0.5572813693157942,0.10728463114929238,0.09040376821613055,0.10460299293182324,0.43804872879444134
0.5638128757300375,0.06939183456097564,0.2029429875874325,0.18215343836950246,0.38104679353925563
0.40990501348221176,0.10328127330760403,0.29704277228642206,0.04747841656786979,0.1675853852844975
0.6388654489930276,0.349700641492428,0.07218539178575091,0.27960517996312534,0.24964216804812028
0.9415393221838078,0.07308200211740658,0.2970222020514828,0.020206088404860198,0.06237393139539206
0.6134136255894596,0.08545016917715328,0.13042407643701698,0.04477497097041362,0.30451124944191454
0.8826411442501588,0.17441237222775863,0.34001256239397476,0.08884953735455646,0.22481000325217604
0.6264430367761433,0.34551370388409713,0.11152114010808341,0.24900065160880708,0.11920489792302272
0.6746494382544383,0.18786965879016637,0.2583688853623858,0.04311221190118774,0.24878972181045944
0.8797962265213569,0.10622189445949705,0.04713014372229888,0.011236503743464132,0.1285011379953398
0.6662150900180146,0.24665138342912976,0.12122786513288535,0.1699186156036386,0.3191413945564283
0.6333694959008485,0.18231236381414964,0.0981977701801692,0.24279045941006094,0.18116892417399091
0.9439969208727521,0.04855331068781698,0.022258175261261393,0.15304532517439032,0.10060956929224338
0.5722861836720223,0.08649278958425705,0.017488135051676002,0.04941315368988078,0.07056535484032744
0.6755712643096875,0.05019296175980872,0.2752794585334782,0.04406753930617504,0.34274801944082595
0.5931154628465565,0.2061887396026097,0.5084605049380573,0.03357478826251302,0.20851941884660455
0.4078216121556544,0.24336327761220147,0.08440245601472186,0.19440785645225606,0.040935505672577074
0.761630781735594,0.16412795649066342,0.06117730420273662,0.05245531094760598,0.32584664912886147
0.5493911221002248,0.2385956142961065,0.4467973743177687,0.08078701571469582,0.12298331444584559
0.792133349670924,0.08835564910317968,0.3606614831826016,0.04591418967006264,0.10697280623764269
0.6546062336990813,0.15797756259619716,0.31489863112429106,0.2474712091386912,0.08106580332743563
0.4963591111114881,0.11815391612539733,0.09477766654831578,0.12484350990436677,0.043550394488253985
0.6732125919811006,0.17667322448516137,0.05488888930372017,0.08806731088355343,0.09566014879494254
0.8340280822608469,0.3154382130065437,0.3212636214530961,0.04492457976060735,0.31150953288467664
0.7340373089532718,0.24788064493691095,0.2501488661880213,0.17239816222810392,0.2653292271508462
0.5564727326655355,0.29078534736158274,0.6339193644543373,0.029640245880285486,0.13708564204035625
0.49425846937387885,0.31083731320165525,0.2928268021354702,0.12397573416278251,0.06792261914206152
0.636588420613863,0.075046028724555,0.18065615727614132,0.19547006372997808,0.040379295026758896
0.6105739851210186,0.15137661245124676,0.6438713154857938,0.020802857287178095,0.04062039840309736
0.4001550196750363,0.04942057812117688,0.15495312487355867,0.06687668706270072,0.5058991227370876
0.6735799098277008,0.39764112995494394,0.18551212492544095,0.3096779364897936,0.321006968047602
0.5893910289832485,0.34876173158274376,0.5142615847233003,0.08643614767736607,0.1828466237065457
0.9490653275505866,0.08187850895080188,0.3681598935874868,0.21647807078448147,0.1534774983840235
0.7548613586609002,0.12745398457199103,0.24433611735804808,0.21189465921150114,0.15905288027441605
0.836586295947817,0.08637060557863141,0.3775287610904091,0.11421697490968655,0.00881121533512573
0.7833411410030708,0.07657849647796591,0.16953210698435117,0.29540428662644813,0.05067378763811009
0.6725970303255036,0.08194412743973738,0.3144338963154847,0.0420003962838959,0.033714335635107145
0.7092302062909748,0.4312070409652172,0.6301858699793825,0.04504596713029208,0.04120958443324661
0.3869316813345529,0.04465858043886954,0.0013561673479233795,0.11896530185249193,0.10380012999225724
0.8423618270660437,0.23235866456111046,0.42899501849831584,0.18769179669452088,0.07075719434344012
0.5674792954595598,0.06917373032033969,0.24612845590838198,0.0318201639038835,0.2220765782553817
0.8618441940963982,0.06781029792430343,0.10648864906304181,0.21403716068637377,0.03888235881471061
0.5979834525979615,0.18316463104526776,0.026238786727204706,0.14930163962753845,0.22443960681007047
0.5861302640281378,0.04107861654110097,0.3144323061924117,0.13993876540878752,0.018779414602783803
0.832442996158926,0.1780600407287996,0.19218452106027806,0.4642165364187778,0.3666306696225828
0.724813686404093,0.3425749990808665,0.11406387875562202,0.014837526630227256,0.34198446847250064
0.9608885361868419,0.12087881378523938,0.13518408535139692,0.2845657755283272,0.04325461192578186
0.5651273814013135,0.04914501850340852,0.048017943861797294,0.3169538660353855,0.21917137901394387
0.46697511927786134,0.14827737256986595,0.12427204517901078,0.049989762311093214,0.2795521700807439
0.7688031303289711,0.35395763442332623,0.06006048748201566,0.3217661328699586,0.12031451277281996
0.7372701728571371,0.0826238180687933,0.18768824812449947,0.31140750261225275,0.22594307970017596
0.7866038077430113,0.34003241711405696,0.19129332081152234,0.05726488086085874,0.08867083561495528
0.7500251201607626,0.48910409346088896,0.01919002143971194,0.25844009002807816,0.18842964055892358
0.6323891655846372,0.428671002032119,0.6977395983019367,0.13246072488104324,0.06193402469909526
0.8645700203769721,0.20000105994846223,0.27889383898102665,0.03219342848993925,0.40136546279291857
0.7630114512100473,0.013534676509715605,0.03133406668441371,0.048014700208170696,0.3260813667911265
0.2963097904110679,0.10032245528406111,0.18025127463292995,0.21070014121479713,0.05734012864038731
0.4227432500625663,0.27424998200978745,0.217432082949267,0.021134224402251864,0.12137889387960121
0.8552687661031491,0.1980049465599405,0.2072225180174348,0.0396917864336133,0.08764261443119592
0.5147325187480373,0.2149738560757531,0.008557835713293757,0.07058698035972599,0.011873405169289017
0.9059190228737843,0.3014451847282366,0.29001218929378314,0.10491813273059857,0.11856111081683939
0.665237181212566,0.5512816360670297,0.1321264191365637,0.19122082107931948,0.19734334538299197
0.8011550084483063,0.24230030198539132,0.5350378816482481,0.2352222192378862,0.14724726354670362
0.5094474864315629,0.10763880489449493,0.011702092820403697,0.047484906953915135,0.314953092493209
0.9238525360808034,0.22939869035760155,0.14985434153318256,0.3698956602123472,0.08199414767260925
0.41146460838395965,0.05514394525414709,0.022075987152885817,0.20024464143457776,0.21680595666210348
0.81063864854538,0.4119814223365248,0.2297123828979954,0.27257032007738685,0.13119008677980895
0.8746395163798238,0.20080235697956844,0.4498447173088398,0.06273970370855451,0.37105012459757214
0.6748521677032828,0.03141521614969511,0.2187620275224309,0.38813937581578406,0.1519815064297119
0.7973976385135843,0.42896021344139923,0.22225068916000001,0.016464669898965598,0.17143065717254022
0.8330473950139486,0.30198426194839034,0.1556746593174741,0.2502008762800747,0.1965034856554218
0.6342781273979249,0.21027768670854585,0.2457458418490352,0.4918224612304182,0.19159138586450383
0.5973123939760376,0.16273097631424221,0.13001944672405039,0.02651569794421211,0.027125244187694353
0.806069455560203,0.29778479805827474,0.05048987748553545,0.27635547058762466,0.404332025334151
0.6371600251060776,0.27783031507564315,0.3410814071291176,0.011706845652430534,0.29759956557310746
0.6904700196890403,0.025241638240401598,0.05419818452602675,0.06067667342816861,0.00794218635116662
0.29443973906150755,0.06507420126445712,0.010859993315809394,0.0669470258253742,0.2694073664279596
0.9807067392176155,0.21550323347344613,0.3742131769566347,0.21026496054706323,0.2067279381400061
0.5651405136006701,0.01982958510323536,0.3354372986729429,0.0724311050532306,0.2847736106591171
0.6475935301669975,0.26489242887145986,0.34701028364265235,0.10904101403736965,0.4287641304714632
0.769833364323801,0.08504932488959999,0.2882018849858198,0.146195817936519,0.07119912760287818
0.9559790535957703,0.060042875642136326,0.17251515340387175,0.16332596434483332,0.14214673864418056
0.997516606197058,0.31694301659796803,0.2420085582863205,0.3393487865684951,0.2301518697038164
0.8116568069571423,0.0314244475312597,0.03466108526791939,0.1401028006389688,0.14764853884659873
0.7031229477235732,0.12922327308343154,0.005318953613270085,0.18395421755854796,0.23408819506606307
0.4314889455066114,0.4086718817883228,0.33316803378394955,0.06565577623630987,0.03488537206352062
0.6900370727210879,0.2298987003967824,0.183574278659414,0.011359196030032218,0.13993496702463337
0.82555454099627,0.467929284212682,0.021257775393176123,0.13544444229796548,0.4526971477030138
0.7357159739715864,0.541099810347303,0.02156206239976352,0.21385045737485892,0.4117557440081548
0.56775744597645,0.35422653842527424,0.0449802746165295,0.15491578440847226,0.31928187472590175
0.7541620744610128,0.19927322526380803,0.44809486316917035,0.286649368038278,0.22721957484172703
0.6269614264211022,0.02746114095628468,0.04383182175014835,0.31869448767702796,0.016947166950779302
0.8282265299070755,0.33028306002379215,0.34005182534623635,0.33907616221104075,0.12685367791354385
0.40279826182182843,0.1629340801634681,0.11982688186685578,0.15462545077549625,0.154524981615306
0.43672721376718665,0.29624069516090884,0.4035470595967122,0.04893570370304791,0.08587216090558294
0.4822345387956626,0.024105981768517998,0.4406588000937204,0.07170396037311672,0.12443463233455548
0.4949004840447672,0.2321466079634087,0.16762581136127905,0.009867558024469009,0.41234789300673913
0.7225626305056055,0.33954374064228326,0.4450822295046378,0.002707398764339862,0.43572952059686576
0.6546930890514854,0.27001036218116137,0.2639832386489492,0.32783085383445276,0.21929417674466575
0.4727501006756865,0.1866517660595589,0.23946797073201975,0.20904185336367004,0.2916864382405002
0.7745670066261022,0.24431305852212856,0.07691624504706546,0.07944749646600441,0.03746435978440675
0.6671767411596147,0.3531110115137623,0.5322841418724712,0.1832429396563764,0.3698141864710532
0.811997687588168,0.2739202529831136,0.0506345261027744,0.2699145992041854,0.570621140318715
0.8232700348365866,0.14247432579168576,0.2509044132045517,0.0036532720605200637,0.22323338892757838
0.47880550306121106,0.2589129151823663,0.30078307483107325,0.336669519786467,0.24229714708835637
0.6689578747423637,0.285872656650617,0.15654788465431196,0.08547885160027288,0.05019693084043447
0.7592187370110899,0.052943381804553734,0.37002741817644785,0.14065997199522665,0.28323428417759466
0.8399742060430468,0.27597589373056186,0.2618319607539661,0.2734162869434198,0.06518280086993204
0.5226962052623745,0.1080311392206878,0.2238580011165178,0.20316180897700953,0.05622578538276243
0.7748337231600189,0.4073072457854535,0.03044259115979501,0.2986471894955941,0.48787498258325657
0.9976958736106698,0.016967125696331534,0.1572012438657565,0.02473484750944116,0.18370408235906446
0.8937113444270887,0.16306504627279733,0.1615261124646816,0.16935864991913904,0.07158982881085764
0.46778211649119966,0.23921100938905732,0.16509773603009661,0.040836734393546126,0.5927959259811629
0.7419516084094399,0.26712486812742986,0.49259123407081323,0.04576357376279108,0.5758876630989267
0.5626429804824962,0.23936363162660435,0.0006023129014664855,0.19001086733970446,0.1031794106759533
0.6208156810703864,0.09455864547325737,0.03388149138371609,0.18503517497270836,0.010787766907205077
0.49132487966650484,0.12865783543300802,0.30067852480781265,0.12291983227433254,0.34855215926506117
0.5022741873844566,0.02987172198664373,0.01745320470256309,0.033579758235900946,0.19374724411342317
0.8704448429080138,0.5426399953633476,0.15448067344110006,0.051289217922157106,0.158864909030098
0.5801645309607948,0.015184462027286103,0.3968713602575608,0.0022841277063363336,0.0646563745674717
0.806552013185114,0.040820873628118745,0.29202859469947284,0.0008716723683006682,0.289304166889304
0.7682887376523042,0.29467686427626694,0.3819372832181173,0.19938662851586472,0.294679611141637
0.543261938323684,0.29445509766876254,0.14539942720909857,0.005271515743763579,0.07000500407688803
0.5133153626432589,0.09408649179655648,0.11865701266250621,0.3380124574018316,0.13913323482693887
0.7517004326358439,0.18239570752621376,0.329542554132138,0.15261378250789004,0.6082950122980734
0.8444268872444645,0.02856677842253668,0.5350260318797297,0.1526067349706967,0.18104858540148863
0.8812714637458358,0.39320003203432824,0.05740092018530735,0.2685876149681563,0.573033301680716
0.7371009094191451,0.396594389836007,0.16092975022332007,0.11404307538563327,0.2568111624715223
0.8142227102153209,0.5119508710091715,0.11113792226124887,0.2695164844720948,0.11675645916895427
0.15039121209853662,0.09706199743837532,0.25543971770737584,0.11243606164237564,0.11425063262356647
0.86732156564946,0.41953674900531307,0.3743403592127397,0.00553598247181971,0.18308827411597553
0.8929216737495996,0.15074981491550224,0.03808491593524169,0.03441131358594227,0.25897840223958507
0.9309694205492588,0.40568732529711965,0.39279114246141467,0.30398910933431256,0.15154727267708912
0.2877903905229199,0.21503079607640185,0.27522677951181773,0.004505106605638402,0.08791745759589947
0.8098755478744074,0.3121677550712605,0.36564511013108225,0.11401561514963042,0.19776096029470663
0.25018009845171557,0.1370141129560198,0.3504797980102048,0.037611608989092764,0.039984198233744085
0.6791367808080786,0.2636440627835455,0.025645211666341358,0.18972205532578573,0.3956080340126822
0.6502441003649992,0.3084862285731364,0.4807018776152737,0.2988014290457226,0.21671408584374263
0.7504761186592541,0.059568590486180024,0.16313808750634642,0.0944519568858761,0.34097703168781995
0.4886244164201147,0.3924001467408582,0.05219564117521445,0.033701876839260035,0.003946899839548325
0.6193822170893151,0.44360696986800385,0.2978865492672896,0.195194744409377,0.08177718617334652
0.3779688862702575,0.20222709193942376,0.24880593554083164,0.11622718604572144,0.5430515673256807
0.6981200896796594,0.022205281339647165,0.32664157625237855,0.23698017612110325,0.24179680398314166
0.5830245774439698,0.006486778799835682,0.2950782169461194,0.24274667277755738,0.1156090505182943
0.7260582222949254,0.49361198961975206,0.40499988396402653,0.04894126241085388,0.28268403239219897
0.7628679288700246,0.25408484502713913,0.5311189671231145,0.005214065607210525,0.30768740671450157
0.6254030994373341,0.22616704862391007,0.058019138406727025,0.07179281927046449,0.3161613317814349
0.7075109219874754,0.5906829323726623,0.1051720278448592,0.11615724556074256,0.43531956667534755
0.9516049370600173,0.2730032100786823,0.21308337409264858,0.12550647378158905,0.01870192534820304
0.2799253782411034,0.13470015663623153,0.4314585235075641,0.14000831842766503,0.13770706402052243
0.8353103291106464,0.5248525804236137,0.20549717765129355,0.3827956507337753,0.6114728484142357
0.6936582853610327,0.45663826391055257,0.013625949775753196,0.39419527017668954,0.1322948857476227
0.9728108893259243,0.3970456609424098,0.1851385129642481,0.14469368825513262,0.603265782708875
0.6322096177452524,0.3427563858446977,0.2878655166372731,0.1693504780954078,0.5138554563464623
0.40886789356379105,0.027623205548622166,0.334112941683142,0.16161234870667462,0.06120128655937195
0.7372498163666235,0.49868175735710557,0.047689869416926954,0.38765096361390766,0.2575809810920407
0.4830246594273788,0.34746127682374084,0.27639047286651464,0.046995470026725265,0.33467895581255586
0.9303281593480552,0.3570321702169175,0.41314321434063156,0.17004759422706117,0.1467977507241475
0.5744495953198263,0.16569715099292234,0.3632315497388847,0.20520826386098234,0.334589132744579
0.9490941274354435,0.008893293212247824,0.15790166314690623,0.023023723585825773,0.005369257428189798
0.7752582060816152,0.29086849765968437,0.42312347907625697,0.03247002157183326,0.09154207656642366
0.5783197848158943,0.17007907848462636,0.11593571754376408,0.2591446533799732,0.3087012113425849
0.2644869752408785,0.1519488542382492,0.4255574565561522,0.21222676317487116,0.3447676956414534
0.9368921864219601,0.5184193368117122,0.5511651919572838,0.08330783175618281,0.18432677182831528
0.8231386701402145,0.06868746183082369,0.10706758042002985,0.06933859915341951,0.014044557116060521
0.3399882307254922,0.20312338700936905,0.08102429050907756,0.02956860476890071,0.17547627867952553
0.45010459991696994,0.1699974853758265,0.09350070696498082,0.02020878000992784,0.11138688411733086
0.4782072044422859,0.34985638478789605,0.13657390724420307,0.15846841287400593,0.08586805467050909
0.3373501204127415,0.14830941904236483,0.09334135278726262,0.3016962824869822,0.09994668882140603
0.4351008004652846,0.1577506207263139,0.29796781223712526,0.2927882805376116,0.3766420560386834
0.5650548794981641,0.04805500430464206,0.6064217971302257,0.017369687855028848,0.1113442416796572
0.8375256744556514,0.13572088898200604,0.07647162785506659,0.35627876036640116,0.2580866320078746
0.962376523380066,0.20140107200206891,0.12467488179393567,0.0369158652473157,0.015490543509360251
0.48401056721546437,0.2629184718701358,0.0009428225066453987,0.09893122534693088,0.45305091424513444
0.9281093181338138,0.1610511825665414,0.1281291870082223,0.19427335625340741,0.2643622421834817
0.9339412233516098,0.4178624582195537,0.2902829975379955,0.41307454052560977,0.14864220893711114
0.5519257586685367,0.5059673179573978,0.09202840795689005,0.06782694066116707,0.12578095907724798
0.8769873355866651,0.331492366833818,0.055865100112718495,0.23275176783790424,0.2979054241506859
0.42644857145156845,0.015266527112548306,0.04514238930883907,0.24309881870678746,0.09996573701415391
0.7612566615219913,0.5725317518826462,0.2076854555759028,0.16002454367880106,0.05984229957700904
0.5104836025487898,0.1937699964718454,0.24722712312508,0.09913976571540527,0.49067271072107044
0.6735053902781676,0.15696699081710924,0.11500351095660392,0.01965965607288283,0.21446778546693063
0.35715663737224845,0.19968883891870748,0.12411506112788567,0.12322055494212047,0.6132312024072372
0.6425173105059478,0.023810786461057977,0.4603414379093136,0.2361369488518114,0.11705707795839974
0.5592923505812027,0.18988070055125655,0.3401870371339153,0.3859653926948742,0.059698544808322644
0.697582540297451,0.007003424522749352,0.0733964238889371,0.43933640589404127,0.3010899410883233
0.486074511878756,0.02794949648815613,0.012401560497302039,0.3550042097973417,0.045766183938817664
0.5269145641798078,0.05493837201863071,0.22941783066963242,0.021880091913379668,0.034530736664400194
0.8137631776018563,0.4127954926671562,0.04679867586642866,0.05996387014409325,0.25847058929291333
0.5506201772220735,0.001670493465263316,0.1903234781184531,0.304810513506802,0.22364808919500828
0.672267774975764,0.36342286079916364,0.18497241078610208,0.20636845561337405,0.033866659730538456
0.48305473732369014,0.2223611773918135,0.7570181707694311,0.08632053138095465,0.08759080475981525
0.7585789873778392,0.18162238228509103,0.39998095113304144,0.12050776611889887,0.31733556769305404
0.8975923878244878,0.24456807597032693,0.3391907786497788,0.4162052898129147,0.06286438177021725
0.7096208486750062,0.12048843941895607,0.043671925172326126,0.37371809950613744,0.2959543804322174
0.5481825209711125,0.05402147551729544,0.02322718523403896,0.25920937129668215,0.3750386999014529
0.8432715538085143,0.03931444873234362,0.05097248984115355,0.13084019807428796,0.4139115210118406
0.7466737432163726,0.21517202620268464,0.14131867911525162,0.13299645169279717,0.41483830698207114
0.9732223900512919,0.2823718963694637,0.1853206561508035,0.1537125151584821,0.4147375928255712
0.48356947810331974,0.07907233417659301,0.17619303862473534,0.008465302975861726,0.15727223513206817
0.9303039234648799,0.2141154673087213,0.04792225272936354,0.20490862372137242,0.596862551964324
0.7810105188113535,0.0960874554545329,0.06758095087785125,0.46849959441571276,0.09328237905987188
0.13094633334246622,0.09227474970712733,0.4523912346173051,0.2537806801370917,0.13141161642887964
0.7638322265648458,0.097526152671874,0.6540804307785437,0.3253613420836664,0.20976251965179896
0.5120824012578515,0.26757861407005473,0.09543005523392634,0.01921560169270521,0.24796131598521992
0.7270647207566738,0.1975908019618382,0.5315023001366693,0.1095343675863794,0.3313440506886454
0.33252473790677306,0.35792723695657064,0.003922534786442083,0.11859567043847082,0.03340726054795415
0.7090649420974431,0.10157609166422771,0.33089679036186936,0.33596472729839966,0.16843629006645386
0.821668029092641,0.4162976956514419,0.4448655153617044,0.11938335700500921,0.1978364343050244
0.7579320318493484,0.17110713510048725,0.48853083528704644,0.0036213525813744707,0.43184373639961116
0.9553959937535607,0.28365817631801604,0.25510707099025653,0.03694546355648212,0.33763096769107653
0.7917300054166786,0.0546829924901387,0.22595266214705362,0.24596447918769804,0.32877232603866247
0.5370108422102509,0.4003894901514212,0.3976699870067186,0.21818987376769655,0.19843804581886038
0.31425001551634524,0.10496052072594267,0.17254046633429762,0.026877602375478454,0.13048973566070554
0.7330188729474312,0.19722476303265044,0.7297570866936433,0.060025103299752,0.003711882058580661
0.5664822888962958,0.2543076538234563,0.00021631475344809775,0.2779021574128261,0.19759019425016422
0.6807097650957127,0.2728807499776841,0.44216880105837353,0.009731529468858267,0.23281549047280045
0.8384372715640829,0.35336445188836885,0.46399417342264493,0.36638266131398434,0.2638402956080459
0.8869271561143269,0.09870580676286032,0.18326890646852642,0.039069869258850046,0.39784868155491077
0.8598126176028302,0.22825806991571956,0.2153141292541415,0.052947008451612765,0.2929809511842163
0.6575849235414002,0.2502703440390369,0.40807042561741386,0.21573257022659986,0.4129318902954075
0.736623543267549,0.23856474978309875,0.2096154013535009,0.24835427346663486,0.008494129761794388
0.7625634813206675,0.5639944822555149,0.03568565278317107,0.30815737893399875,0.039159902937060787
0.6846976260943105,0.37129843084296066,0.45738201593892025,0.2761855690543278,0.591086059131033
0.9927549301424299,0.03180947974540839,0.2682575166543669,0.2144736409561851,0.07797661168166795
0.8737463880652143,0.2214231038868357,0.005305076566977485,0.12880806183339225,0.04357443377150895
0.6283254339444281,0.1908645312399258,0.4490710093422248,0.11122136045634062,0.31135538541918134
0.9621968691884906,0.3452844903763104,0.2490765676053268,0.4528159373445516,0.32336368764298606
0.7483967932259317,0.13361661085728183,0.5431832348069123,0.11582391387129588,0.22050922491354077
0.8705857106332427,0.3420710141622417,0.10264818626864569,0.13841319815363812,0.02088555528936858
0.9407012647240355,0.03539282208002306,0.18817986598944297,0.3052603909153392,0.13285908557807868
0.7643758533908991,0.10364353378458854,0.022941120965759343,0.2777763173286547,0.0370349116799191
0.771752257678436,0.33083256635957003,0.27541976796949896,0.14472008161900676,0.39339255154143704
0.7544896860412903,0.3107400322419153,0.3651265693457138,0.11789149019382889,0.5019084486329364
0.7089950170197797,0.08879031948982266,0.539312678466863,0.17937905418932149,0.3359650749646264
0.5348121803887974,0.3711423678312807,0.15126024345314104,0.037237877142038286,0.1690315016697599
0.7955503736594883,0.68388297323936,0.02180088410183044,0.3247055324137112,0.01638612404060923
0.5456480399452656,0.3329856331595242,0.5538748134796614,0.278506201902261,0.18485371398057007
0.9270882420770146,0.49450209391516803,0.2832885995914872,0.11613480197522459,0.16365105221200837
0.5707254143054865,0.24552886099798144,0.4032885424545165,0.3787267309461434,0.2482144168677958
0.7208689476054293,0.06897755175367801,0.08971501999916544,0.24390436623615147,0.1876267858837251
0.611563264861713,0.467115118378887,0.10971880216209848,0.2686473852288774,0.4197030904764876
0.9774523788493855,0.14618034845845768,0.3389762661526357,0.09845314111837165,0.39637597582447326
0.5719145663087364,0.03464523881431107,0.30730481551201894,0.22947193445415723,0.3332741101514143
0.7289728244099056,0.20030695024684064,0.20082398915600397,0.3317117144950673,0.32863927093134304
0.4988504612596011,0.14231522817082137,0.06352156473465544,0.2342067657964348,0.11302441794599419
0.6178635496454083,0.23887857473414156,0.5892110473613127,0.2054347803240012,0.3517313324736611
0.1604127831126889,0.135113041112676,0.14100901532101492,0.0054930719191166365,0.2188627614299757
0.810700947141743,0.6112437383746114,0.07555588203879007,0.39862684468113724,0.28321718650969774
0.4166599512190112,0.18780251980934842,0.0453471947735133,0.4044932241061834,0.047992641047088336
0.5897380991026517,0.11375413686627434,0.2618617885110787,0.4391794454719662,0.0618219884820387
0.4923331459883733,0.16474691913763967,0.36368898644458125,0.07799826823698598,0.23027877066575814
0.8151895434253097,0.2563123328536751,0.2885008810951837,0.2822049455434933,0.276248072404277
0.814122120217745,0.46045832668068754,0.3716182728811961,0.33014727110005565,0.15126481447671236
0.4586695324628587,0.19857460834938045,0.04853454313288094,0.21033034656961508,0.36921529720161167
0.9442610109733067,0.23651862484077402,0.40743317591319417,0.015270430395408818,0.1638270731516384
0.11078001430938954,0.1347461135003554,0.34259110073814647,0.1208776551619222,0.21151146892628914
0.35853252141808284,0.03782070107064693,0.26837618610595537,0.061431566958921595,0.040601172635130744
0.886782052342914,0.002168790314377042,0.42246516631763337,0.10976603729410744,0.3516564799877805
0.506931910438655,0.41319630352683706,0.4790237597473723,0.03675790039461969,0.2634368556045116
0.5415986254943164,0.12569187842089538,0.47189070501615,0.056916334677025754,0.3646643573992407
0.5556126777898065,0.14546112951758028,0.5938540089627443,0.10265276492656693,0.224304233856439
0.7608196455625322,0.280740008156669,0.2985520591525687,0.08274495926841471,0.10335102367982697
0.2018399450395737,0.16689906251198594,0.6106657634360979,0.1141557094658304,0.2908714924481025
0.5518628909209093,0.3700513957179079,0.054426424374894006,0.3557968629351852,0.1812179483436104
0.4097546331251424,0.05201418421682133,0.18991463323229268,0.18928469954838617,0.023093448814584965
0.9300501587812612,0.2966865445808231,0.15840382765129718,0.021131788679062694,0.42194054666614234
0.6196763300057351,0.28312455255246094,0.22369582811341804,0.2927271885827121,0.08283552176974218
0.40910502271375926,0.1987465938917753,0.23974594488814188,0.32317057363300816,0.08860930666137017
0.7812053898872573,0.12321092568651404,0.18312997122083247,0.26730422324018205,0.49815019236814084
0.8423507340072347,0.048325417643525416,0.2897132200124351,0.44028238891781035,0.2076569455800563
0.7013200971598608,0.0261269406529369,0.1226220438729964,0.4692744797863844,0.16501011118057907
0.7128394331482827,0.3522872331457264,0.37665210984029124,0.21142816101565717,0.6583668704356567
0.9790307563170659,0.18492722685539278,0.25659131367748134,0.0989557573060678,0.10248977289582982
0.89310233260283,0.5123431080294544,0.21665376023730695,0.3287050851754249,0.06015458962661854
0.47028719836690946,0.19779041937396488,0.12472972120453468,0.37303334739018273,0.20889103574735252
0.7357235600529348,0.6348240451754542,0.09240821631105137,0.2402331115154951,0.10814757567097137
0.7377079836007203,0.10789304729847686,0.5477640128939385,0.030212810714481425,0.09916395258426582
0.8426766558684418,0.16900373525988427,0.2794909775239479,0.15995552657474885,0.3970632817411073
0.7138594528527872,0.4609513470383596,0.40048554058277686,0.1677987651903091,0.16839773706049865
0.2696672035383445,0.048072792521303406,0.08586111031198435,0.2634428180225471,0.09464246718406508
0.47201439157814523,0.06992957888444859,0.05829608103326571,0.43652813659191075,0.30159188868091913
0.887570746132401,0.2573530915811704,0.06919145135638068,0.03988373762438857,0.14794503515761717
