0.640803741861297,0.2723846966388249,0.0813040671167326,0.20292934957391418,0.2908693333189711,0.8461363229364347
0.190957599165702,0.7883704376481517,0.37287991880272514,0.5805227564555451,0.47565294679377684,0.17661598694411576
0.505754997555241,0.22311421780467502,0.13194102379781325,0.49970298540028313,0.13529244929298034,0.8699629654470931
0.5172306492694534,0.08807847868806076,0.6111359949650312,0.6606171122286524,0.8317118418808593,0.35802111806607323
0.12820441351303719,0.5043200579464705,0.12561127305039413,0.3024379207666831,0.49863783658266925,0.7666613705090963
0.02362446044211694,0.5590514556287216,0.23330105664054818,0.9336450267112499,0.7414272649802862,0.54287429402557
0.048171743727355,0.4016325056302841,0.7378635126502853,0.9885209133396063,0.5476144926517424,0.1393835899630173
0.9541336979431403,0.9610641769472223,0.3857579876792321,0.27386849346997577,0.3189315724399904,0.4151624501437873
0.09889372654129869,0.8547207558298351,0.05753040108582699,0.713833357292144,0.3486521163540504,0.44780100053889704
0.24952040816571835,0.17002036973234974,0.6699878430781354,0.3944370864123885,0.43848455179171625,0.12347079903818765
0.10081680547737391,0.17231953283640805,0.8408577371059593,0.2731567703235711,0.7715752873546813,0.054065262363134456
0.7012158663741492,0.7452911442600604,0.1794460777946999,0.3145460889691423,0.6289496954861222,0.28789019376943653
0.5691048952815719,0.9390339723789907,0.7310798230682943,0.511099876443634,0.614628861285061,0.8269529672076175
0.8804486035162706,0.4846281847273623,0.038131271543385525,0.35996220473112234,0.7373155295575609,0.30044933444873334
0.8022234387794911,0.38455404518692593,0.16772524870432773,0.8489576571760733,0.02133725065793585,0.7830030196578147
0.319899716630199,0.4278217366145219,0.2463007118685914,0.5871520674943851,0.5732382570912951,0.6251844405313735
0.8085725718069375,0.4524874272941598,0.08323196565706509,0.12796416040973568,0.630819349801547,0.9797506634791255
0.5657092943864415,0.11852562958771248,0.8232980318421903,0.4725945787555125,0.9769222058151557,0.5661131572470472
0.6206732684096268,0.05141277499587282,0.997675788847639,0.07180498751695147,0.4059841474996658,0.7801138666973398
0.9254897873155625,0.5834931018756351,0.022425319038145784,0.8527119158608298,0.35267378560715323,0.3448923497944653
0.4513776878050735,0.9803538445274982,0.8653428674702799,0.28405853340746245,0.24599448427675957,0.9963832199195081
0.2644090944300611,0.8541793520663247,0.8217611892069548,0.32838119672168575,0.054947419320713856,0.9112018470384328
0.47471392403332136,0.9635173874891475,0.3170940087994446,0.06640824087327091,0.006526619539162587,0.8431394436462795
0.06396811288089976,0.2725120662583538,0.7239459016951226,0.5402994577434211,0.08194376404205012,0.6443012930520453
0.22132454317931458,0.30071143184588867,0.4988076580264095,0.255521331077875,0.6369650550739746,0.2420798603815298
0.6066177442234981,0.49820470674309547,0.45463474203108256,0.3851947896040788,0.027617155584402253,0.7335398328874918
0.4459321866536026,0.4939060244038785,0.8513494744641004,0.4494502979797252,0.544045739191321,0.9904469751136579
0.36063693143475684,0.9661947069401599,0.06236226884424173,0.31627535518914524,0.36511056330136316,0.11136835833490266
0.7361570601398421,0.041975047312678426,0.9016433491543093,0.2168380528475304,0.6843855399672508,0.7144293771023755
0.4272241761686703,0.5534920885753509,0.3891915622370789,0.21859153736028392,0.9675314386672667,0.07309453108792699
0.23190290116820267,0.5976396806977494,0.7180836199253757,0.12160925688016898,0.4615374651499589,0.15134174665807026
0.5590456086369815,0.11543097172253193,0.006326242971918666,0.5022891342961747,0.589311560996804,0.008343786831106578
0.6372905281200804,0.942246767531756,0.6066274222916073,0.598239796575068,0.564882679438774,0.11185759014602875
0.15703556759048232,0.9038251416095803,0.9507288606206787,0.47693173748171314,0.6261341980703818,0.06609987915068469
0.9568606803754778,0.560384451629323,0.5856877317057242,0.6297752802641418,0.9459266141549987,0.6162484020529855
0.2895390766041065,0.1117382149308552,0.9569481038612078,0.8701850012969098,0.2435249281192635,0.3383049367597718
0.9975380464830517,0.8178757109162541,0.4195529415224683,0.8466031369222035,0.4272559659098031,0.011225832952704462
0.09513159250756612,0.6588702362242118,0.21491680991768278,0.35861716500670904,0.09671562304109316,0.7137697161136501
0.7069408451816621,0.6389610745190029,0.5504929889937096,0.8942704064621361,0.42299395593138733,0.05916172892235733
0.5764871515188144,0.9530386613327559,0.8021978291325622,0.34559814150483603,0.9553331277388616,0.5670442347936113
0.16277678592641082,0.8436446493644043,0.770711433184589,0.8254901991578171,0.2659583236975597,0.6677871402069271
0.8469028064364431,0.5508789208816727,0.4886140799552359,0.31212112714103296,0.8336306242779565,0.3488827072594318
0.43513460373363405,0.4145579997512463,0.728471326065359,0.18359881528238148,0.44595165054629904,0.6841607703992554
0.25746344693742634,0.8717378750462376,0.7988944736431907,0.7243841635200757,0.5887310479951866,0.22229186770489268
0.9895235417189829,0.40661451292452105,0.15902896568718633,0.7338040042678712,0.35716511502862514,0.18466183062946337
0.11036490480464631,0.2253300644670307,0.34334415764401405,0.16588446483195865,0.09434025298307751,0.06910319753643457
0.9731436954923978,0.6952878282653217,0.6670438328039403,0.5927598388548008,0.4883500703550398,0.38193626521505825
0.6491412344137331,0.8917125787795068,0.10982467615000491,0.11930476319320436,0.5732237015388907,0.061322590124633425
0.7211264567070352,0.268275717194533,0.7024304212144047,0.4623399761157421,0.4472281016948646,0.175103111607201
0.9340686012405985,0.10060653452089252,0.30159082640858353,0.44021657493749694,0.7258139401904605,0.041358715046890204
0.9479757416701411,0.9392820215573451,0.328219344590758,0.08243682416677135,0.9188543313094777,0.5682961154934709
0.4622347552248371,0.06476100983648549,0.9831993985402739,0.2344661576330984,0.8828940461057869,0.6816409067933719
0.6928064138473536,0.21646450947813095,0.7750872326230289,0.5004835768538163,0.13669725187368797,0.27836466766361057
0.45528382030819425,0.5832020532149776,0.7033687090028884,0.505820721516701,0.5741041636755576,0.7318314510311759
0.7782548620240844,0.26194651855726847,0.07840413826661571,0.4949843999682876,0.5682591797383428,0.9180653393038317
0.02145989675806867,0.4159338126769182,0.4033623151757544,0.4583100420719158,0.8887176884696897,0.6429605485180308
0.9135186287245672,0.37805450220232967,0.6771405287522224,0.6511202509397261,0.6991349182816988,0.07673469355897838
0.2469433257844748,0.1856193303466625,0.1330797261678552,0.07447435549836069,0.4861257587572517,0.02201455455639842
0.6095983881815701,0.06314432758230552,0.10352876541075146,0.3480397145446831,0.4013012846915499,0.7253744019196873
0.2966365300707636,0.2420388342140579,0.79542438064158,0.7148138450657643,0.4845800200166138,0.31936101554845825
0.5907749154655907,0.6690894647260921,0.2327478344945656,0.8580429941861489,0.22520157792364107,0.9353687402803921
0.2956446563783134,0.8354820158632714,0.37850089579676977,0.2429808737541011,0.7922700463751212,0.3191199384065584
0.5532015418860278,0.6397148606678922,0.86326197889957,0.8191353193411661,0.6588325773022612,0.5311035975378573
0.13038492339966745,0.9117066896002037,0.6103363055998272,0.55825360118131,0.1155701323005975,0.4461449538257729
0.45000150200102573,0.008690918905572859,0.9012955875041149,0.4809645466368627,0.3979792193660739,0.3132507503697409
0.009624813233961554,0.7675091960111352,0.9706298511043758,0.26134320076480333,0.5082127356225382,0.021910600100461614
0.6242146762288502,0.14752923984585106,0.48572963578052564,0.7527251894655788,0.2639889315578553,0.9550977152037998
0.5285479307707092,0.8442425958398143,0.09312731993479868,0.12253356512807659,0.6105760153893424,0.5959315752234604
0.5812411313282929,0.15376816916644123,0.3406012863585504,0.7030880983604322,0.00033494586296602125,0.033599183004764416
0.18111133000805796,0.9008392564152115,0.39806520332265083,0.4502011539064438,0.1870216845268133,0.8308036720576188
0.8793937799593488,0.5859145078825274,0.9895233687703143,0.38707589570741885,0.6424801553582942,0.641172562682431
0.15422912284509224,0.5352614135333321,0.4388691017116113,0.7496159200059702,0.3003949038620696,0.19875212814329576
0.41856003472148895,0.039352822724855324,0.8178982869271489,0.5229759910339027,0.7245952852855436,0.9992078682326168
0.2375674633881744,0.09723668071052088,0.06485473999137711,0.6206664543175282,0.07354822917077797,0.2406943076964736
0.29402391384217913,0.7817935285230061,0.2032588133402377,0.19081749241017543,0.5171037171121636,0.24297140347382334
0.7662447337541874,0.497819898282151,0.532419721406402,0.6822907679199428,0.28009685808216045,0.29852457986184483
0.3572493130096742,0.005802448958738271,0.8096611727485769,0.16827366596431173,0.5365581247600972,0.40876921420474055
0.8828513671234706,0.5243732956188258,0.6064379510795577,0.29803367676877696,0.5843911743810464,0.721855502841594
0.5939030633065333,0.3593905480588484,0.9986278420725969,0.11386620796685891,0.6154788170306,0.9398838168330189
0.18475708174937916,0.4660721935124835,0.2345328849268276,0.4136416951882935,0.3863506231622739,0.15722520547071597
0.4241534413691527,0.6907334928370921,0.9669657316136396,0.1496213365221861,0.1126671589816674,0.38920683410149143
0.1537073458656689,0.722891489869178,0.11437822249610473,0.8339340053605263,0.6247660959589632,0.7255847273621377
0.4619556091845346,0.7580484147088161,0.4356144320707914,0.457658520082369,0.04301993382927552,0.44226520771265093
0.318386118854758,0.5534730169661279,0.5377914974267037,0.5437662924272113,0.6003087555488066,0.20013382939790317
0.49348672241668745,0.9555604225901113,0.7326705530932218,0.09035361844334133,0.8861184856822268,0.12381448927636998
0.1372284796667754,0.973941785746621,0.08096090101180728,0.5450650730932896,0.671402549801332,0.6781107756154073
0.7776509094691367,0.7733487437698898,0.7198344612856331,0.131635197850147,0.0942340783644828,0.041108170863095386
0.3916151981118895,0.48660904393867876,0.3023100073833477,0.5213442041037504,0.7422150224011828,0.11428333377719328
0.5562735316759289,0.9540638844594762,0.5484030802752368,0.2780510420441345,0.9001691299601527,0.25742397360286456
0.026255420662769036,0.5118716178520346,0.5607655688684205,0.24350189407336734,0.9826325138538341,0.5542128715809412
0.9209994390144556,0.6158418235076049,0.24181779637668574,0.5195746485051527,0.18254572486517007,0.3044671393372803
0.4377411350596567,0.06851093403348048,0.8108269448461479,0.4000171594600033,0.14475429302482068,0.13203678788827133
0.27598772896305424,0.14763533393738368,0.12133288304596299,0.7829426569199021,0.35614731132649,0.9592112106202461
0.7918684742982238,0.7953064852858636,0.6712379095397724,0.5645319635246389,0.24737641597432897,0.4841238019187815
0.8608798415930292,0.977131809586175,0.47838900829180464,0.2826600634801565,0.8412800425448469,0.06209898492304046
0.8065275958758424,0.8703413314573241,0.5084674607542653,0.12873019790572163,0.17989585282185722,0.6678353798381508
0.5177839660719861,0.36033814069302494,0.8103284505756874,0.6777513482609238,0.8138704256709517,0.2697043988398118
0.6658956306705877,0.8475108901021654,0.45137654794532944,0.2724023913077615,0.22952936091535986,0.10609891071606875
0.6149028959439575,0.04540670458268843,0.7611996702063439,0.08943734947370664,0.2010108946993662,0.9627851155402327
0.46952162569066547,0.1085485404086748,0.20954719937097588,0.8809242615817516,0.1958054906639866,0.7511340792957939
0.5379639885475768,0.6267685642268902,0.75087632636141,0.30403709810882085,0.08204703647376813,0.3067654295466447
0.3267682737403293,0.12370125163419574,0.3303495680983519,0.29905853530515764,0.7546849627406881,0.027046517557369348
0.8070470712466327,0.12534113590533857,0.2786005573870476,0.10318203234520207,0.7317834744916243,0.5720304337163256
0.0026574073942664256,0.7218588418503337,0.05953022882444294,0.28808421463007555,0.49773700248734876,0.2672888170059851
0.5839728947080667,0.08073802351122404,0.7753147278282349,0.8229987586788521,0.6687547846843176,0.1402814456597252
0.7266599335700559,0.17933901886716952,0.3178870483352788,0.03558770438823897,0.2351642022177276,0.025527348633294547
0.008195865272116909,0.2923477212816377,0.6810482793942839,0.34464320263989756,0.9708093788509007,0.15876812595254758
0.7968951685308316,0.7980814727856648,0.9602602063747981,0.029967547891950636,0.5153213860419421,0.23140213031107276
0.1515256880435233,0.7986026420762976,0.47774276371226265,0.745705749137144,0.8662202564461068,0.6977527342828771
0.5219136601957763,0.32430415223565456,0.6759441526370178,0.025796834601043414,0.5914617543305358,0.9956503488935847
0.9375852124902309,0.038866527812650174,0.3673959813176505,0.1762357133001051,0.31033752859565744,0.6413199788341507
0.5087975276883967,0.0549728249165816,0.6208205138583971,0.17925215239790168,0.7456766112011289,0.48534762601119696
0.9323788433235489,0.05961270271534781,0.31316291510750605,0.7091492598087352,0.9251723831675455,0.07569027571919856
0.27648418883855846,0.970529201869025,0.41166424667996226,0.6982671351431593,0.3486376505683057,0.8508770843936238
0.986741082464075,0.42610332501200526,0.5644580712834516,0.7834920321151505,0.43035058071785626,0.5747364975876935
0.7957863099713766,0.8391471686731731,0.2885645369036756,0.6597917869110929,0.014302216707595239,0.9114587639070159
0.8156601667759122,0.9964398306200961,0.3862012443339214,0.00715586360481113,0.7951024154214398,0.10868290975638215
0.5357203981994904,0.5105873177624651,0.9907112442326997,0.1448549584201063,0.568985461100178,0.500995405385649
0.3518561215091605,0.684047526447017,0.9614736230139742,0.3279056614559474,0.46049944761700545,0.11185514669360908
0.6851719410657602,0.1976130602803643,0.6428856153304082,0.2191216617942873,0.9778557064195589,0.2671711561096174
0.03991422974671008,0.7275269750131165,0.7134559317856588,0.5717432890494752,0.650220725438737,0.6456861488702709
0.6801475775388972,0.33745542316492005,0.19187863634214866,0.7619426857181547,0.3806707346082511,0.9098383652058237
0.1592169667006243,0.7553100296284899,0.21651364818899074,0.7390466665510145,0.9086335697863384,0.21171479651722508
0.005584881298153294,0.49463978455279545,0.9570224033749217,0.8846279932261842,0.0686451079996763,0.42740727157565783
0.5374087990917638,0.6639675031052793,0.6209549045094096,0.8310270952256713,0.5303603644014167,0.9013101285639525
0.9549526090432816,0.539174833085326,0.36992532365208586,0.704881182729912,0.6634922692152938,0.35339153150087876
0.43289826907979634,0.8788926857815791,0.422749217267862,0.7371399787990506,0.594961612506484,0.007489159034408777
0.47164095635724773,0.9454649665575046,0.25363915764880746,0.8202749211193868,0.38684964357730317,0.2914509283237701
0.3693425334773428,0.21730317312135458,0.8044151187929407,0.0951011400398484,0.6405215245520192,0.15492922137770054
0.06232459450880315,0.06841431075539224,0.31144188741755696,0.08706827094001557,0.9337504567866685,0.1396474999873618
0.40641278508952083,0.8821137287212409,0.4336278085935627,0.8883265639550675,0.13918379432844002,0.7244423203811817
0.24176007323518017,0.5831311501338104,0.44945175061134235,0.8288812653533092,0.6874860730655727,0.8447214198881505
0.995220895016555,0.09275105178540025,0.18954277806790268,0.5434523072243295,0.5353043888051285,0.9129013733822461
0.1636773684736442,0.5663511930580395,0.9885179230511439,0.3086586101102978,0.44256897779599025,0.44758822777667007
0.481797751209909,0.8186901036133152,0.02498560165631815,0.5102481030383607,0.8514325727400976,0.40916584009747214
0.6752317718335932,0.2304161823322449,0.8453428506016736,0.10438121590594532,0.950807059949085,0.5214193922752379
0.2531234691105795,0.8494477732850811,0.11771871511782359,0.045392690225053794,0.1374713646756,0.35842935441100254
0.10330917608985705,0.6165204591939749,0.7084784291094648,0.6492236286247016,0.2569450623238215,0.07443576948727029
0.5252989908333747,0.6461081128453207,0.19466632215596985,0.6520034940620776,0.02067108782394239,0.13136867943260194
0.16341188115706887,0.1197153117527135,0.9758073565414502,0.0009776327459328493,0.010514309967525342,0.5127807276125115
0.9509217449760269,0.8854799617839911,0.7083422925998542,0.6029239607286865,0.15401195752427535,0.9219489377427136
0.7772382812064331,0.8844767157948987,0.8529977133068198,0.10527290301263556,0.020301286817196132,0.3740022221277439
0.6508877565669625,0.3279850493468597,0.19310035438461953,0.2517684660758082,0.11133911314103162,0.2497861110240383
0.5692956879538004,0.31811848186388425,0.7002260484649755,0.5557488173419325,0.8193997580414744,0.9856880643830412
0.6588759201619716,0.039138515118424096,0.7471882216802563,0.5546322053679077,0.3796528240433624,0.5432772774069606
0.4407592097052467,0.974293417867534,0.7155387642805285,0.901861587262768,0.5438789934830537,0.29984187675849083
0.026173223439328985,0.5614143845049576,0.5258102267764438,0.5598264944437027,0.004085677472810384,0.8192545608827806
0.8511431646140345,0.8116889511982938,0.3669590984767741,0.2854798338166212,0.9162025539751408,0.8886491974592006
0.692890718167004,0.1313168882578937,0.13377546881694355,0.833331850214444,0.48087581001912566,0.691606267728165
0.9709223023622393,0.09417958707958143,0.23876060808990401,0.44523496985613065,0.032764119834431886,0.7540676522825489
0.79737328525484,0.44443002798015024,0.5304646876035732,0.06848911261581368,0.11373203145355726,0.7371668865340393
0.9927807358843493,0.6769583821238206,0.0031614206528007777,0.7893027266625054,0.11920828145615847,0.7722982809467528
0.5941381429579832,0.6361442108344961,0.3777830042509723,0.02186158617240022,0.6456726002932712,0.8907143952752968
0.3268527548730352,0.0774724301519037,0.7231129893047432,0.3148940850831207,0.5445354689623407,0.9602534139207245
0.5350404769092217,0.8484697189983003,0.6430503453104257,0.15533015559648336,0.7914626055172159,0.5581985320815809
0.958925932961108,0.8732536413005134,0.6717584986002603,0.5310190506601851,0.9829075051862601,0.3592834585081382
0.04595198226428018,0.08825677333377875,0.46638531431633123,0.6463679352698212,0.10044328959122273,0.36480037549739097
0.6044919079448727,0.6675215461298264,0.41373047191905926,0.8386117952797292,0.9438994867806972,0.9920693901718393
0.5525106379502828,0.878137414435189,0.253553318316611,0.37718616149596484,0.5666952222443696,0.5621698170567693
0.966826297343154,0.9055296629769453,0.9340262627562935,0.5830723193649302,0.4449275272192371,0.3763323179914049
0.5510667065801942,0.954208858791966,0.022221742455264593,0.7307842797524124,0.5257927557129318,0.4541740725658345
0.0750931111449872,0.6572968002747844,0.5503179645822945,0.019812806748679555,0.26985607236040476,0.5460740356998162
0.6301540845989287,0.6573638633781437,0.8154195686223658,0.5683647399470911,0.03893762402903738,0.1027251825267018
0.48118300324288465,0.5550609283843045,0.31586781103074346,0.29329445337093674,0.7158962871158903,0.7083036535110139
0.11619154114705776,0.31637521128544926,0.28099940223770886,0.5835259147462424,0.520655919460883,0.3782853761067144
0.36947711643385955,0.38450977482753296,0.4199592260428009,0.9896881904963393,0.8142396274105086,0.6776986444261897
0.6175519448892909,0.3810545699071172,0.9351845916116484,0.8651307535225272,0.5636683521362191,0.4652807999497177
0.0422695592961434,0.5942984024183932,0.43652241666842484,0.4113661985529882,0.02738224229218439,0.4242238549761573
0.28424651752696584,0.6261514622662958,0.21077188873018654,0.18184306422658264,0.2983161354492137,0.7752005596785834
0.6328297186228596,0.6583396608553276,0.6456830635134141,0.016441246797470346,0.047261651104722996,0.6555749590363639
0.6682942940227703,0.17785502682750914,0.7849074453640089,0.8565467507859489,0.988854470129559,0.2546355272909595
0.8506666998514053,0.1622407387468093,0.9841359325643197,0.28515435749284745,0.5543428308970588,0.18327186859825245
0.8467809033550929,0.9759220991345713,0.11421131874168303,0.5093008781399927,0.3200046121672344,0.47257077598989583
0.30360471038510417,0.5597456004927511,0.3647959541858238,0.5344114193133991,0.8607233551210555,0.8015576391833935
0.5702357996702527,0.5307130246553452,0.6018286004841522,0.6814112164739485,0.7846628051718393,0.5095122697121613
0.0318975911736136,0.07335843690679292,0.31503711371268134,0.06256457860897546,0.6732610079269901,0.938956086301848
0.7884399629504962,0.7909763539030773,0.25320534578925447,0.8902518833154404,0.620056274766457,0.38933063080401054
0.8392675478072202,0.268312273108016,0.29072733007022267,0.7557229367824894,0.4675776678223175,0.3273519924523501
0.12261331841121584,0.9563973394198658,0.39298079599821584,0.7700151663148826,0.6673829876700168,0.4345859302048087
0.03492947410717018,0.332411369906638,0.5649158562367911,0.7085405139145986,0.9990424749669624,0.8639627729111818
0.6010729778298957,0.41835957765678483,0.8857860725558829,0.358235383558114,0.3188888479859983,0.4455974539369693
0.02260516903580519,0.7290424772132031,0.5644140508708446,0.06395122316598273,0.7553725097602193,0.678512452621744
0.5906515449453004,0.6813863216635143,0.8177879293010857,0.2092878058227909,0.972986390247243,0.6271867803397279
0.5843564651732284,0.06804415363719908,0.897077005756985,0.5812870100243014,0.9371625423374542,0.26118078028276265
0.05608112866155719,0.5401014780092767,0.8749767067944575,0.5858053995662308,0.884773547260794,0.00960228982811865
0.2260744367625086,0.1406213451516288,0.19876705283192503,0.22197023722016113,0.15719262304993642,0.4561402706108446
0.47240319896000665,0.3897770436393303,0.8531241939512968,0.9000426296491832,0.23435510898228426,0.6750999291681444
0.7918399103053836,0.6533391321852382,0.2046572126724279,0.36684814281757916,0.9499613301242383,0.23078049249574817
0.40703412707097286,0.6320026751729125,0.585803439207485,0.795213087223233,0.04460839587099824,0.0010809102191849107
0.19192916783851582,0.8150601487782014,0.22354167594789276,0.32048205398557017,0.9249407985567057,0.5148915130894448
0.4061970213681448,0.5920362291724783,0.32060254969746077,0.03567862616058236,0.9071272280627954,0.46026210053904143
0.20533886277897956,0.9571448621219856,0.893612802536307,0.579805935353228,0.9412127507409305,0.23005635302635352
0.8631474225903314,0.5451719791045192,0.7941313307811841,0.9970794159665659,0.6285568385101881,0.5044199783152278
0.9559092611406239,0.9204054794160316,0.4051223275863407,0.1328701962398804,0.4751374823190107,0.6319676941151735
0.5646570992098354,0.8432221974203671,0.11298070483355271,0.7269825563795299,0.9167634253730867,0.009641552904240874
0.20786263000571104,0.2944336454734824,0.7959673565238965,0.804302715336846,0.027388917913948714,0.6049675321178097
0.40896990613373696,0.16746490834436725,0.519943939771528,0.526294534071853,0.2825797645799997,0.18998472756313117
0.584135067463746,0.692087578627243,0.5378061576193046,0.27765760978622994,0.685616254550339,0.8481759191564434
0.914244078368459,0.27516029023537614,0.018125653849648107,0.4774552344986379,0.5745770790194417,0.511885580972574
0.2855587953091719,0.49784465057972543,0.44463581057854673,0.9806989833914943,0.03881002213117994,0.1873479832013887
0.8419949854262921,0.9877526769673945,0.472576866543409,0.7898544733729964,0.6049417143255499,0.10913323641248283
0.5465149271001912,0.47725890239313246,0.6569568211529524,0.09422715294231766,0.016571340618510816,0.9091527787136938
0.2402653589963069,0.7817135461828176,0.2432035293328097,0.7980488952783519,0.13625052850652652,0.94141983862772
0.5703739835204336,0.2818772202150664,0.26094997780954826,0.30741432283299064,0.3778089988416346,0.495999072551708
0.3292691724366399,0.3628352950744574,0.25313099177885223,0.23254010129506353,0.1942856427472907,0.1907737975209177
0.04951582994380524,0.25972824348273016,0.10829557751190444,0.27097229685713387,0.8559424350423602,0.36745559503422515
0.06678839595656559,0.5346013485479336,0.6556234367160336,0.2736774687909193,0.6495231798746891,0.631227558178125
0.698278451132281,0.05096810583978312,0.21773063073469834,0.4156836341923449,0.007385479648610971,0.07168611923532155
0.8554399708681495,0.18252332254060089,0.681934693221861,0.41797759348250774,0.8412232610536574,0.812818260181427
0.597270959656475,0.3661189675469879,0.10256694981926812,0.4565735007572498,0.43064499012940916,0.715452169419815
0.31361306144040857,0.2621049705737206,0.5814578353312394,0.4766984810454499,0.7964763362569972,0.9552482932525316
0.32640246182286786,0.008472072640200279,0.10305831917223698,0.5543608244934133,0.9740214765382511,0.4491487014459784
0.8763247144786053,0.3130913453466511,0.4900601823656088,0.29496043340911027,0.8177212545320877,0.9859223344033327
0.2713998808758088,0.19253827556041747,0.4776751368375434,0.9537648358882699,0.46869649764841376,0.5826343186871217
0.5674602357028494,0.3210319048849249,0.451610442063711,0.4594847875763213,0.29247867076638,0.9694920814721919
0.9208123567591538,0.9233054002761866,0.4506956003025073,0.05307045081264514,0.04001519280123489,0.18935235003533105
0.28965947135729186,0.4024090103044393,0.002224245650281814,0.6402643995650975,0.4221903840753097,0.2790619380868187
0.5792592417864313,0.4806801879064423,0.9998775522673036,0.807297066471277,0.4075396411488039,0.018169199595156768
0.6224431763720256,0.6758188394153852,0.23612193771858028,0.36058308254372196,0.8759714344891516,0.862751129909568
0.9936437522623028,0.5424413537158348,0.11273799825150423,0.20618622028464564,0.22012475480442717,0.3864307653078816
0.6122727185020231,0.7172823717471741,0.9872155197124983,0.2315033043317431,0.30409005491957125,0.9747806631932194
0.19479050287525604,0.32190853944185366,0.5898824823433035,0.6590541047802173,0.7204552595879237,0.2412511527503126
0.003480514010459554,0.49696051541027847,0.0005548787864068649,0.06503363032167511,0.6570721374703619,0.8906893685389762
0.28562531062063523,0.458802133266462,0.2840185554754874,0.7619946827669959,0.5315151905472071,0.10542582079973141
0.471274860315307,0.8976380428491576,0.648583769087925,0.045630616497638166,0.21997788501892007,0.09336055794957127
0.8794290754196188,0.09099618165416849,0.2761969344819849,0.5386690342413842,0.053398487296499486,0.34069136967382374
0.021257856215895668,0.036786543439028346,0.29389271909568754,0.29560510206908897,0.35480157959186975,0.1823172101717278
0.8302283267513577,0.3830212931461069,0.4047875547120898,0.2951174100422047,0.38129193165373654,0.8811042126936537
0.4564330907853226,0.6820027497770648,0.3113021802628855,0.8428249716611474,0.7844842468498836,0.6983672945657943
0.6150014870638791,0.49133715008725215,0.20982042392236105,0.6935987263946352,0.9068096906605544,0.06822171826312395
0.3926243706187992,0.10064371048863562,0.0156787720671549,0.41943652721262376,0.5643175439820483,0.9683081946617793
0.0566931316398788,0.3325181761548294,0.020456898848029814,0.06036885526531771,0.4622072965549864,0.19983549233624168
0.10942129971575196,0.1751761317944809,0.7652458788906514,0.8546964780123953,0.5878659129062291,0.5555899063336759
0.2842828699658919,0.7370590856153134,0.11074652985195504,0.5295085409114046,0.6748036122917422,0.8877535602996263
0.7389735149143349,0.8822753077953962,0.9409173073926886,0.7816261095358472,0.8549349543844044,0.7836890621913594
0.7449020632996142,0.13589814058596114,0.15375237716543314,0.8481237507494778,0.14327487984103895,0.6058244954773592
0.9540614588891405,0.5401392997748491,0.4049950599134623,0.04443137172105327,0.3091991576601439,0.6194670250767647
0.9359552284421622,0.5609292265519793,0.9979706108758457,0.5419525129439824,0.07919678625002903,0.39007757733139
0.7973200242033653,0.398650726264992,0.40096590043170727,0.1781741126759288,0.7519797704522485,0.7227233888155686
0.71804296934853,0.810511046340888,0.40042352354706845,0.8862559840874016,0.3773049732382393,0.6976468702791121
0.9364834159821188,0.6378106686898717,0.8966656051784271,0.5756957684935422,0.39304753859209873,0.02388241365259175
0.6381405550326095,0.08950037967112806,0.24848656068537672,0.6257507981747378,0.8111094402990822,0.813193495434798
0.6605470010467748,0.38260525825938013,0.9871693228460517,0.524303250509176,0.4166078742963118,0.037609403521671025
0.3897458355182427,0.22758311257678976,0.6181346777882089,0.7500250687213558,0.8504637455279386,0.09697980648273802
0.7344992750605966,0.12584049176115225,0.42653357486926297,0.670934922142511,0.26021907317212223,0.6666501425153913
0.6689805874578933,0.6460029163540242,0.03870524353176566,0.2904742598859888,0.3917580219987386,0.4594611229764236
0.7607956526542519,0.4005201602849502,0.9478085833461778,0.041073715159881785,0.22042812112825283,0.6144848292861151
0.19795616869644014,0.5336651612939458,0.05293019728574194,0.5018199358035481,0.7685575240213299,0.32411793873313893
0.8321781534070714,0.02198207527692774,0.6196808040643792,0.7447144348794625,0.5455905237925216,0.9097823517269165
0.18789017790337195,0.7443988556625825,0.7690121108786736,0.23392473394681593,0.8685167852491453,0.6323949888168269
0.25107813239117327,0.09973350822271676,0.9221541929739547,0.071333377813223,0.7144145277838485,0.6283881834054688
0.007650969641464528,0.1132135421068855,0.9143898963373652,0.13943790621027996,0.7302586798997888,0.3711705342708976
0.5080125040083648,0.017143872254425485,0.2541458529800102,0.06625566414743791,0.6923086660586402,0.6448973457322981
0.4280871758948154,0.7283012389374343,0.010413925972104145,0.6883684308114136,0.3821453805451551,0.09028929364431232
0.6862368686848276,0.21242669228307592,0.2280516773626764,0.3230383622620586,0.893342613040779,0.17800244403755766
0.33539087740731194,0.7759839398867411,0.6236018393500462,0.766047348514797,0.832507876543379,0.15827180064072488
0.9951607276195371,0.20555234428189945,0.5893323750753374,0.9429602511750639,0.9791600155464545,0.27113107786688856
0.3096457055707557,0.20073711506995892,0.0022565699472087697,0.5026971553294434,0.8106305528452931,0.5790087736658287
0.08569497253623648,0.934564429725465,0.7566991992519447,0.2988951899840515,0.0440231931755146,0.24004768799313977
0.3740031962866379,0.3491061669197706,0.9640281090631527,0.443262050932983,0.13073521907783603,0.05531522034828246
0.37764899760200504,0.09408459995936903,0.7101226187725318,0.9361108357332267,0.8265508761620984,0.3184426156287324
