0.5659233044210019,0.7954989314254408,0.23360085348716358,0.30878459160070243
0.5225770546396784,0.7767751294556701,0.3689178699478065,0.08379299516183979
0.47029147265123566,0.84514099437493,0.6946205381104864,0.5584436538288777
0.3224546298310499,0.8950043067933655,0.24062218284330916,0.19074436567779918
0.9140883325688764,0.8898157712197243,0.16640709890840258,0.29473058368199456
0.7140680593074429,0.7292118318063908,0.6885216428611338,0.5425863511252264
0.6595954724422458,0.17936503233054968,0.4112254615348602,0.30539892692509174
0.5260386879807841,0.5791366582305084,0.13023730083979504,0.7562819616867589
0.9849389632247385,0.4589184083832439,0.6167441355435261,0.7592875766942402
0.4161234526752215,0.41766662578383784,0.28930483109845234,1.13450841472372e-05
0.47982399648199137,0.9456486060672595,0.9812602385677398,0.912067890271262
0.5315660827867951,0.9966260783007231,0.5727913325407554,0.3719600402761821
0.4341434933516143,0.7618669324746957,0.47855507920768914,0.5711203274259486
0.49833820676016827,0.2866880689925577,0.7135215221018544,0.4382110418346745
0.18147519087863792,0.9622629053918057,0.283059511564557,0.06012253025800031
0.26664789322533944,0.7775183906217176,0.46216504740090325,0.16835361850785838
0.2966157032717618,0.49026526057791464,0.2421130942494305,0.1824208400760558
0.3849446408356957,0.7523553515436261,0.23279165161200915,0.013786178147422772
0.9059361238721761,0.7921027957814368,0.5950975458346042,0.7530341829014529
0.8427687473051554,0.46750727561313965,0.34380720511531315,0.3333978937811113
0.4351375492209204,0.8882546205607587,0.865388220074912,0.734967053819716
0.14384177033797318,0.6266885942575338,0.20459495074987666,0.16654186414018377
0.9710064910462939,0.27363976037128723,0.8601647662279801,0.26952031431350565
0.7853777005693553,0.658511453443165,0.9910798455107309,0.668721853886656
0.5614611777473386,0.2953207286301684,0.14326835177127029,0.014627546043704833
0.7209791762644087,0.6348294434627729,0.46628647570900583,0.6355657195828793
0.5111128984044047,0.5386294217172631,0.5286624995302759,0.5528945530453157
0.19297743195011788,0.4785047816386868,0.10759311536002336,0.3591495045809823
0.9017635256872225,0.29914358223973336,0.8930595568450069,0.0021486385151218354
0.32093183055319463,0.957511631383793,0.1283185146953122,0.624680662927718
0.6419031195424171,0.6294901917403873,0.8318063561832708,0.7011540934688332
0.668033868338681,0.10539225120371463,0.28831722686611244,0.0010142207402993875
0.6686213724521517,0.059745445380709826,0.11739372549909532,0.20125461834740185
0.9589668467470811,0.705217371566569,0.6114686180595279,0.008075712425892473
0.6444087987416774,0.9477519268848502,0.2452162406259227,0.43566858265559477
0.7906008127091555,0.6595695644113075,0.4996121814646768,0.12116242701904927
0.9515264547003026,0.15899928752513998,0.23983943075831937,0.07941549775872127
0.8438097658202593,0.8125887125181487,0.011728734336447222,0.4854174340151893
0.36649076982960005,0.7177584010430585,0.6434082904586291,0.7547235774711221
0.7129793097186279,0.5025957326792885,0.5832960800018476,0.4898982806213774
0.2997006077365571,0.8786924837109662,0.8749895063296407,0.4677374837134287
0.9251921841719002,0.9960110145930172,0.5838654323033611,0.944965469526659
0.21290402996519367,0.8313613184597182,0.4060693481147395,0.4938115660800069
0.7736351144528795,0.6809571081821056,0.19835178353980762,0.07270225488611909
0.8738249544807873,0.6544574346716892,0.2235307584129984,0.362221542057542
0.346189703497538,0.3499478993474777,0.9922163805291357,0.3934415515861521
0.9648327923182557,0.8425859845088131,0.1505262833014262,0.8561331664108929
0.7981538409606803,0.8307194270853151,0.3597815556651932,0.796668748838335
0.9373088631751845,0.3949293681263193,0.03329057498756677,0.16140795696062907
0.7628432612834364,0.5662429013953902,0.9584790763781238,0.3318192817878017
0.9110092020475953,0.43089517214114503,0.6288397071093026,0.31069026821570594
0.4394923346804598,0.4185431824944715,0.3555745843343977,0.6328817052134293
0.8266067516861462,0.9941298045711366,0.874605399411794,0.964133167233471
0.31407424225104164,0.5556131744148146,0.5094680881627273,0.2791351684692856
0.8329742205750529,0.5682361622845026,0.9359007276820713,0.9450230549502336
0.5797789739195851,0.5002889940967359,0.8528867952056876,0.8729225143217877
0.7784966295813458,0.42809323124534865,0.13331310758029324,0.4418679023485804
0.313211925004357,0.13892413294746525,0.6996619012466686,0.5755397136701317
0.25879917076956216,0.2797373645251813,0.7591086602263875,0.24530192126221137
0.12011046266986686,0.7284182157594858,0.2856235936379924,0.3190315042116758
0.05990659061183673,0.9158938322103072,0.6815115907236358,0.6593197876034836
0.7300974358691106,0.5471861174218868,0.36851484568780546,0.4818611090444093
0.21023990043372287,0.6181682481234028,0.8350712621992471,0.1685564390807459
0.1669319944134479,0.1308128044350927,0.5433192058959385,0.6500848421423918
0.31902210039371903,0.5808170112350871,0.8454921013624277,0.8005295034555218
0.3240126061291309,0.9608704794357279,0.044894810608451324,0.0403197861845952
0.8320614656681653,0.9767468054996113,0.14625574485316306,0.05204821638238397
0.33235810345605354,0.8117389884176015,0.796368526928936,0.9235165328648585
0.374795257684555,0.8330371027511039,0.9502127125240094,0.014697162394245353
0.5954453658444853,0.22200720516163946,0.9649000159835913,0.31179996239994884
0.7692931764180553,0.04673769372028319,0.47322018736103844,0.13370396963305514
0.9536560961616033,0.10409201257249778,0.2316255365002743,0.3117074427017067
0.6422879522762002,0.36226313362085666,0.40736694059645556,0.38491947392567805
0.5682108525219739,0.651245943644428,0.14290863024773576,0.14527783098247962
0.8824826583972301,0.6044276212571787,0.11858398862101485,0.6491998140566979
0.4866217729249756,0.11102413537733632,0.7382804056137243,0.7576049878887532
0.9925719553942713,0.5214628339827273,0.9670246946270165,0.6290012547896977
0.348680612617922,0.5871910695861176,0.06497899326478716,0.0765697847518624
0.9040150516418952,0.3526516664890257,0.47207227197786694,0.41735382546258587
0.6799541170272863,0.05951413407178603,0.26432046104864915,0.5530419626228994
0.23058944846909696,0.62951385808665,0.9071016570903043,0.36416641063048216
0.11114906214474636,0.3607126759718192,0.4515199766859336,0.03229797485748251
0.7059866356298392,0.9056795495518578,0.3903375393515345,0.9563359696917051
0.09912068728213733,0.5335716437544245,0.5800023379871364,0.298976656667067
0.21649755211773652,0.6122789821420511,0.10293152601311077,0.6949191301509956
0.486125663160934,0.08656788026210298,0.019072607256595986,0.09851149295128056
0.0895591691733191,0.8902522697095328,0.7833357625350342,0.3515037238068034
0.6564671429300943,0.02477988469807549,0.8070581079427437,0.09947018807529631
0.22484599832501037,0.8216971987420411,0.40952240472430357,0.8035512217250949
0.6482427621031113,0.2410390645370593,0.5673723107982221,0.4446835778334166
0.8898636502024566,0.5322031800368276,0.040756659927615985,0.017049072979354873
0.5770152440102978,0.5997449880633574,0.6909235698347842,0.42705736634819524
0.7807663894099499,0.8191602041953824,0.19009821170051822,0.9481075652995408
0.7516465628372683,0.5169373335109475,0.5460791946021232,0.9714303172606
0.9279721042689698,0.3537408747374577,0.9521780861953755,0.9329909941458573
0.5627805374472229,0.6121025549494646,0.5240068879828197,0.09488419447622076
0.305821432434506,0.28827515002040366,0.2648177661634745,0.31643346754369356
0.052178983882728645,0.9669404443181795,0.9155837198443945,0.6896774277214168
0.03075453919031948,0.5913158205220934,0.5162261217582055,0.012652309757273834
0.2484761997613042,0.42363688229796614,0.5513215456521248,0.4815231396391835
0.44673103445842105,0.2977033744265664,0.4823596618252102,0.3042132098066721
0.9693672196290947,0.2168154132549199,0.46603750526079374,0.21826121988403957
0.551605678198574,0.3207544996779089,0.6145720167305245,0.19795444177428298
0.6390418125346811,0.9455138913580107,0.09994214692978126,0.1970295567343053
0.7438100152871662,0.7612647412088874,0.4045635985451399,0.4810428730723845
0.6286558536382985,0.2866220049148116,0.18635657416408383,0.6980961130353798
0.12930867299289234,0.6396204215193916,0.9838129779343913,0.6359595519914791
0.4320156716481659,0.03271419048062148,0.3698592076905631,0.10613199296249137
0.32789391016377023,0.3559787612055467,0.05722289463377464,0.6450110573413411
0.8839542635519456,0.47666642735034565,0.4425502394636086,0.7705167785457399
0.2391800423412722,0.8032392667690726,0.685485475390353,0.2280257980486513
0.22240411824714137,0.746736588794861,0.05055399704584367,0.002726671459975974
0.8370717191362854,0.2049683588485838,0.060346718089181565,0.08256286303992033
0.90713765271636,0.07227185476979045,0.6993034041139157,0.38127543011325415
0.8367707506475349,0.2041501309645116,0.910372660438824,0.40093006025990074
0.6835276379083526,0.6025356068396817,0.09103456539053473,0.39280316140532656
0.4470758258613869,0.4966691106072847,0.6353811248964952,0.900336775828673
0.607073548296527,0.7124512442677426,0.22726969666816244,0.5243334658760387
0.9796952660426989,0.9093035712664207,0.15883621449616786,0.5654193407344831
0.17603148970143354,0.513946268828736,0.11497831063466071,0.0012173949310141235
0.11906322148321621,0.4454783701737258,0.8710271026872308,0.23004894456378297
0.8760718634295104,0.4644843956974506,0.7896916406548132,0.7835684751391357
0.0755290732914102,0.8322909127381252,0.012246179214230934,0.230276355932241
0.9709059780599878,0.6189186834796677,0.30973656222139145,0.8593270244522803
0.5592709510321805,0.38962305384794993,0.8386367409621067,0.6261985947473954
0.601513247485988,0.7783475571789504,0.135049307790498,0.8642515057158559
0.5431035954194618,0.9419464427922166,0.4627755701325548,0.6825799713756002
0.8163570744982217,0.5074095444466528,0.050514593092129995,0.8235611434391026
0.6388390582124306,0.046561427916176776,0.4885081635504861,0.9799576542137562
0.35850025874260927,0.7642757609464637,0.28911207597830724,0.9257833367750643
0.6920570474740205,0.8482761599684931,0.007107368510324013,0.6398533261885928
0.5602229752605836,0.8163073974074683,0.12222196524385336,0.034243546004187116
0.8059949876279184,0.19064459126225858,0.8121395662459989,0.6324401439354835
0.3962393838045977,0.19226413006331047,0.5007499638960936,0.6813054001294896
0.6727621358130785,0.9016463805067149,0.6747091521371759,0.9897944373054942
0.9854378013051356,0.7267893954879132,0.9870062385237851,0.451212758832568
0.006827954539771336,0.864449704783184,0.21859043176347903,0.5421905810420555
0.23373117261734014,0.7840392130768373,0.10133973451396336,0.80762847138784
0.8917061039916317,0.5494361813954776,0.6275275268849415,0.5923809024125161
0.47823985303475736,0.8737728599348877,0.013323394135283328,0.4890290519830418
0.9873541695665757,0.6206587368656147,0.42822492879492885,0.16779548049166032
0.24459136009577875,0.450221496112436,0.31326256381957096,0.7992619598438114
0.9921544354748875,0.333948241696067,0.8624240998841322,0.5957997838863243
0.0572399871221638,0.13268222973490418,0.7444073237483468,0.3287811883012605
0.2207066238908874,0.34235591123971565,0.537505744132235,0.1851302078836168
0.9535187815155677,0.7177297866259962,0.04207923402639699,0.2859223538736456
0.19867698309377968,0.11805649471016919,0.7218080916817979,0.024510997298213433
0.5954796305825116,0.4244538609657328,0.25299439612738894,0.15851974063310376
0.5149460456678234,0.3090214890694832,0.2574605236921751,0.32328884115585077
0.7381029135874565,0.06008242879028585,0.9590450074762039,0.28907770791476467
0.1729332821819357,0.4002244048171434,0.7572102951363222,0.6238291195300559
0.5413698156919867,0.46764964843663026,0.028683996830858982,0.904434545658899
0.9495053801745992,0.4313644275719197,0.3002063427928232,0.5044693762685543
0.8449003700634327,0.1727652326559477,0.0411827204267905,0.36479055182711184
0.5448646460305463,0.9857516144271283,0.6630355359447483,0.7207328109112534
0.5111874642471614,0.3322230681014786,0.7787385779004736,0.05032872515211335
0.7050425836340988,0.4134544507650418,0.38858321648028743,0.8262004154290219
0.3160834125752514,0.9299829690136733,0.015149006465338353,0.31035100330154813
0.8869636372281502,0.7989104287192984,0.013464070759706279,0.028803711009184496
0.49222500879309905,0.6908055036666169,0.7464156806976799,0.909436200840145
0.3167088286331457,0.4244076321852572,0.7373049586988489,0.08578627850809714
0.20738403264558852,0.31045298238900687,0.9713796412936622,0.020697979015480622
0.6161474573319807,0.4170015035037234,0.5357886844475082,0.6770430766568913
0.2912613619153497,0.10773681126580176,0.17694552534815566,0.008979238958836164
0.4842118033588194,0.9915486269660043,0.3833320741048005,0.8601357507241243
0.9346564494564905,0.16169398095307183,0.6622091241156993,0.16821122963655472
0.2513555975523038,0.08990998394666752,0.911878594324316,0.23614168295096996
0.48826997849739107,0.34080413021526684,0.12996621104150147,0.49133517542343613
0.40384236330551737,0.47994976074902707,0.037517670463049546,0.26517508498403397
0.7163316459919401,0.33614589873758705,0.7963741491095766,0.7531037967337361
0.3772655009998065,0.048777293305846715,0.3542012870350399,0.7176223729355292
0.046909424268695016,0.6244197592694833,0.010466262956872162,0.13478434810407047
0.19265363756719212,0.028640358352617024,0.6512581522397406,0.45283988146512344
0.4625001210585681,0.6065608608029842,0.2022214717977442,0.339244744776445
0.8101687083099668,0.6923441684066463,0.4123441820482746,0.9334466121365556
0.31995549252150757,0.7520395175538988,0.06147263264978714,0.44391468387073785
0.5614825510206687,0.5057938447609573,0.019120517970436374,0.06571328122412719
0.39037104164332903,0.4587665833838519,0.6991555762588535,0.4913515971311142
0.49617599386189043,0.1876349221127944,0.3866510841287726,0.855248314560764
0.9634804404329227,0.685774606269589,0.2079039287961396,0.14484518313431752
0.45783236917220893,0.11457019895427331,0.832252747222069,0.48984792854483794
0.2968616970505455,0.14563254784477045,0.317108814148444,0.49429272985197314
0.886221128156858,0.021550997459505783,0.8874893276655649,0.4636763143233765
0.16713264420003304,0.24330627596637966,0.7514842910840647,0.4820101770909
0.5883968855803073,0.6975052773825876,0.45366987550625826,0.37424405790488663
0.4372313887839537,0.7095734978007516,0.6610981265996649,0.31224470375560787
0.47895939819125544,0.8977742924695765,0.6808243565130325,0.9249926150331174
0.07315759847661765,0.3069047039032186,0.17224872586463416,0.6832516351636239
0.2858487677674169,0.026582304004467483,0.88007860536419,0.5831523949233834
0.7216813750669883,0.08046287328473409,0.8619651553331026,0.7785400037909886
0.10049621721561423,0.5157197235259074,0.2243507231933089,0.5317032244563
0.12675875784778332,0.6596117185918162,0.007803426738737474,0.34655162731048317
0.5001385587629743,0.706420386887626,0.4397080408212063,0.896928442058057
0.18058488912243306,0.040450875456859686,0.040068374788288674,0.35973778318199456
0.15526575830439907,0.885780075582375,0.9405588932900362,0.8572151578866749
0.9124116887636629,0.11158464717946057,0.36866340884960547,0.5222079701917534
0.0630001298658967,0.57139512776274,0.9922780807483297,0.41887897226971393
0.3208158470151462,0.003410474419251741,0.802850609639061,0.10581359809499188
0.7192766087860245,0.23566468394627432,0.96187837330783,0.8986005654354661
0.48968736165511495,0.11883720184932484,0.665592011271144,0.13482720546697877
0.879979352797214,0.3706275712383271,0.5954331764220324,0.9061373125327754
0.8298570702012111,0.22826244808275103,0.05291390708110623,0.5725754023046697
0.06101363943749144,0.4695882150331353,0.3322502219179008,0.16692948020399606
0.4756563045624136,0.19843926225156577,0.01794819294895514,0.3025616965299909
0.9679905756705907,0.20736744703879875,0.2038834608330948,0.8554476686415725
0.00014358315816681566,0.7585256463105744,0.5181995020052055,0.4508294594478375
0.08164692557202272,0.9719881256291556,0.5683825553341363,0.26867348601205704
0.07563442431381473,0.43781950860972013,0.9450691203504928,0.6140255497652901
0.8684312697893783,0.8447686903232126,0.7077645426727199,0.946731821694711
0.6344496066997123,0.6976761851155844,0.29502341580588926,0.7658641451451265
0.7904757538367284,0.9516508045046207,0.1525490401744456,0.7639141631631569
0.636023168225608,0.04543277870098106,0.6898309171654688,0.37124170434575343
0.43414030275409216,0.2634914302226347,0.9792333423992001,0.596492142563704
0.9282965770847945,0.19901499677574014,0.5370123835383831,0.7203862231192701
0.9481191283254874,0.13350695805852342,0.015820205813108446,0.7570237322258357
0.5612952115291916,0.023921916167018255,0.9751668893894341,0.7515394015998834
0.2007718055300724,0.49555739868258575,0.9003379738709787,0.9639494264441092
0.49326092503681584,0.2233475715015273,0.33475408479566465,0.05293361926501729
0.7132507437928626,0.05717667488392578,0.06914165346342557,0.7266340482679323
0.9343482150936367,0.04441244630424432,0.8525146138937422,0.0821276461249743
0.2874715799989336,0.6405201188596193,0.293557931253433,0.6387095388146122
0.08528205015745484,0.2214686114202799,0.23021687678652952,0.39747861859196737
0.5454397863097613,0.027575366131189882,0.453596483629753,0.5948872587878038
0.17512236703246642,0.18353429342266897,0.8827816116981207,0.6419725668611039
0.06653545772234049,0.7045424123526087,0.7025572088929818,0.3000069721451224
0.9938769773806371,0.6951399095768203,0.09664984808850124,0.4860893002309813
0.6205407008228324,0.5523792812458921,0.6288247291890522,0.8078727221933797
0.0910395899354486,0.06655078461410763,0.7660776247786594,0.7280351247644123
0.9563069792746238,0.04332260936135382,0.1735648252293456,0.6436014445547543
0.6917515369705604,0.6696233452698537,0.0692518926879235,0.7278909802291762
0.23632519085268686,0.9532898627304024,0.7891972775517925,0.11142438876199948
0.6697474520113831,0.7624875351565111,0.9417752253866466,0.9075941029695318
0.1893330078129384,0.6198265922975907,0.5634306531826062,0.7714985936852146
0.5124031634696304,0.12930902442461764,0.2660503255152935,0.45032850552126824
0.053044401277666374,0.3555007139798843,0.5822841937862995,0.3813088952593662
0.09665382309299739,0.278145655170125,0.14301967980045527,0.21639092466507945
0.04335440882882938,0.1419136741539636,0.3127129982577772,0.0583980839164954
0.8600061610197418,0.3015797386797653,0.23499453416381255,0.6473936133007112
0.27498899607219673,0.9511185565345387,0.5947544568261768,0.7749289129145815
0.3859989574024377,0.3547583163818876,0.8253410828138152,0.775838941123655
0.42732645802516833,0.791228012605883,0.9953479572264948,0.3971560074020367
0.7145681973186031,0.04747577022237374,0.5377112136772293,0.5120733561769455
0.6575062361301147,0.4918892062461655,0.15098086179910808,0.6053825290641363
0.4210469429188237,0.39550036540241307,0.6288231844971297,0.7185428593343505
0.9954290009353078,0.9865295655822253,0.6587781746061255,0.5827658221634349
0.9944925298189033,0.20245228187669678,0.17668820497273496,0.4881958595708964
0.4287478417342281,0.18680174763963397,0.9378884781782459,0.20155518521741897
0.053190380050433445,0.011045873008145204,0.09640206315577629,0.5029798294512899
0.16741079478696935,0.2527766088736487,0.9571955242185434,0.4276354779231001
0.012310408577446585,0.6634836922413225,0.33918533060384504,0.5682786188498049
0.40611319402363366,0.07854441072069457,0.6707271297914311,0.38612436201972183
0.17913644173014048,0.5548797310612134,0.4632441667668209,0.9815553832390717
0.9635182530984261,0.43137853246066926,0.18224375886957983,0.3256811165006075
0.47464697985110416,0.5338946137865259,0.8096624398174084,0.041772558439366114
0.21134553420521054,0.3648114887938873,0.334635160801442,0.5095981603106139
0.19870047789426432,0.9790563103999539,0.6227995144164605,0.49828128098772584
0.5548947613111498,0.017095626322230106,0.11061914608977975,0.38166816128763015
0.4024211759461849,0.5886695841798062,0.3797155795650112,0.4683340854650627
0.8843831319395251,0.6615935843937145,0.6032035800485293,0.9580166647260988
0.28570597006715903,0.010210733472698803,0.4669000887856083,0.5169701531372974
0.49655576942759994,0.24572220670823186,0.011693636893341741,0.6291322135554337
0.13893349928987908,0.707757063499448,0.26404116109989256,0.8687707504609251
0.10487249114578001,0.17032444546271644,0.8806522619780911,0.10932625003887278
0.7254835680157109,0.18104136138582366,0.40107187523371224,0.6601676924950313
0.626571539455852,0.31559828924725386,0.5481392850701119,0.9303173840411192
0.3052504925950765,0.13336315386011374,0.08544931254137489,0.50079705762612
0.33574673082939893,0.2502764276308914,0.31876426920389034,0.7159306262307434
0.04183201463491781,0.09361683269155711,0.5956599267853669,0.8798836251362612
0.07894971688446721,0.04444841759328483,0.4061361953903489,0.4155067473146872
0.0209665248652168,0.30188338308739854,0.65514954849362,0.19824329001849267
0.5491558612847671,0.13995494999613614,0.16328862539916877,0.941346212900571
0.6607884725459892,0.3912784923832305,0.4736958555885405,0.06460978348782971
0.21569636516813087,0.1620184342751402,0.18970936235511365,0.654609686162237
0.504473012528817,0.5114836040774081,0.9729631019769135,0.7145737903544923
0.02470558015555832,0.6167767044597933,0.8948001004120099,0.8259293864073067
0.11279516977550023,0.5423366349919574,0.975949991978336,0.01931138387427501
0.4536477336665873,0.9635808189339692,0.22100495069068307,0.9739857213179971
0.04900088228631831,0.9503014543852808,0.9732745694974756,0.4739504690702372
0.25224334792290815,0.9697968897368539,0.21281612845383502,0.92917747154293
0.08125175413769985,0.07594624234109668,0.558026536253721,0.1986583888533101
0.037000606136139425,0.4904850798542649,0.5931485820784217,0.5739978299355848
0.005021456973430899,0.6389478014729535,0.06740043105385801,0.516256483639063
0.06146227789945474,0.43097047036602265,0.8307806069139403,0.7973982495673477
0.06173193694630849,0.9094121741396347,0.08727943481040115,0.862078133006216
0.6021952918648107,0.031160803051924025,0.36658799881937487,0.7774461753728766
0.17073203796409853,0.2373969493559792,0.009015945596603667,0.06844650674142666
0.17432126136939136,0.9957498271272726,0.4106983990659342,0.6085203976733629
0.07451298900613923,0.2836946776158896,0.05314898777868609,0.5046909056439735
0.39538740352678337,0.5459473754193456,0.9102484609610997,0.971582023700448
0.21053559445177178,0.4067238137554888,0.5914264060537971,0.8471767971266342
0.10118910189760849,0.43131100840141257,0.46756823909031,0.7358754392706777
0.16095228588987884,0.7513280296143002,0.8052152187798441,0.7647928277866562
0.25553631302006397,0.09519306027792664,0.43934516703389237,0.18579154980574955
0.2317538249289236,0.6257432726660825,0.6379340586284825,0.07298153230036508
0.04755875536475457,0.7644952206647224,0.46348450755603354,0.7385133078780672
0.7529294486049751,0.9897208610356912,0.5269397704990046,0.8355013860235277
0.02798887488475417,0.25654608076451946,0.4573017013360787,0.20763568865128346
0.4969728195116369,0.0813554049165983,0.24807881919548858,0.2532496029734369
0.014604022286961525,0.11291066383123549,0.9259544735902581,0.4798007321339806
0.4520315167208215,0.05515917651639548,0.1425272514528404,0.6012905942445409
0.195398791131283,0.5798624910504955,0.4399587709783389,0.519866166706069
0.9477080231546299,0.6997608564549312,0.007032078820426002,0.9997640743786474
0.7794573152093672,0.35070461449839363,0.6489571863717459,0.6226514429337111
0.7978171321171295,0.5851751222111412,0.28593979158775773,0.7326683922690823
0.01132663603290851,0.8957848761620963,0.14833602051926864,0.05698459946376698
0.04004573307649345,0.820843402486278,0.5859272768510724,0.937623208449674
0.7724791635750128,0.21434904146060874,0.06113148753660614,0.9114941302336926
0.0029573970098878627,0.48108139102951775,0.17927807197862677,0.3011430019023633
0.37960111544762104,0.26001544948019795,0.6104121046796174,0.04680632734227051
0.044520202078272564,0.8158471318757256,0.03150339397546453,0.6195133556200545
0.8611702646035537,0.037149912705207205,0.6616436238849879,0.8340727064231347
0.014986035830979988,0.4718488493727464,0.6040805824557435,0.8831836541418655
0.5499539870918922,0.2009319931803257,0.7875846461881437,0.9443891551322441
0.8249888016892561,0.4003276424352045,0.23022963213948333,0.9156200197023193
0.7483295207769629,0.37468426031851076,0.2397029115307984,0.001001951053064526
0.223652406900971,0.607727312892289,0.17269630918007792,0.9962747887344767
0.14057450361244186,0.05180011591064887,0.14455790397597001,0.8003466109511923
