0.7878968000853912,0.5818455515943723,0.3929580599889914,0.09327218550391388,0.39489376560278333
0.6570362658380949,0.4002391422326812,0.3138922345470251,0.5494303769242074,0.4595650765851508
0.9910679741670725,0.571999329793223,0.19720526784098652,0.6183815099325372,0.35568790415612084
0.39832232730791645,0.558217756565158,0.6217740445685536,0.264609900966624,0.36770339960299525
0.539612315709868,0.05445436547350101,0.8069789701083212,0.9106306163740208,0.19647884905794002
0.6291136040910822,0.42046220630545,0.12331521713200576,0.10770864728684595,0.5591605400733022
0.24566275812203944,0.7053038702748357,0.34849713111695624,0.2717259735860978,0.7096407850090223
0.8271854360558235,0.4990075665181223,0.41462714612260926,0.5116863239133478,0.21721453142607897
0.6848808446439767,0.8340271761319408,0.3095089568361276,0.32978761306553855,0.4487565124842289
0.45970799191570544,0.8676985498879897,0.9491016567371399,0.3227783123026959,0.12470005185186894
0.12362008627896642,0.36929397154072136,0.8367910710198762,0.7265848616997862,0.09814684761190516
0.4930793744537977,0.7562189972917042,0.40956368518407343,0.626183476780182,0.6261292817547678
0.5639922939480699,0.4043474812893834,0.3340573567346653,0.2040006842706093,0.029440460930711038
0.5939678165635627,0.9023882551233766,0.6537851355825378,0.14673872991252987,0.17412637998282077
0.41218938452787524,0.9167344230626406,0.2598079952993274,0.7483409132328052,0.9580222300917086
0.6851269463847501,0.21087712315995105,0.25553514803369615,0.4633964713431909,0.08080846223622279
0.6997347277762099,0.7248515064653152,0.06497580578630735,0.5642848503436272,0.47952688120648146
0.3832752379562326,0.5844881503107017,0.2282117263280117,0.36452328785156696,0.3249558578833083
0.7173958257993616,0.9625137737147677,0.32200592785336823,0.634323452831347,0.4097638907112767
0.7697324814292658,0.16945435519100044,0.09712746509176322,0.05931992505079886,0.23349983915907555
0.9786459791483485,0.789970852867274,0.6774026956633872,0.1700259389534565,0.5561772173413189
0.0750054008810869,0.558443114906434,0.9450362965080621,0.7168875999426666,0.7573548372742159
0.08000964981990427,0.302238978980952,0.6681400020876496,0.21893606262330711,0.37613111935632093
0.24539493807326485,0.1729995778483613,0.24292784740348775,0.061679157405664126,0.269402539121694
0.914560049654803,0.5522573655136963,0.7216458111658726,0.1420392926863155,0.2080685265183318
0.9932608772673288,0.9810656789374442,0.45793009070873814,0.07220089609658498,0.39373816717580995
0.9166909600576716,0.7680763010088931,0.7061661755574236,0.6397048136095003,0.00995521778940607
0.11155104373605756,0.2928116756920678,0.35829184445819645,0.7645722894902258,0.13689237825157752
0.1731050176863184,0.12962280379787586,0.11422394055287471,0.823087586517277,0.14181157734946687
0.5772681602339668,0.31224733780794517,0.7639582631882719,0.8642319499355117,0.42861740325394215
0.38762287405398066,0.3284141774124236,0.5167901304298361,0.8734192733681887,0.709853761923446
0.6692218831231259,0.10677100954406006,0.5995281794320264,0.5962740192854038,0.271641652139255
0.964926381055519,0.9242042988609258,0.3441778552176312,0.316663431927099,0.8846304302089842
0.01064874528820775,0.5802342511274888,0.05874799324463997,0.6238384837817428,0.17343974893691444
0.6961776401544286,0.29993125782562435,0.03236964205906022,0.34607712934473656,0.28947003882489897
0.47962236117960827,0.17363389772269602,0.2612126414673123,0.11410552262407864,0.9356553633568038
0.6606566421052757,0.11600235329406455,0.41152084851903825,0.8179143971454401,0.026573593202313027
0.4236260312892166,0.298428179848778,0.22176935480645465,0.8066950569131756,0.3422927474970249
0.46209040107284927,0.518182096601905,0.5042834869832203,0.9938219414657977,0.4178908362411085
0.0029369977388973845,0.278155761517609,0.628284143091903,0.9091245864987585,0.45159893849323923
0.016353220310444,0.6057652342698294,0.1330554471812948,0.4557847677368977,0.5205727391561802
0.7266771480489727,0.236844361061549,0.4827276295214083,0.4783189899444254,0.947487878854458
0.5672262855385756,0.0979795392763897,0.9312409883738718,0.7653097588990933,0.8583924809749143
0.6663726909293045,0.6502627251062972,0.14087656932734327,0.3842664742611126,0.8933269058212697
0.4709363308696006,0.9939100259556076,0.3889717106763224,0.1079204971037828,0.43623129546411205
0.7347127517249152,0.4088444604477264,0.5829413236663471,0.2593767231800414,0.10278885772567958
0.4305445996059517,0.46483997331589283,0.9386928745537104,0.9608711279921588,0.1200580492097204
0.4877787035404434,0.6674272500301807,0.0018275799879708399,0.833390961587769,0.5717396306226771
0.50063684608876,0.15265140940126443,0.06219696865176105,0.5900524236274518,0.2705903638801875
0.8567106114741231,0.11277117949180318,0.7068520872238648,0.5783589894566943,0.48280185539821774
0.10573524650281177,0.8143295543033187,0.3119395528504972,0.15887448037868546,0.41412072228503694
0.061896853743376556,0.5263706317950938,0.7956825492499333,0.7549595109986238,0.39035324311698494
0.7877748879083976,0.4965220863737617,0.17482714195472288,0.1401633498257041,0.8042617789851598
0.7534085572257092,0.055561836672426576,0.7095666770467501,0.2236994884358975,0.13582132104795103
0.788457750012372,0.46998834915692167,0.37871906591615156,0.8941431138240805,0.5359122149506378
0.5195132970091452,0.36261133843742654,0.909090987195555,0.0065985196950058,0.8324643717596749
0.468215013818146,0.9122650006976571,0.10998633461663401,0.43669040790432634,0.9652782665010701
0.9107556596080043,0.8110857325937793,0.9986160084912744,0.7301853612452955,0.20958863118117993
0.9445344785798265,0.24089202586319147,0.26634451817692445,0.5460848010762784,0.5614558736866075
0.052258030519826776,0.2919227275162247,0.22467177196788873,0.09270377591803217,0.4851794992167737
0.41854548752830634,0.5436932666079493,0.3845040087593039,0.16226235726684407,0.5437211572924068
0.18094232106114666,0.43316318752976724,0.9155931175780753,0.3675010215313852,0.543276240835156
0.24648350474007338,0.16671473196457867,0.717637437768557,0.012626815674714464,0.3192244322969654
0.9530909495777009,0.2970053301842991,0.7389863419154252,0.5952604493236545,0.03985851336795242
0.8556627559858128,0.24740705738172558,0.6804825991981018,0.7018361994283921,0.8412642131949779
0.44509182589745255,0.06955123694149529,0.9898360688849346,0.14707173584805516,0.4168520503517992
0.9095523823895605,0.7243434590155138,0.6815186394327446,0.29790298419360217,0.8682952132107472
0.3476458995804898,0.08252453307217841,0.5468725665575496,0.2939194457895381,0.5484408736190992
0.6784514550821023,0.4310133142504576,0.6398557186449263,0.3117262582604309,0.4833588231665764
0.6230849816223337,0.15854027855198793,0.8055007988286548,0.27029773301824406,0.6940538481330042
0.5700149829621306,0.6911002756686345,0.939316537700361,0.3871316842313729,0.49680771965341997
0.18439201800521055,0.7567275220429832,0.042032140557375586,0.19450454794237718,0.7171437556744489
0.9798037713913913,0.35291735982163597,0.06475451112012834,0.8349458591391964,0.2807028802361035
0.26335006076975276,0.19053000207683765,0.9206663561121187,0.20514005155574766,0.8841745139875921
0.1775279823536085,0.5839018786609013,0.9657723907963458,0.5090906409771445,0.04819764499618953
0.9103896349586179,0.578215116692985,0.7303356046752443,0.4607320449634362,0.22074205550552367
0.9556239235861567,0.5832302087108708,0.3987991205061904,0.5710548945379808,0.5805611630920866
0.3485871186842199,0.9020848668247131,0.19371502024435677,0.47393232537977037,0.47806778429118213
0.3503276603446812,0.9810746456442747,0.8614279079466858,0.5045675601101065,0.569113116434326
0.1609704009818454,0.28615830706416906,0.4268347927659224,0.16357886524609533,0.07025645315558207
0.15067200634340708,0.4168484808279962,0.39672663462665947,0.44494909240880964,0.687849558108993
0.10350039936709442,0.7237105318825459,0.6469502183441949,0.35164440660759533,0.23710712147515903
0.461428813657111,0.535608935859935,0.9907461518011649,0.4160951744507103,0.21135683018045182
0.014838582801883576,0.33488940184984883,0.1551756789520959,0.6136282026228028,0.3292323617032563
0.631728027614525,0.8290492255423622,0.5099643008782021,0.49994119966861783,0.23882893098746666
0.7968824313783054,0.17193282328164858,0.3058961604503013,0.6798469350026406,0.8420387455786191
0.2306662608309771,0.9598927897766828,0.801228794863541,0.9486753445668805,0.3313643848092659
0.6242383751777638,0.6509342489023026,0.06263348727011453,0.6722866829141271,0.8261411033495196
0.7087818506772972,0.22790874553588988,0.08295648512438361,0.9027761060540573,0.250012199590143
0.4373560804638502,0.2730284028202127,0.5061982122855408,0.6955293286058756,0.9701626624390631
0.28001734867532246,0.7184949661292899,0.09545266215525428,0.7280375676666123,0.28125647185514036
0.15763254858963088,0.9348618336038665,0.3540316879846926,0.15419757461076694,0.03561553835952669
0.6196533482248083,0.982490730293236,0.3149479210122842,0.25878116454153954,0.008147385867200818
0.2352997529756218,0.4427601910065344,0.48790946845297245,0.007364334888373153,0.9613302064838005
0.2992097263572606,0.32407641423659905,0.6100839395523672,0.6425410808547983,0.4033522870378828
0.4417367100567473,0.23853391496315834,0.8751153218183302,0.7236349289645954,0.10150158720347097
0.023709321058758948,0.34513241838296915,0.876786266943641,0.3352149955591839,0.1843873475218246
0.3030252282502012,0.5806655067931485,0.7071620416560027,0.10638468992930994,0.1243806964541392
0.022990954662539864,0.24270382154914105,0.9058079072510467,0.5958894531336281,0.35640166809521234
0.16749511402124295,0.9292868603954626,0.8441196886689837,0.8218886848192937,0.6986451210295355
0.5403047979999817,0.03276435068660175,0.6040844442717976,0.699894083066616,0.6145701933751907
0.7430120946944265,0.9555597307284052,0.35857869175255075,0.5112782114779638,0.936483925378834
0.035964843222259624,0.03999843233350758,0.5561554995777589,0.051105310677878144,0.8920956024147693
0.9072280079652473,0.7183335349913824,0.9923805440488279,0.3392396081067673,0.5044849738980453
0.8272737801581518,0.45016162441297036,0.11150999781450244,0.33950355016038464,0.5283397468302186
0.009621925275389305,0.12493878263453467,0.42265617069485906,0.38299545790625716,0.3460655543981944
0.7581832656890973,0.5942136730638709,0.4854592810177139,0.2535483427609025,0.65814789929085
0.9886585423236336,0.08754924725817037,0.019816894988805997,0.8517435227876261,0.13198474320361647
0.6954463952331418,0.8164589629528293,0.8236135580921663,0.2833670481772987,0.6875502040164327
0.0029008826460766787,0.6934294827373062,0.39747451220249364,0.8715571799312016,0.18244753831949578
0.19732963845100493,0.8610647882655524,0.2328869477377492,0.9624297004329124,0.29551432306747094
0.37130453656129747,0.13523033778674448,0.913808444385253,0.416435556627407,0.5479718236556297
0.47552698799958604,0.7176867114095506,0.9762470781730215,0.15706432630452005,0.6872851833779506
0.0031364808384600484,0.838500713206386,0.7415738357123083,0.5204176026206707,0.6500557141356144
0.4189827000747205,0.8283510197456578,0.9772082697202432,0.09035157167224114,0.3166664911271469
0.866123002072772,0.3591999107300801,0.9174447504756731,0.40227059950929994,0.4221528982252184
0.6603588707730802,0.18948115144750738,0.557893211143247,0.0678646148490041,0.3282583464831921
0.4521728208132896,0.9954049747301656,0.32807527208936077,0.6697902431765536,0.1358881054013324
0.9655596776101449,0.5774389351600162,0.8361831566513772,0.10449842194987698,0.7042620858535037
0.008836376959882486,0.012271971666954762,0.6424007479087211,0.8505195181405247,0.2762939604833926
0.5454418117468711,0.9768580516008618,0.43605589871859884,0.8761226295624496,0.3080150829036694
0.8382312708853517,0.47976922485853846,0.9340141871356511,0.9027747181397723,0.9899815051531372
0.03303940498687169,0.09691998523998482,0.41769656044266734,0.6859395849508518,0.5248975609967871
0.9669566141306809,0.39799536211267256,0.6369394981238679,0.34472923877201617,0.679583367736917
0.35995710922754043,0.5400736987838437,0.14295952396721764,0.3361206551096761,0.8112122759159671
0.060547723723415325,0.5704881113084752,0.651728196352485,0.8824521384179973,0.753772903930658
0.23047094216642283,0.03974131286373406,0.45624594309600525,0.8623382117385836,0.1407039572454343
0.183442683637343,0.48404221225530086,0.7804657022366773,0.11488007119612503,0.955313788160689
0.6623722288603704,0.5611555657993342,0.8280545204775454,0.0012573268457266584,0.6365359773999111
0.1286225342685418,0.006549464752828582,0.9140767528309292,0.29545584010560055,0.08200570976241188
0.9022363402967108,0.6607381589371066,0.6907237165209452,0.4666304663140221,0.5222127604992368
0.948720356940939,0.20371395321775862,0.9748236789216906,0.971635150494718,0.4225127088293796
0.3572666187710029,0.9836010467519547,0.6675026337882365,0.32754701583350954,0.03505234467836878
0.8682670945583547,0.9400596893870607,0.13351108077069557,0.4354497126814174,0.632196520895159
0.10293386351493526,0.32314070290880126,0.2228275752271064,0.8620239160363572,0.684359138118788
0.2701103109954744,0.9784252994033745,0.3247790185178871,0.8848431002756104,0.5432354666171517
0.7942165523088562,0.7937066947634835,0.44869566877967465,0.12795133421990046,0.1690066057977056
0.9984457603598867,0.04395900217109677,0.9570044206802835,0.6042707550101883,0.5402706660620672
0.20345869580710535,0.04745068424932891,0.03179487069594433,0.6963132320196397,0.6631537935444967
0.10996908171757469,0.7694948570863454,0.1701701622693425,0.7282556835682791,0.532262442917782
0.04718239531088966,0.07719759155236983,0.23258863487545312,0.4771979689769832,0.8471490486884946
0.17889136933476968,0.32533083826718395,0.03161088980243787,0.4492552038638732,0.8120837067284747
0.9276712213933866,0.5560751301722368,0.608177558224843,0.7550384398587623,0.729843033940377
0.84420726916915,0.7041697896661145,0.47715724129846837,0.4225531302845073,0.027785487834463052
0.1663721563402814,0.837387467991217,0.9417956855187549,0.2699584041156379,0.5395117944386602
0.5464683887561489,0.5236793331135572,0.8543479512717098,0.25329168775420907,0.888422336516588
0.5315199894806236,0.0383500544299122,0.5383970158610809,0.8524123154131598,0.3502761589237624
0.5379818886674522,0.6978054565332477,0.27207440224946783,0.8608537390674479,0.17675865903018637
0.26324407928295995,0.21429791150685407,0.8511001653813124,0.4899278918930072,0.9923906246463887
0.9661816257181953,0.8516737224310864,0.18403774840237147,0.34840793875100184,0.23484450897658224
0.6412002623738208,0.10868100258484859,0.044632534460600226,0.299482100193702,0.6095195786905658
0.6368921717676403,0.3086591914031138,0.18444650358051778,0.474246603053326,0.7123964847839643
0.7630693918119783,0.9752430183455928,0.0748389633434699,0.47241145613279123,0.10338513322693815
0.43025471961016937,0.24354279378064767,0.2758266940158513,0.3200945907805117,0.4415630896067153
0.36816009377854464,0.15196552341026764,0.16135870327287666,0.34908502308921135,0.8109454829680922
0.8316609615841042,0.4852209876090893,0.6520155551998426,0.1225982604586455,0.9724166860218404
0.025217313882951883,0.1331943630871483,0.31316394140197823,0.9695639435104817,0.3144295300634034
0.3173597659593493,0.12375811244183883,0.36595868525485764,0.009229002752467574,0.6426228578809177
0.27388682152237775,0.8969089764946949,0.9796486752593485,0.6292878744427131,0.04278539331984116
0.7930679552783959,0.2044223061285144,0.33818291615426566,0.8245313970382632,0.37971303134014167
0.18186657385365587,0.9673816386767065,0.5019785536533606,0.11852948645772621,0.8700850482742593
0.3075370907466984,0.8578790353978487,0.47849105670008873,0.2034740234534727,0.2564636474778992
0.3843705363435327,0.5928119318532841,0.2906764088212229,0.6630700992174916,0.98429538777645
0.16771347091487712,0.5892829806855114,0.14931691051569385,0.796207133170399,0.7643623561565555
0.5647716354007025,0.12507471048414898,0.09007275894720757,0.05263115266395057,0.45649963600614685
0.5629850570353796,0.6339100654009514,0.4482881176027661,0.5068355444550947,0.8734351970685128
0.6581914073456792,0.11845870307596812,0.043333963695942224,0.6441168567097417,0.5643109552113519
0.2944090415534385,0.08524938560750384,0.9843472129615787,0.8660082765699317,0.43753850314405196
0.9321501929436076,0.010368224553898742,0.5685661688521055,0.8169129237009506,0.4249739479744945
0.0903430807215219,0.26032676189939785,0.9096615491291719,0.7942393715130338,0.6518594133069707
0.29892876293012727,0.589881735825923,0.01584557413059957,0.02971251402752087,0.9392587591048004
0.04870677806060275,0.6077549911957333,0.6644658674076411,0.10871830855875692,0.4170292144835813
0.7996679538613932,0.7416690917997677,0.044394581386127646,0.009149705217811555,0.40540655005986315
0.9965158355110728,0.49831507245408657,0.3263715504813799,0.26456879100665603,0.09206532507048837
0.9019198530474809,0.13884155707772922,0.8370725240489729,0.02179502883664943,0.25093703504659237
0.016633064223378707,0.12122648466407587,0.729072230787724,0.4956716309220961,0.5726211030787339
0.7511754629980092,0.014971224708708958,0.45891224937636954,0.483623673799971,0.584060722017863
0.12780929788089784,0.8169237705411605,0.21319157519852225,0.7179367431700251,0.9534306620169879
0.8656752654494604,0.7589027451608149,0.30626219475106,0.9169854131292714,0.4008662386544572
0.32940412383010975,0.34457895105621394,0.9333690451316239,0.629598461718037,0.6697969029827868
0.47829388187375077,0.9201201431192633,0.2589111134914266,0.07259927438222352,0.8130202207895894
0.8459549666950622,0.5779681879464463,0.08002071943139256,0.9569260298070705,0.19712061266886424
0.9626157959381632,0.2806415423663713,0.14096829056200455,0.43617942799138304,0.8637506669707409
0.4252591988239289,0.7835637812293554,0.19576113154175295,0.013570666428503575,0.26335916445039564
0.7003743343224289,0.06238184396388738,0.501376560315527,0.9534338255338027,0.6607672815020857
0.706145449469941,0.856512240783022,0.10120979551001391,0.800150539976364,0.6070832598459883
0.12386475049634185,0.8785584897936113,0.1508896444773733,0.4564497391909993,0.7948979867533614
0.10133488181945005,0.3100514022932514,0.9516103330416514,0.022973242476854477,0.4509951606247812
0.009947565194140418,0.7388866441855126,0.3332378322174834,0.3537876184566807,0.923009830694568
0.18365705005739694,0.5527519833931829,0.5184540686251279,0.36940171506828784,0.9136726318450792
0.8077168355572852,0.01962760720704018,0.9285437591708364,0.37453685500540596,0.3276496248389601
0.9439379574659439,0.4392692882953336,0.6970297028604103,0.537425848381719,0.9767078340784836
0.12547380850554624,0.6325386518261983,0.8898287120672057,0.07966851069081779,0.6884064158753042
0.2933491423213768,0.6106260757159514,0.059911714539438415,0.5733459108133759,0.6260794937731726
0.3403406867516639,0.029260728737761865,0.1798144133283433,0.9086266241075678,0.7885807791575659
0.9778586852093374,0.8332572032848384,0.30190892509462675,0.6698852231749134,0.1243774793452932
0.2339411599757097,0.08753621846762691,0.6477215595922249,0.9997145464755322,0.6933466725947249
0.0975711897368486,0.2474914641225169,0.5549280392748297,0.9483164652683631,0.8949180111834335
0.7815818551892136,0.1329272676967046,0.9638338261510371,0.5167506732207661,0.9354776761679595
0.28458820292189774,0.8626017713967035,0.8561450855113919,0.08323542799935923,0.895331211866162
0.9636833477244934,0.8410391833834676,0.9580770909248166,0.23364158241794747,0.925280591470803
0.4557684736010123,0.3630531473590981,0.7486688040657361,0.8818994059801387,0.9020131824200105
0.2190145141051415,0.0323014865339053,0.8882316655805323,0.0522704137885788,0.5644289517135065
0.20126120839014794,0.25146477562525643,0.3848914383702354,0.3107629590461525,0.9546740408824024
0.152989819032455,0.20536387332278255,0.048626077658652345,0.029564151578303065,0.7060026154733694
0.9424136278136235,0.12025484260770937,0.05956408197524407,0.3998480239707405,0.2146046968622728
0.12268230479434664,0.478964895423469,0.2659884343323987,0.9322975596008929,0.42142779456155793
0.8017197160156472,0.26778083272044195,0.35844201854989055,0.21077579343496405,0.6321285901646015
0.502156038055723,0.24990878514654033,0.6477104843836942,0.4058456127541398,0.33810432033229304
0.7151131503175081,0.5162725903214196,0.819664803415891,0.545918641119727,0.8391223862374457
0.2906671174118075,0.11645255911503383,0.3237117606096322,0.5001226169131832,0.020391370399209727
0.13481136927956255,0.3852297326139326,0.9267845126876725,0.8175169766515672,0.9926140799249641
0.3703447471793838,0.28786438972256434,0.21694948528596364,0.7142360784684766,0.7685851086443832
0.48478388878109685,0.39323700652291593,0.8822603624614982,0.12509793162260624,0.5090270258728992
0.9009018413060136,0.08167919124379283,0.9209902342181648,0.16252636750686666,0.7840271710063239
0.44472079024633726,0.9179387057447937,0.6461407036426448,0.8786505891492432,0.05923444425354327
0.3742848345823399,0.6922723769215174,0.5649054106008776,0.0989114837245661,0.8948715982824609
0.9193571404939277,0.8060718372454843,0.0867995035558364,0.66763341663302,0.776043288367652
0.14915268600949957,0.8653887631722591,0.6425478614163065,0.09286039135016388,0.07960224182441739
0.6830101308277973,0.0757949048788984,0.5311292600864906,0.9561797443394023,0.9843992265796786
0.6411213111631063,0.4523335172050583,0.5352587973581128,0.8742793486805145,0.8327486988180041
0.20233068875193277,0.9760467937535053,0.6736432359606213,0.061732935727697454,0.5915893110888122
0.5518788683113363,0.2625050029646437,0.034864445619725876,0.9705557006635217,0.707917324906201
0.9378827835018622,0.1739925948462716,0.442987194767092,0.9054394518031756,0.881668799724614
0.9714793773251001,0.03986310280630545,0.18077560424333255,0.8678155844669775,0.5925742684522917
0.20012160511740282,0.08684242965587116,0.72279094536163,0.7716024702698476,0.9396701546471773
0.46845257247933786,0.0029282760135956876,0.5735549551479029,0.3948382642983317,0.9877582359924145
0.6401798269639167,0.7513547772944323,0.8118715345594845,0.5741087365128185,0.04658699245274498
