0.9757223373870749,0.5508047720945699,0.2609795254623584,0.09226737522145108,0.2950312413009718
0.022067671963275765,0.4832487757237279,0.3911066887759246,0.7839933339723302,0.5773810050771194
0.386402588373641,0.4480369248347469,0.6468648005706876,0.15635919652957173,0.34185568891978735
0.04136362458059804,0.9271801531452566,0.22329366468384412,0.7303005807658429,0.11075310051516829
0.8309985925574278,0.6247140540484724,0.49967581748467305,0.7745032161900085,0.5135472033915411
0.2519673758592227,0.5555435351921484,0.13343509804798676,0.36944631083121754,0.05221194953870001
0.17833018428969222,0.3913661988497709,0.3185413705208558,0.5105377752751481,0.6637844833582669
0.7440046365916229,0.8213207743402334,0.48409291348251715,0.2581018863250182,0.5321161270926151
0.5920655853534094,0.6014890628422783,0.1692367874859259,0.4459398331214076,0.42486751714277093
0.10782282943426458,0.7442324185678741,0.8634002067914739,0.4418514696019831,0.24198875780229695
0.14313212012268461,0.43428685637683967,0.8901906333788042,0.2674510229335728,0.15518522382190145
0.25316512776754285,0.10279212339833677,0.8966378084855163,0.7183272719404189,0.9507659105375186
0.7854247843661648,0.2770960619689094,0.8309934047078436,0.65818866038394,0.2961895407916777
0.5252011605926781,0.7191738652152109,0.7943411923268046,0.4720010050886304,0.11773624577895966
0.4101263519906841,0.4009672515023886,0.6847642721012213,0.508904522867041,0.37497888142615254
0.6069920999790821,0.5955707274420026,0.738858065340673,0.01986064077253589,0.21646844341209343
0.8123022986870154,0.28868043925738485,0.5660404357605457,0.31164905149942607,0.3002356055418085
0.8734119277971972,0.5509408245136822,0.7815305868180428,0.6988339581642866,0.727380530906985
0.18759853974581808,0.844337761330885,0.5686230183671943,0.3627744634031575,0.7051152671530708
0.4418796482013846,0.16258579621047548,0.3713107429645779,0.5342389079681309,0.5963938085413926
0.9154780734894317,0.5789706122925304,0.6007671488965262,0.0712455027902578,0.727522160808495
0.5314731277556191,0.8835187162090264,0.5530860903348178,0.23172752923055917,0.14425852914781637
0.05254102405696459,0.9370422768572895,0.009972487893892504,0.2696172513349432,0.23095851459404615
0.7611206995954702,0.9326616792861848,0.5114755783109615,0.5670199438576068,0.5027932294401395
0.36985916412066067,0.5024962220259954,0.6945263577470887,0.35641488295512297,0.6155555110398307
0.3326778311527155,0.7220912641487062,0.6547849202564541,0.19268383563186225,0.8761085850782907
0.9308994601519295,0.7227483468182769,0.6396762736787459,0.5289860997226583,0.9848846139159109
0.7697279265558454,0.12121072865173893,0.9392784819728615,0.27972166158346307,0.08740012006813394
0.01882605251976982,0.6139141961029846,0.35395190966883927,0.44598319903187666,0.15293276955069685
0.9748599357008945,0.40810402022561015,0.316488518294378,0.36337216095517716,0.1449159301810271
0.7478477217143761,0.6527501698686123,0.5656770520767191,0.7144366545532193,0.1801661904641185
0.9736833410713257,0.3676743197653658,0.3582031145395287,0.5437464203767125,0.5190638963343368
0.1558982355731644,0.28437055930656097,0.8367991637847073,0.9286044388913164,0.3874249182635415
0.45057083260952113,0.9299921579396494,0.7202055437699079,0.341696224093585,0.7181839392266218
0.926052524223637,0.7997379754595315,0.8402428712012258,0.35451951208367827,0.4046901778642351
0.15970405730673737,0.3053104912632379,0.47801895379209863,0.5577824940967042,0.27647900961042476
0.7241878592476252,0.6700694813294614,0.2199073298463073,0.5328659950100717,0.04071297307616599
0.5119925593458464,0.5509263954208343,0.45194915083818066,0.4278235977420828,0.07093787910860569
0.716423755556202,0.8616892091306292,0.8596517365539108,0.574447264484653,0.8125737438970246
0.23043770068702432,0.2620660354557358,0.5888004216115323,0.9923122142212769,0.8703778005647939
0.973393568717847,0.7192403107038687,0.7035555829687974,0.9862922319130237,0.2545479926712854
0.682210224525025,0.7860761891927424,0.9460999701675983,0.02693750092754657,0.591013553920275
0.010354947186387853,0.5025540320646398,0.1494892568832854,0.9532778459163604,0.3837706966448163
0.8634568547648227,0.2672243304254638,0.5915272122677854,0.3861259406294164,0.5963489950581177
0.9535156585484953,0.7369586393989265,0.38042722500747495,0.5502607401386561,0.682514324250214
0.33675661300508924,0.7052073812172822,0.663841607910582,0.5863258468063998,0.6611020145957006
0.953009573337934,0.21196036534206514,0.8390080855773338,0.021599338921382327,0.1811479863245486
0.11856991825749266,0.8869218278267114,0.3250698948104812,0.7334080164845493,0.9786273943313744
0.8425738512137643,0.16429830223204883,0.9472589917152238,0.7484031845825792,0.5746591971389099
0.7353089371188951,0.06345411886040536,0.2942279978061937,0.803898187123109,0.28213050018343
0.5911845069729375,0.783177685688565,0.8929688251970698,0.6677712802842013,0.46195526461238073
0.979230078012554,0.5083872646506215,0.6784763757541408,0.6856062870481932,0.34763650655689426
0.5856898523029054,0.7030352953860571,0.8928245558060796,0.2644302018725463,0.985976927163759
0.4137254464491181,0.3893196963300482,0.9345065064477326,0.5871761602574765,0.9330896776776565
0.05162791289602847,0.6471755194176345,0.8426428715297805,0.1369135357285087,0.5536542264620024
0.5065357468656775,0.29041650926840634,0.8778358191231609,0.38454785822224596,0.21044675078324682
0.9679960722188939,0.6998530706525531,0.7795533200829212,0.3666912531340382,0.7504008300922819
0.6951841388848657,0.16166000552996046,0.546751682978335,0.5001263132925517,0.10819752983869502
0.8221086801109665,0.5840594777876773,0.8100653630440984,0.8570931383014055,0.996756824304495
0.7123072251479192,0.8241489229531869,0.35317071689923313,0.8560827499134129,0.9964900351230751
0.15754035897941526,0.21463146824305646,0.5406516910314481,0.9024007313343687,0.3604265903710519
0.6129273778933769,0.016902449072420167,0.08714320003949755,0.626640774382147,0.5676577116720295
0.07332453644998287,0.24738127309290572,0.24400715479661841,0.7541156321637856,0.7392235699540504
0.4872485341629423,0.7176976020774553,0.41842981359178566,0.9078158343299556,0.49930162767382313
0.5712555383835767,0.9373368363338663,0.8613091156763304,0.9187533266659894,0.5586236577563499
0.5760541589985833,0.4076525391485907,0.27507141433921056,0.08687928402616052,0.49664606305659975
0.8009139942678384,0.5178024065950799,0.7276459205515831,0.31394829188406204,0.09012258793729791
0.28525528920510373,0.5838930922768737,0.4346733418312857,0.7154699216059742,0.004796490627678118
0.9993199109737277,0.5433074254573094,0.3435900442417913,0.9588419599340001,0.5144769961210784
0.45402939140456056,0.910699864582805,0.4003320023623587,0.4037701586179421,0.7199733232647432
0.1390580615651666,0.13738294395945572,0.7238933538801462,0.11093280311556958,0.3186437901618825
0.8607733504833679,0.36130744589585817,0.550586674244129,0.765392314685602,0.8777066380715155
0.8804436275307739,0.008008862913132436,0.5795456625409041,0.6826283741011897,0.004525613519238164
0.7719971855595649,0.329448669945593,0.6922526846934013,0.06933905792756079,0.5962224478062609
0.9171562053281983,0.2372722677499276,0.8602114447134681,0.27992867784248626,0.8129440335657666
0.637075710517881,0.33792928837483077,0.783718355738038,0.4122577992620471,0.7011681535435621
0.12245209995090915,0.5510513783919866,0.2311568829181272,0.003555078209021151,0.7048028203229075
0.3976040649002034,0.7576481241976506,0.9324090959459918,0.8596266395091006,0.19045132188744707
0.5560308306324173,0.08363784865122977,0.5909652018987062,0.6979754964700463,0.2790982699201381
0.6744572649616788,0.0723766598365019,0.26675525040614445,0.42847927801096336,0.018027690093891158
0.4225356626684341,0.19637822290404897,0.6806638181559139,0.27271603589550253,0.7640068877406354
0.4176395779131669,0.537207076913762,0.984854549593218,0.049574287362108366,0.8053219506508651
0.5371746742068926,0.4093243482745533,0.22409521024185097,0.5752828844427225,0.7284685711510576
0.28102239261627937,0.21960555595397058,0.053471978635161455,0.021550910751309698,0.4592677284783642
0.9871805141796584,0.5070617223120557,0.9719795456011354,0.547080542473495,0.5938176173549266
0.5244358667738073,0.7333890498195021,0.14018620711353397,0.5947458277156186,0.6404715199090066
0.45064743345545366,0.0540605418758949,0.6153510854920741,0.23502480761338146,0.38286168708575646
0.20774101380031923,0.9270023749460429,0.9874990196298047,0.03746406258034529,0.3802741549630315
0.47141206110229966,0.31150370226653396,0.32734707031765253,0.24293947474150318,0.1787995899851604
0.0363865471689805,0.9633339302023671,0.892317306036488,0.48915957233370355,0.7545235956257395
0.20208633652484437,0.9930983602030491,0.2445530710070662,0.44955207890977333,0.7770459646513765
0.7053985045185874,0.6383106585603368,0.6295504221439949,0.31842561805839,0.8927223960767233
0.13721260132562885,0.016894252699434564,0.3353568975046699,0.5318181706865922,0.11670809237649635
0.27726269842365775,0.35744089484621844,0.9478732216422492,0.6937838184084426,0.23954675708689496
0.6322775575175149,0.12868868665438346,0.7312134843060795,0.8918992756883746,0.843993859775896
0.33587633177773896,0.21290639819321244,0.9122198643908525,0.035331649889557656,0.7018367610595396
0.07512283107177471,0.049468962295346225,0.4489239754024469,0.39601649490981317,0.4767176678912677
0.5901178334091903,0.28070538376377757,0.09302804704031925,0.4082915583369578,0.1231526213919754
0.7695814778447557,0.1946311457436583,0.23824508568044245,0.13371677833810303,0.059028758213644034
0.42074680797640623,0.22148604962119323,0.5458751028626089,0.5597130461131669,0.9318180275610112
0.4754150422874385,0.02348735583679315,0.4158200772341957,0.6088726106533059,0.008759501510539891
0.5253993907743573,0.7597415482638437,0.0018206877775200359,0.13640691798054821,0.9394183506109027
0.4241031279475101,0.2517288530862842,0.5248701436918768,0.007629614403526996,0.5472415415031462
0.43910288702866257,0.2595954716634265,0.949141746950995,0.8969896302145971,0.5232799539198322
0.7080165196599455,0.12444454387190573,0.399005286614021,0.7983920008742913,0.6571288606008424
0.32081441442380254,0.923461156814342,0.4977102271746793,0.004818176228246318,0.0433801606631954
0.7380446925829776,0.7858607447642669,0.992164868604176,0.8929301621359951,0.8524600035396859
0.9948221498903201,0.4002912764276304,0.17668040033848553,0.3152107036913475,0.7245836747289596
0.8897470844178287,0.7204382058766663,0.8900147586934001,0.9276011774386196,0.5408579667525901
0.21060858803329016,0.43661370048994463,0.9079116891146435,0.35045844805814874,0.9242627326703835
0.06265315725260306,0.8593609684212022,0.8481070956509897,0.7409490508521444,0.43489450265775786
0.5028054713327926,0.4939743786931232,0.5024124744748852,0.8202549171298202,0.16639864878477836
0.46545148655560187,0.37859496340530646,0.2918828323815902,0.698374178710498,0.004428413583816682
0.7592291565570491,0.07965106321145696,0.6227765521953721,0.016264064501221073,0.9672572194755769
0.6731986510920616,0.7318031276353598,0.2939178672035204,0.04016735565679302,0.12553639051334164
0.14520700791897112,0.8736265222717656,0.0410740103201081,0.9987761704843721,0.2722477661510442
0.8769513041658038,0.9153348974997965,0.631553752942299,0.17855629118577088,0.7203517072055949
0.21145572569450521,0.10042088579470732,0.8958934983152743,0.6362697942734838,0.6286167442133888
0.7279473236201944,0.3448413423216211,0.6330419842506304,0.889795956445492,0.17544758122947962
0.2055728852562947,0.4388417228219884,0.556113588464614,0.1256069079948646,0.7026018504694754
0.7997670962512582,0.9877779017985979,0.2767608725134806,0.7613108491540806,0.6594774619469622
0.10490008377572196,0.8751678921937902,0.8221647335162539,0.7282741323201525,0.13253623693718666
0.018389643544955994,0.6650566069328955,0.8574970348844582,0.24298386525854676,0.8327481765423282
0.4812987718585534,0.32058737763142864,0.5669297065156911,0.05600850804389488,0.9243546395354763
0.4477186057440512,0.18872478892367062,0.8920707927119237,0.08280492964148678,0.2342472783948525
0.5037357768940359,0.9523162116873392,0.1318902994536351,0.9101171391920145,0.527391198563261
0.4674106981884302,0.18593085233365078,0.15907363897865176,0.6604401210851747,0.24182028177978698
0.7714023416332358,0.2041260606301253,0.9868640722063748,0.3519814547275626,0.5386434943443061
0.765965442432702,0.24023573440798088,0.19385669913788972,0.38895503938948456,0.8132775890721549
0.11461325198898105,0.5119883422147365,0.846485217219826,0.5934884726684154,0.8124785903429325
0.7968216711234131,0.3491721223606736,0.15818314409691234,0.7383960579128859,0.48355146330405785
0.2231380579212869,0.3676899781000498,0.9857920425824795,0.06913781835532298,0.4631942687277767
0.4042486017420832,0.32203732588315553,0.33696974447136535,0.8653921668548114,0.725510373198962
0.06699627754646209,0.941628884911381,0.5253190165747629,0.058847465671563515,0.4582920243409815
0.8678869885366232,0.7131123289134421,0.20139135232476718,0.5920695036459974,0.9770331628372791
0.24123424358816692,0.3608338329129324,0.5969560812013396,0.24780314098190198,0.9900553906404841
0.027629775317088864,0.21028032454198237,0.9895491897447419,0.3190973415082734,0.47539821414928535
0.8488391413768177,0.9313699904318976,0.48687800885819876,0.3277508087585264,0.2178479265322707
0.9675149918613257,0.025495417617517432,0.6214431123205966,0.5686259953284007,0.784811598602813
0.9248886280252937,0.4811747559096884,0.9957915308079036,0.706369260077308,0.21946762079830312
0.7589763105393558,0.18110107868729963,0.08210290065800677,0.266514098729014,0.4073894319614688
0.47919817312006663,0.9028398802600568,0.7574385972695473,0.6939796301577315,0.9585680909161834
0.1183402148762906,0.27346799854987364,0.3641857710599515,0.7505415695971109,0.0520641956562905
0.7402761287009247,0.15241051809156003,0.4480708770517121,0.5103083085800543,0.42773486394175375
0.7155260411623823,0.4082061515672252,0.9123947050416235,0.11938868665044315,0.1354344429700762
0.28576794107711134,0.840809931022697,0.8081489809966734,0.9064377198351172,0.5822290406515588
0.7151170840686368,0.07197776656323535,0.5697229814947438,0.9995304822834468,0.1211809132251596
0.6722024321151443,0.12925377854420256,0.9181447762408302,0.5533953285774144,0.837111303678014
0.38982789485663644,0.9385364080924343,0.24411368170303194,0.1422069206291421,0.6379630445831781
0.6098459943647403,0.5076482057759304,0.9772093450389372,0.9205748769019053,0.5489427281116698
0.9911630387673246,0.9874695705308436,0.975235367260332,0.8035121806958252,0.7721793490619825
0.14348881844708894,0.5169872963799899,0.481520754642765,0.5315933601931976,0.9432492419387632
0.33220996784960366,0.2674468636347169,0.459219439446457,0.9885523333648705,0.08818249476641099
0.11475924012684793,0.4074477942845053,0.9925891978499655,0.5275936412835025,0.5096723184965095
0.05765451626873293,0.3412628350876174,0.6154527301845742,0.4652589314465721,0.6341057947542387
0.08481664128093021,0.46601306080855076,0.11082711429373504,0.5436195518028063,0.42176861760248396
0.07069929098413884,0.4604405335681041,0.7163991880788279,0.4377873753742906,0.3574356728084494
0.16194714918136316,0.46772956490844825,0.11791461824716132,0.7566505545799728,0.002236450025129913
0.6061164775087858,0.5989351119588637,0.359462080153362,0.17735368289291661,0.8890450946645293
0.04226841070732018,0.32897598948949947,0.06855460287834096,0.5335821097971034,0.15261939032687583
0.035104104191391816,0.5306765191522818,0.48195546145048274,0.03527986258412075,0.10500440746318324
0.4776343709979378,0.16553224477862266,0.1848474120843551,0.27148995358524297,0.47281055888919354
0.8489772557983815,0.6031891376178886,0.217332185959617,0.9361681259281037,0.9670002051593377
0.5232404336546732,0.9996715963528967,0.4525255382296617,0.9656211186445208,0.7910852276979345
0.3183239671451596,0.6542144829923724,0.10657743235492431,0.8339273462456855,0.5350223961173746
0.8958266248155756,0.4151339813185472,0.3732693565875922,0.016482308741220406,0.8469388176255672
0.12524321468085636,0.683992528998155,0.3974468433589269,0.9252270423589017,0.8664058701734768
0.7449129099965336,0.8882862582334006,0.0389669217780641,0.3310083961507037,0.3561019997888646
0.4065549037340467,0.8545081017066775,0.1439093113986667,0.6950365256911794,0.05364788284974147
0.15584510337639423,0.07555488183108167,0.03660288548981459,0.4635674829328372,0.30672149266259624
0.13966098766409307,0.6268410606906236,0.7716334361581192,0.9093403546000361,0.28262714203396166
0.3041546213401509,0.18606875179666799,0.9873791365392054,0.33593665214307333,0.6377989575834524
0.8375431742046826,0.4018616106504124,0.5082599860433528,0.3296246708537642,0.9765646284667164
0.47182208548400884,0.18275983028208648,0.7126453828303907,0.5925070198986728,0.034568433479553615
0.35351491340865937,0.17806486809563132,0.1838426923701504,0.9723554198615618,0.3433589562285879
0.6007352561649003,0.20818899103817987,0.08484760336226863,0.832814205961385,0.03437179065989959
0.7725069489403268,0.29825537991978973,0.04951101497189589,0.1344980077464104,0.746428751023737
0.35967140363280703,0.6374477974220815,0.7639665679521619,0.06517565415414409,0.5998329415921053
0.004015953643149162,0.15790688502723366,0.9505692557589114,0.2578474459686718,0.9844824769711596
0.621627852603035,0.6247956561644817,0.6944635878037162,0.517131843484623,0.6383200119165485
0.028213692548779208,0.7217915590464913,0.013392743334002533,0.5038185682322767,0.17203334211785193
0.2477767335065013,0.28947178522134653,0.33258486933971565,0.02805362281000117,0.2742152758796116
0.7667100773384399,0.011764413562012077,0.7994109636555676,0.5256181148301486,0.6047919856594639
0.13423750318185212,0.3358729536018233,0.351053152654798,0.16864108040995165,0.512687272619233
0.3868221311067297,0.3684604351458682,0.05162545745599595,0.7377790152759643,0.5390794323020115
0.38537430363696357,0.38449553551721793,0.8775996089015441,0.9858624761967042,0.1918216967104467
0.948539465561942,0.24335092469044306,0.2867404017717969,0.1322451791074853,0.47808502375250944
0.35731064684809677,0.9532555541074013,0.541146299894675,0.1503976904985082,0.4360268312383148
0.17309140881072627,0.45490183477502216,0.45931512036474054,0.32374421725905017,0.013013145687456429
0.12495056579246128,0.9244180131194616,0.6874071942567156,0.6283520613043287,0.9668619269117037
0.9808730042645557,0.04887380312100842,0.5732215514850928,0.20390092009582733,0.6947038437544
0.18622535083329722,0.088928852071681,0.2264492358445454,0.9699153075648099,0.03540531633200399
0.2626983483927668,0.4982598226719836,0.18930581875438407,0.2799373548338293,0.8223575350840207
0.27470155823933406,0.7041017970630253,0.280506264794355,0.4279719716743706,0.6497504157537485
0.2832772551514842,0.9300461874756665,0.8684252513085112,0.35749994200496965,0.925073144967583
0.77354115164012,0.7026674543230711,0.8319556547854277,0.003688840533380632,0.8500081589362988
0.34388927957051485,0.051404033456793535,0.06535745215260771,0.9583491093530669,0.6347563728211831
0.9243567973699931,0.10364445021636653,0.1362226271816002,0.7652649809482441,0.11417503289451897
0.0006296660231728812,0.6548306396938929,0.6315296418501428,0.7551743579514452,0.8179194393950279
0.8681363961829797,0.6844271303069257,0.07833618671635201,0.6762461655948064,0.3224885152405081
0.9980509845695945,0.8091696981267815,0.42942030056520164,0.5485591899550896,0.30416815487999593
0.043486747222587274,0.07679731700676723,0.18113086476413254,0.17361050088858532,0.5166436798874023
0.46489030988064256,0.6250492823185182,0.3981948417959118,0.9579823164909554,0.825006167833611
0.5316974934567924,0.6757176589126429,0.22958310470815863,0.7420285185372599,0.27026086245290243
0.41476343705341906,0.2953379585824364,0.2247345125722767,0.6711263006763295,0.9986034364274773
0.8354887547527805,0.6626330197435779,0.04045919351986195,0.9356819783465937,0.1051589386649141
0.398755282449063,0.8365032142754127,0.5969356817546281,0.966074574678395,0.16525073596290385
0.27338744835945233,0.5482018672235651,0.04720473590595954,0.534965630624018,0.6946501710063101
0.33787512411654597,0.7733466108231297,0.20254570806673355,0.5277841102884816,0.2838969490948231
0.33290475525219954,0.6581616795946926,0.2028901773427155,0.7171444957830184,0.9725072995448587
0.11237230597504043,0.10492026169142574,0.015441306577639924,0.616257015760515,0.646441135020857
0.5329315404119954,0.517254423211976,0.45453857751207094,0.2845859112080933,0.6370705096447354
0.721557080167345,0.7278149387180908,0.029638817640017523,0.82530910006413,0.7759496049296266
0.17043238927266818,0.26108351720380324,0.7425288304867544,0.8610387420157416,0.002891505710501896
0.3150789800351774,0.5608727191733412,0.4415828560322679,0.06454665521421366,0.9803730974986195
0.987129379580111,0.5314790015957974,0.38016801530386657,0.811257500606928,0.25608694342279076
0.9595380715061015,0.887737202848063,0.7160297228513596,0.6165428387175081,0.20779680078691262
0.7846056320666969,0.8355743284951902,0.3180552627217669,0.7472137095103271,0.1398569098296666
0.04769382574185092,0.5333660327241359,0.8528127242511208,0.9980088603562199,0.5633419503385295
0.8098769897947111,0.3032034639240926,0.2209442165948688,0.8506794246733188,0.7977852490875903
0.24809936767073792,0.8857761230100003,0.050006505773629764,0.8640562362897843,0.7876998156257669
0.033459820727743284,0.7601316224494019,0.43435454064604617,0.11916264432013801,0.8727251777966705
0.5826481629420293,0.4878335301568455,0.0518590723200356,0.8899965858938518,0.9656056110623228
0.19178430524277296,0.03343921201402622,0.3932387026506722,0.8331302683777556,0.570490925076313
0.9285384602957852,0.10240796278641337,0.2655641662204152,0.6671027795757102,0.8416496759859005
0.7922576457063298,0.002522490123783999,0.6320957407284925,0.1712571069333515,0.1842916170412776
0.5247892243222214,0.917904647368669,0.02621341175771906,0.8238106153756627,0.9996936174905889
0.2054557568546116,0.386134869733743,0.07937211268516786,0.7780558880805001,0.9154278492962753
0.8841396529774879,0.8797588361013777,0.4994429520460982,0.9691757441384822,0.07862759998428162
0.26869934490393654,0.021897735206543034,0.17924384769538676,0.7719391305206731,0.9039752524914246
0.7637244864100077,0.19464751355228577,0.01698064120115994,0.6983293230404009,0.9651135286450977
0.9515330781580641,0.013526156121081769,0.722129925427526,0.8258539084740786,0.523814960906788
0.9075743476655133,0.055446608133718614,0.24921523854608335,0.6062412901673279,0.5470509205884297
0.8315105679877394,0.39025484454734266,0.04960184812139401,0.009943124909500334,0.44100922317525776
0.9894286847478757,0.5354968748633342,0.6329206670693932,0.49926923786560007,0.5881139656219115
0.16960593374991914,0.9830563337647904,0.6165846517632874,0.13437652722696786,0.870406268918805
0.9972364080986802,0.9338218039624555,0.0805166923386744,0.9877400104054482,0.01813602281831439
0.9462214979311346,0.549936560917214,0.37506047256004954,0.2029423322922007,0.582796063361627
0.7213735959953302,0.1517539842160668,0.6295235089595954,0.9333208145249368,0.49175578284637667
0.29009653183542566,0.5640680004962748,0.3810756608905618,0.9865661253405121,0.18712973698726224
0.007959390075762851,0.6586765257975405,0.09744527103903332,0.182354919520485,0.29631264409878305
0.614964160871346,0.016616737200965764,0.08162044521873438,0.3644067352338841,0.9164181608279475
0.9412205223686056,0.03743649331302278,0.9250033141828975,0.5824606993938071,0.33424850183421473
0.9259903171290187,0.4965396213799863,0.09335202622583061,0.40154715641231514,0.9826003399734518
0.4602109533861257,0.37005164953436204,0.03811478174714775,0.14716501211703303,0.9043029508463855
0.3555188826359651,0.1266831055712645,0.2007540861816773,0.2329313674406476,0.839823665262787
0.9812601872979068,0.7123995333191476,0.2551507912997807,0.1218211155689207,0.9054448538929518
0.993332222633995,0.17024147758071545,0.3291261441511551,0.36540723487481896,0.9743753394756518
0.20545549510481612,0.07936382806665734,0.3786897834743029,0.12081418708152444,0.02861872977227259
0.5564019899040042,0.956790948648256,0.6252064542417703,0.30710914944736173,0.9966372645395123
0.1625086567918501,0.7794110701089647,0.022542397170192074,0.18057771042529167,0.9929773377693674
0.11091664151202871,0.8374809251034243,0.026011854649810706,0.5002534492150694,0.9071893146554486
0.24227566414967583,0.03550588179850421,0.48705209420023676,0.18085123785015317,0.7754432454644833
0.47125790959587877,0.032075473272867805,0.6919554796987211,0.14601196583474713,0.07073674562381177
0.8807370974476635,0.26116831694416265,0.9158419977981929,0.9718065954960315,0.36956645306727914
0.7539140926790454,0.5877170680256082,0.13213452620925353,0.3611699259158071,0.7195135176890112
0.8688977961071092,0.8494218700849642,0.17740999452834633,0.08375646984760834,0.6767204457326379
0.3263903742966364,0.02121716538438316,0.6575577018000021,0.5187447794713591,0.44771680694528204
0.778799017542543,0.5577183763740066,0.4719142881214907,0.9854905877916701,0.7643976813807005
0.024262908040384945,0.4762548390397296,0.07674701358087521,0.034005588547426996,0.07714267428295554
0.32367649613516275,0.059368055356725936,0.7480436689925158,0.9177055270397886,0.48928034346829663
0.8118798042647101,0.6147094470128779,0.00021848763188728193,0.09294930189823213,0.9206772847391889
0.630159338354912,0.4981121702540944,0.48221753327398176,0.6006656823178779,0.885837499634311
