0.6872932192772959,0.5286896515460421,0.15697857528133322,0.2743995344861481,0.9939748108393244,0.7601451633943964,0.26586814716489976,0.170764653895991,0.4957419251790511,0.8190562542860202
0.789397446883992,0.908815420227078,0.423060813386963,0.46873751901468413,0.7044386054683106,0.3652127247757402,0.9724755743423861,0.45930244974913004,0.41849622806937153,0.42922539373729723
0.6313241052203591,0.24503589852643923,0.13501310149194024,0.5342556663104844,0.24363453913409786,0.19497425630722306,0.7504994573860866,0.19168476387949213,0.7570370961346815,0.9711772421639464
0.23866892543030208,0.40668223776424306,0.35145009097257635,0.5510833379823648,0.5310842392342592,0.7623919345969681,0.8770584542278366,0.3690729852902105,0.21190354531722966,0.9477137634893089
0.9755261983925683,0.5950872875381976,0.49559043311252154,0.6826294596485122,0.5483520437085845,0.3685067115678042,0.8612443402351502,0.8518242221742636,0.12178581971534408,0.33516847354615886
0.4066714591673092,0.8660915376035643,0.27638779622568965,0.9337082639837406,0.26374216108199006,0.48206538227646384,0.48491871278033405,0.6574095915120912,0.9098985069166425,0.5297463972573813
0.41938080030017966,0.3319288237013524,0.15534180432669417,0.18869554866586757,0.16243521409415426,0.41864410452204365,0.7699791250972929,0.1093135998703319,0.7463731136433175,0.4730771385405178
0.5559420889202615,0.5234878525467211,0.6187961038967158,0.11555697666537741,0.7248857244336291,0.38737341473772935,0.6962893820300593,0.14430678694132376,0.9108908247559179,0.7950457500074377
0.5066151672875004,0.4434420671511301,0.011790852775506663,0.24632058284093183,0.7278986645943891,0.7188447455512083,0.4229438024828435,0.6989850878427806,0.7959834000681325,0.9861510240156672
0.6315772386150542,0.7612522576979838,0.033738491095155226,0.3401399915369981,0.2180864236017413,0.2107567168696911,0.26926596020042887,0.45744113333016456,0.6377870514952769,0.6408932905847089
0.6204108529629027,0.9132388869199091,0.394148257805883,0.4136630074748446,0.9061931584009615,0.7446840518415375,0.8401679183035702,0.3860134515120426,0.46287149263108596,0.03333980982215795
0.15338986401680543,0.023509369452390128,0.6162219093038396,0.28418465393211134,0.8320445471773362,0.7807288185184157,0.11805042370361565,0.24274043108172524,0.3750887507194088,0.7503291249926245
0.6835247625041996,0.4780646643476506,0.0629074272849692,0.3588846691066433,0.4563073068121052,0.6935777328180559,0.28969863643265287,0.7969374814789242,0.7816020413188232,0.13701707950278408
0.42701577191052253,0.18923087959176257,0.8130001899210599,0.3453848269926578,0.7226412389580659,0.9567886664395961,0.23873821683554614,0.9461149845875728,0.9256396667109743,0.5077510695151624
0.13520356643656173,0.9952722145601778,0.5119173506108851,0.11522406494869522,0.5655455085260352,0.3761006385727686,0.2321800408124125,0.3640008834783689,0.7366878677081825,0.10936941954651874
0.6233842861121746,0.2865685105659087,0.5174699599902979,0.3425046412131877,0.27112183359764763,0.239787671023422,0.13697339004487888,0.039056406012056344,0.5662205386201702,0.14157468156145608
0.9155222730737479,0.3500090975053663,0.44885034499194104,0.7763862771396796,0.5559791575370703,0.12961145848312594,0.9432371108929931,0.3325661495791236,0.5822738518185291,0.26917681473589417
0.1534270309676363,0.05882170460166919,0.2506661099364875,0.516758046327905,0.3900770276729187,0.567944862048406,0.03665990459490285,0.5325356337706405,0.8028608774276648,0.6623401703202099
0.6549506878595405,0.7750004501637848,0.7277895775148808,0.7901334769271069,0.4521909042660491,0.13883506323692213,0.4124295021901697,0.34843107926181316,0.26480905160058044,0.7444347083348818
0.16828861457783875,0.3051246949508338,0.7031236378966256,0.4406137126016637,0.44048398237479935,0.5054725819594337,0.6966900175821812,0.2516871903586173,0.08004189814705609,0.04764692028334039
0.715529913452914,0.646853646929466,0.3218155658896136,0.48682939962463845,0.47079317540291854,0.5389845797239958,0.14423098404960308,0.7463251304498785,0.9909998234325891,0.365779242223916
0.13051304635822103,0.0021996428021654,0.9206605227671556,0.6035255766205043,0.7993418220824385,0.4041357119202604,0.6952628093862969,0.4517187234262734,0.8393814722386073,0.6587303166189802
0.38712378406668413,0.8475927047324042,0.6041921713467016,0.725091044551629,0.06448835453061197,0.005967333895605109,0.19915084292384572,0.7214070147656653,0.020956824843903293,0.8396894094920562
0.2509395767377135,0.45226328429054546,0.4240697518712818,0.07013898871054719,0.16668938539818712,0.4661191148543513,0.6249508424826661,0.17250075515835073,0.29665609056716763,0.5326220366073611
0.8951922585098042,0.011287829222370843,0.5388536384094842,0.3433199381778415,0.8219782742442368,0.8532124954672874,0.9055439354831305,0.9078037810815234,0.435019596050819,0.8209263701929076
0.6357169072841236,0.09410646497780067,0.7586003244949753,0.3351920808783676,0.8274462460696611,0.2003674494693777,0.15668337919293196,0.4090837728004741,0.9351919229852874,0.03715344268028539
0.49707354878559207,0.8815413497454163,0.09440396455863598,0.7137213425938744,0.9824882269360409,0.5268838085091581,0.3330704566146974,0.40534988200852295,0.3421754019887011,0.4190011360236527
0.03569224900424553,0.6096754552401814,0.06394757777179408,0.22852489005425908,0.46753616198997683,0.3266026429637594,0.049261337147758204,0.23738998435119352,0.98138225754157,0.3591733157220556
0.24586053223374688,0.5889264379060279,0.9500024902571461,0.6076133117609297,0.422181485472634,0.4555183593104214,0.2657735857110858,0.8138313177552114,0.8042048811468878,0.33336986965669957
0.7404156463425586,0.29617601780795516,0.5590529031945014,0.624482089113318,0.10723703266592144,0.2932841737062562,0.739710636336356,0.7841276704976106,0.4890925334512851,0.5293902456736032
0.3871464603645766,0.10207389574906041,0.6460902280609777,0.3011068865140051,0.533916152308233,0.3930487463801744,0.7121188812095283,0.16240116738296165,0.020121524209654823,0.8371268737476179
0.3675491689274966,0.7351954713113505,0.7673492333248706,0.6251120167502455,0.13877796076530113,0.4373251063363851,0.18614510401005083,0.5661055893391924,0.7399557020320779,0.7571346915357333
0.5609578607198095,0.36442286469780416,0.4122713037134348,0.8277944098864134,0.12470850007058576,0.8742933000607216,0.49967911230550865,0.03791915016103328,0.5214909079253289,0.38563492474225647
0.8579004288121456,0.6488572781718009,0.19448262669666727,0.7058365522285999,0.9236918035575625,0.3184811422265627,0.4103973845805747,0.22613448885905987,0.13727184694328698,0.6465518689753199
0.34300469011000995,0.6594212034523075,0.5800098838502715,0.5505930474715633,0.11277418121011468,0.6908232410816026,0.8695289714656526,0.43979374743318156,0.0032147551695627663,0.2782999946431781
0.8372242848574301,0.9981143864845394,0.5240433316521194,0.512041472038092,0.8284998202961107,0.27931960138068246,0.14363753857476771,0.5866725956682741,0.5732061658587634,0.15808523126260485
0.748935598788849,0.6642012610422326,0.3630697231300708,0.994696654169704,0.78442922512885,0.8868815892374161,0.5209508874485133,0.7533025985370525,0.38799615551569844,0.03791260692642405
0.17940145815458403,0.2108116862712876,0.42965366245595576,0.2707275853069336,0.595297539680827,0.2518631591367288,0.2580975644790677,0.9480493619129593,0.6721339627902737,0.9660014097896094
0.3974792864669324,0.8798354778162922,0.6438065148078617,0.803400612438165,0.013035144369242434,0.8365019369415492,0.1069823605315301,0.31888693065803686,0.3911002059505994,0.5730418416112212
0.8261639513766647,0.1909678025764722,0.6077499887692867,0.36554542350515845,0.8390649365465468,0.7274434708441054,0.966506940153137,0.29353438616948707,0.6968586384480809,0.14521888010371406
0.8343405961107891,0.5535818048033879,0.30622872315187055,0.9258080379627427,0.5090600374166101,0.7420152312926797,0.6557999657612332,0.4836351060935175,0.8581286561759914,0.6405623317583673
0.7661252267958784,0.9821895528953487,0.4329700396548779,0.768536785436373,0.02708162315936513,0.7561593113067141,0.27845685866351866,0.37259372258424156,0.5326885112603147,0.0974454173320219
0.31189831313188515,0.5977089811062308,0.4048313803910434,0.5959657549166448,0.10139538368589122,0.27437340582799546,0.9514280802592167,0.20321188899936615,0.35888226583587163,0.46344213924637456
0.882028419530523,0.19091451275773713,0.532532096890637,0.17442333503355612,0.4328557668076961,0.5028450849358076,0.3201870437891536,0.0015624818382254935,0.9686536499948141,0.688696704942071
0.1144915046544645,0.006423653010061148,0.3181797988551443,0.2510753883310119,0.8872134337660473,0.48183655713074947,0.2848889776771396,0.8640672793072,0.555878154747052,0.4171505431907416
0.5459791127635383,0.7165054786082999,0.5312068404439441,0.13219097918873274,0.16782593228682255,0.5393232015118317,0.2630557870256316,0.9475582873700615,0.6417389657552472,0.3196840863638051
0.8183437826933356,0.7745915709489385,0.8004233497105308,0.12953558838392207,0.7056580492788925,0.287235287396562,0.44249287955178296,0.14128423793913616,0.2743817219541722,0.5890190933721242
0.3056063107116703,0.27307358187582914,0.5765021596928848,0.7761395940693263,0.2977709843729576,0.971086778319255,0.7142964605403324,0.4872464405075876,0.8053471392908808,0.44460770725613163
0.43223912119320973,0.2024072327098875,0.14434760187856582,0.9932734461917746,0.291014284588663,0.8795997200542247,0.17004329497105203,0.10067165659164926,0.4576740915647849,0.42738507300722456
0.2558164170666861,0.5646921827703668,0.2396799144239866,0.5509315610942076,0.05601665957138178,0.854251959651191,0.8965233437391598,0.20860313094524746,0.6395891592050434,0.28191213386438757
0.26979425706203697,0.4166155707915458,0.37261301222977117,0.8642578047407787,0.6062430564880534,0.40305945587907865,0.4818027918813011,0.5305637708614357,0.5682743553795866,0.6170968818463684
0.19242006410445983,0.7231776748335986,0.3342941773582697,0.4735421791831596,0.4057828780281108,0.1392536318215462,0.5870516463712085,0.3610572495756872,0.04608232453006286,0.8022671767055886
0.2302723141067357,0.3760163100477944,0.17475243277465263,0.757999312763105,0.3603788197012764,0.5317384457123477,0.14819027679333663,0.004466187106943048,0.17069661790864,0.10001104512310927
0.7151865680757739,0.3132740854280141,0.6966549095118397,0.7250807160134423,0.9278758629334272,0.8840192371677036,0.7174643574542265,0.13019753348911983,0.4767857099221741,0.2077351070115971
0.4667014906890281,0.3962622073289964,0.606051533946799,0.43047300463111804,0.1339235875081764,0.3366653386751415,0.6532801040471545,0.5459569413269043,0.3090617502085633,0.3901251393799877
0.276864159342927,0.25467259697397937,0.5474611754290444,0.7068838056965705,0.5263037727291616,0.7880536769642792,0.7935265573603576,0.06717788892840913,0.2543383931145389,0.6860781654586127
0.8240134369728989,0.7268941182278953,0.22981072987619552,0.5715395767991128,0.6089529078372068,0.9622212361849338,0.6494192000727779,0.8025602966154447,0.5336912714092648,0.4442240753778235
0.4817787650775578,0.9143988747001648,0.4895972612662668,0.04926907013384796,0.8530340298478987,0.6195954867337278,0.785630499340615,0.40227624276532953,0.2962296801942451,0.16253737905160262
0.26778388922028223,0.1778982949428952,0.8926731156672028,0.5965780199115918,0.4351482938010618,0.369046404964708,0.7077151978773519,0.09571929066859663,0.2552737422660851,0.5465085324588284
0.6953224657412874,0.1643550302673585,0.04866647256590716,0.6750093410863924,0.5967979439788895,0.5188015622326551,0.3972448489827886,0.6774006917006655,0.8161522657955744,0.2914310666222627
0.7789384824784137,0.06566054243891017,0.3382653969308691,0.6894977837649343,0.4073707249241407,0.7131247377314326,0.16126391216529823,0.3265195674959712,0.1886085222023669,0.4377028183716422
0.5963811302406313,0.2367615890239476,0.4092753518004081,0.7007440415764199,0.17411174315093658,0.17615454463926122,0.025225952042141047,0.7166331154798247,0.6899097052198003,0.607402144062626
0.31356619050262796,0.869054111040327,0.31362379339584534,0.17981171160485393,0.6956101927569861,0.23377869527704354,0.3191718236486779,0.27798515923861833,0.9582366730612197,0.5656735432684611
0.07172947984030267,0.2888703073185459,0.5022228814196338,0.5531210967266506,0.32251061863085084,0.5748312380857757,0.4575582467062909,0.20857688002542735,0.6344734911642365,0.5241140566510094
0.4481252438657805,0.6579100640136851,0.3087791820323004,0.7496555487298874,0.8993259508463605,0.660347985691505,0.6261902764658142,0.8903127565089564,0.48136362152622864,0.5101776979023139
0.6575593733662364,0.04041897920925905,0.8941909346527572,0.02299178092895593,0.4493003892452428,0.6484425713364009,0.12836164267826639,0.8364743253309274,0.39638488823750534,0.15983372005186222
0.6172496694622276,0.19311617226248862,0.7352076312488472,0.5813667286284625,0.1298561673734944,0.6126312534640985,0.5792008324535339,0.14650479728128427,0.9922942856519286,0.15846737483102213
0.6692149601202407,0.549264129896308,0.5255831670794633,0.5836404855364864,0.578200345015464,0.7847065695155042,0.21397675621117684,0.1350904841106489,0.30355936599932243,0.5045644397448055
0.6084200635420617,0.5685996411071325,0.2489176735665693,0.29339995294009324,0.5911315741418547,0.37091538835178206,0.921834355266534,0.4547384245623427,0.32639655230687936,0.3913900112738706
0.5128991623719357,0.8617044302285435,0.726524866953099,0.2786331193735275,0.5735101765704335,0.7239720424478957,0.8693642051740179,0.3979555361419064,0.8237389209699418,0.5709518412206169
0.7492464447607083,0.8004326641043528,0.7887063027688908,0.016448461198134257,0.910721365387668,0.5087468331349415,0.8382313873044536,0.5501532071209432,0.26415750505679114,0.4558926438610533
0.5426154604032603,0.5157186649734318,0.5213185961637403,0.8856564613755027,0.9196733292857254,0.35346164104505484,0.7506193687467044,0.7926020484689513,0.3195440129228063,0.3511168476458842
0.7882595702368027,0.7726037632829033,0.262822570943292,0.19395568225448184,0.45812142726856353,0.32043835734393605,0.5678707346267272,0.49526279047619154,0.4251690869068029,0.6201884188455389
0.923503365925851,0.8389611667099809,0.6585226073232018,0.48563038824773896,0.7128793570165288,0.43198793794533047,0.6647059392126045,0.4873227721707274,0.4528779910448189,0.4625034651909261
0.6526418456064318,0.5025671111290414,0.6010459899313242,0.7805205648518524,0.8087341644012856,0.33513874031394775,0.885618292899288,0.4618592010270718,0.7478300297999074,0.728684314377651
0.761401538438029,0.4437943731572097,0.3900720774620765,0.5286827942477252,0.4567224190563771,0.8648535118458331,0.61435172483154,0.6951207682185266,0.4575684298560297,0.13504444761753007
0.899673782466438,0.5685419423919011,0.520349584111127,0.44448536540839795,0.7671837768297288,0.9746624792642075,0.8610406647134871,0.2394955782871141,0.4568463932093998,0.5231043469234751
0.40299985383041526,0.20735325703693652,0.5066735521629429,0.3711639175053326,0.7437946965624594,0.10400728703321388,0.2771957163059908,0.28637368569319543,0.6422167075718647,0.7133401767062192
0.8999945980084831,0.49173904222036113,0.562849248509084,0.34780517610836,0.7608339164276282,0.9190559850588434,0.9098257475815056,0.007197192591090029,0.7811096987916456,0.3647312918837167
0.23765112882236472,0.9571697450124159,0.5272085214424205,0.6004737771917688,0.4080122396724922,0.3751571627731445,0.5649471536897026,0.5275524533836596,0.8963913508627366,0.6991733535635261
0.778038350006029,0.639630477363405,0.7515108183226549,0.05722862974690922,0.47246517718285774,0.7376168579228911,0.8617014742473144,0.8061538040296536,0.4084445074603896,0.6577319464363961
0.9505643474372601,0.8915876382394295,0.17073711508012457,0.10082144421703185,0.7026516012226074,0.30017721540534886,0.514199676293602,0.015128574352896829,0.6976484006857366,0.8434500780307714
0.27710510879167444,0.16914361586555213,0.6595559894063772,0.6953785975497083,0.3097165915746553,0.15263074622949113,0.2133411888936199,0.9068175179082584,0.27868928553045386,0.6606448084813784
0.9668037672329874,0.8860559444391004,0.7122540251362759,0.9141505521879278,0.8378974324445235,0.6231697838718332,0.6628108313588223,0.16304916721312462,0.32109642145862094,0.3594265946989903
0.4253569927454549,0.4530707452908854,0.8592992320406301,0.24810351540625317,0.4296120410161495,0.7670200008173323,0.9583926020815086,0.42855206590536754,0.8095955265468602,0.04321114607922025
0.6172726654124459,0.8723934593507346,0.7705799382285347,0.7220384609465303,0.17088936678500616,0.26737702205649094,0.9244761945937114,0.45845588677678145,0.6661879623858573,0.40936308359176543
0.4765026633114078,0.2848078735812814,0.6451335756910263,0.982543651602407,0.8516585145381337,0.5612544225356131,0.29911626208400965,0.9938900389231669,0.6409981977639435,0.1673243857107993
0.4705369102272726,0.18179765928476346,0.2906074073054489,0.22434942826655266,0.2814339084988407,0.23816075164289074,0.5590863115803372,0.5746640501546245,0.5110167470865545,0.7963267180943933
0.272800128615594,0.24705016885113462,0.35789993320205354,0.41551250661034983,0.6751368873690189,0.7024422257897832,0.4298171564093073,0.7637596389939814,0.678116816445756,0.6090728830378107
0.6056060284943002,0.7077963317737458,0.9403786313290403,0.34678499676103747,0.3535881654250326,0.6194626859095099,0.3208032522713489,0.4633820767138545,0.5610599302737411,0.2333939106325667
0.038920265006962856,0.49849564967213605,0.4551756483116131,0.577569585025302,0.6133055843892969,0.8687743382398422,0.27843773094729846,0.6691236620832662,0.7773815545042149,0.5461240801654866
0.9201043369242308,0.35986119802787725,0.4587815329135651,0.972980521329722,0.7855243333543434,0.7094320387595376,0.23781406732166574,0.5966169216278886,0.4728463280169555,0.7844487896089547
0.7400218044212903,0.9686949955818955,0.64429453502247,0.13478654261071676,0.6760815104452544,0.43357208914283984,0.283777557835633,0.4294574600190557,0.6606284245238544,0.15319380906275298
0.2931186168427163,0.09861057243350738,0.9385096629398346,0.7259672082071313,0.6565965520150974,0.1770563373706941,0.4870448154415408,0.4201902229244296,0.6595779165434075,0.47268555690608527
0.3029191541084967,0.9873436864831937,0.5677504252900117,0.5788462499687248,0.08515212769656773,0.3399273347183232,0.18473156160447857,0.527684390853241,0.11811140240430788,0.6786171809107991
0.7505479295236978,0.2933349243143913,0.5346260004580824,0.7312861180341199,0.13792937418152418,0.3070457484398952,0.4504539458586043,0.2513553219577786,0.501867940928446,0.5071289175491375
0.9964749294391448,0.6272587721174405,0.5312063812969618,0.4898200355156726,0.721476373218523,0.2588514158635832,0.32704779424586905,0.2412442962100905,0.8090318461055556,0.47193207414717325
0.9184009939115498,0.5917297000916127,0.6847182497181742,0.24928439418417406,0.050626273041524505,0.3489621190694441,0.8318959915677374,0.5678463435909006,0.657217772826476,0.7563875611258539
0.22537733678859462,0.5191165113632146,0.580315305592177,0.9563152270268122,0.734656956557451,0.7412639924677186,0.1061745177052768,0.1989509324601132,0.5306255964966361,0.7180229136206719
0.009617155690126,0.3087244715083172,0.6157112592707091,0.9353864066542759,0.15354678423744333,0.09214874807375575,0.9076985950045033,0.04315739855243389,0.3262308184305755,0.8854243047785804
0.8181235076291065,0.18886621521966201,0.553307949788287,0.6894158599179312,0.689277251793971,0.5316936780532132,0.8879762877988839,0.9386750111276011,0.7286640875473491,0.774050426896628
0.8070131550837061,0.7753709325992888,0.35884221067094896,0.7932986708673213,0.7816040804044765,0.5235319327336465,0.39718030537425897,0.6185455620078795,0.3115635801687588,0.09599519739471557
0.6507977594996925,0.2218387019443665,0.923295130781026,0.3443406329818729,0.41361194974768656,0.6350171282821753,0.2662330857950612,0.7009613388612125,0.6259341022720044,0.6717883889902325
0.46206265058355256,0.2597894117053591,0.6330166057646518,0.25303836357814313,0.5294522897769983,0.8027241398783975,0.5730295153873532,0.8152657817685157,0.16238771500521018,0.5057913585665431
0.6216365764285996,0.8069653217248614,0.5200993325997343,0.6206109501485524,0.8531721367590953,0.35547480473973314,0.6151855456265819,0.6491254893375188,0.817678543931138,0.4771941948136613
0.6941505682461413,0.3463080809504915,0.8691948521716645,0.5065625802736735,0.18195226031414724,0.1891414419078033,0.923405585840615,0.4235198686136754,0.34131279410715604,0.5340441410708724
0.6515420411607528,0.23734869879520626,0.839701711918569,0.9684761022568741,0.9998516846064129,0.4840644491829609,0.7587376970967818,0.1408318626581333,0.9286713671519512,0.44087995179003314
0.09131727701692358,0.46608293626652697,0.8741380437912006,0.42177113524989396,0.059851748282489535,0.7543122819521071,0.3034947545379989,0.5655350027524968,0.8632779498180203,0.6962421845258273
0.732185728858651,0.38422323631440697,0.24234446074071525,0.2063615141643781,0.3343709216664773,0.5324895046450884,0.010531428878046645,0.25748779901979485,0.9982742175755428,0.4140644042495516
0.9905833219743024,0.033190941662521206,0.2836940481979445,0.038869622877632654,0.8867016293215244,0.5081860249342842,0.5185598921763043,0.8608493579563932,0.31647506412350423,0.16563160599986984
0.7963500556450395,0.3771604904884606,0.9837243751242664,0.23901950046177112,0.1433711186611602,0.34533938866439395,0.9265150182275156,0.931885782517071,0.6187322897707266,0.4956972843586716
0.6464246233491195,0.8121403206455552,0.19283580872219913,0.449344859726183,0.6236486004821391,0.0899903527752792,0.7619617129256585,0.1078194185882401,0.5972244128302857,0.8704950329738272
0.42945807070744224,0.5567051124273049,0.0199763733809767,0.03230166707541787,0.6611034698623948,0.22227251246064517,0.9285520649513082,0.5934999900662993,0.6036095155801002,0.5538202705845062
0.4803232897595875,0.4950007205203402,0.07395570880961405,0.5706429613699439,0.3830466451202311,0.646308085267079,0.7253668591112685,0.19328139895273697,0.10074889855442304,0.9508221090596027
0.2816324506302743,0.18488642063652033,0.27100599867391995,0.7303820954381757,0.8712063476349023,0.5644448069673699,0.05499675103457302,0.793866159031993,0.7042841962296749,0.7768255547660444
0.487875038426894,0.1483558134220103,0.19056934541134002,0.5765711606148599,0.6400453220204267,0.7982680497075517,0.8556132211691658,0.6131736446260786,0.6298589744839088,0.8657585616807326
0.6750985713560936,0.40307384621679526,0.47321258518411125,0.656740766431187,0.3178811562735216,0.6037275785060496,0.6011284242756992,0.6231509355870344,0.795558693707717,0.21774000832295587
0.8279329696660702,0.29045049540698437,0.9334469177950456,0.13274028238481916,0.7952538948469431,0.6995907865527775,0.9749535452994107,0.7123657406900669,0.7951193707302218,0.8409259131744885
0.5169552802978855,0.3117762528825284,0.9707651148566866,0.934701772059031,0.33385764501817106,0.05162642067256751,0.6160840215201693,0.5284538898302511,0.8018889497057768,0.7106285254245672
0.7197406427562835,0.9702622553971574,0.525463731811637,0.6969872962366632,0.5552370400027296,0.17598265882547764,0.2717673547534969,0.46571758300763977,0.6656733666877459,0.3854087280495986
0.6226175940237002,0.31743065661609143,0.5814750469195665,0.5928520667931294,0.30603649106034453,0.06577936076245507,0.4570940604327712,0.4525692268245561,0.8767906471631672,0.5353985710048319
0.8863161444810251,0.11202135494596646,0.6660379341801435,0.5718480651412483,0.9745527670656406,0.448543932191574,0.7566560956359517,0.20709359591408982,0.22442314412257047,0.3712535095085345
0.7689723870142956,0.10591474936718663,0.7561447579419658,0.2937892497184411,0.32983672444930867,0.7358170477627999,0.3389467584906939,0.7966771346256715,0.23618896522426594,0.12209851988296047
0.84657358120447,0.9737429305846179,0.9935254070027592,0.06806870145224347,0.8258354302245792,0.7696840012906294,0.5435995686479584,0.6144895903625646,0.7876661162986565,0.3532005959533151
0.9271588318128715,0.09951347828753435,0.7633662561088351,0.8541552181596525,0.4421242585860682,0.4613032039166612,0.2758642515976243,0.04179052332360128,0.3143975363892339,0.6552351189009219
0.5722204936547527,0.13944149439188352,0.4076389972950386,0.23685686606925743,0.43560142831454407,0.26342383912122413,0.4201707352933417,0.9321161315991439,0.21822069707812225,0.3453313446349146
0.8854575605448678,0.8490626944213308,0.1069009395853558,0.19240860132928395,0.9271415247592488,0.2820946510798172,0.39088721651196723,0.3663292490146623,0.6317278039634993,0.14689531324030927
0.30494391819500477,0.8379895436929141,0.20887029444762706,0.8809456217233305,0.2019579096822831,0.32785829249810217,0.8438055538580991,0.7927119719407426,0.18504291135269021,0.8972553723582286
0.5328509085588132,0.46827500754189,0.559863813091636,0.3746684548105674,0.8873793396707005,0.8867644393444319,0.46343120340656063,0.03553808097227584,0.11568326276527144,0.7904971278155931
0.882992303190663,0.7398196920285252,0.26157789322200575,0.07686898475189977,0.28389032294518346,0.8787057519821266,0.36904258214132263,0.2233479613832031,0.9947443792657,0.05476586474572656
0.1808283271846683,0.9792337801609572,0.2541676448920062,0.685461632307703,0.58161698677374,0.28092249847088935,0.357978892920791,0.5922237476361223,0.7024903379739738,0.9090656456881245
0.6201343065004454,0.5249640942774311,0.8118088732917776,0.3371976331421547,0.4239255093636336,0.7038376091306001,0.04182004557529828,0.7078303826194265,0.7382810174219545,0.7319826606169292
0.7036443837874364,0.01678374020644069,0.42191923192477154,0.02922767905638121,0.5671201187165972,0.2459841049176169,0.8276768351329828,0.07203809540483999,0.5729025896381783,0.6819885782693267
0.6585869854874048,0.37702534001230986,0.6953710517002936,0.7333517171118724,0.5995632886312597,0.40074884919891596,0.43147350908814436,0.23780152301805718,0.4356624240216763,0.02964713860900875
0.14741653574235744,0.1176373074732662,0.27945589974026724,0.2763765246021042,0.30777010430365465,0.2833031147279246,0.26226249798205103,0.8043686471154141,0.6442944948782516,0.15607567947072315
0.734854884622255,0.74289377251528,0.5308361890261732,0.7814760614091437,0.8485794998456684,0.7899756707559485,0.3538463019618379,0.1521677442954178,0.6469580427752294,0.20475866493111305
0.2196405335588646,0.40860866186155786,0.4909424403241467,0.5501532154877516,0.7755491904938807,0.5026121320839106,0.9801398301455438,0.7517215454944067,0.6278620638302197,0.6889752747199699
0.42920271891325795,0.03080063781828185,0.25037580906612356,0.5739286526125342,0.10035976611690134,0.9485397105341324,0.4162045849947298,0.6690337827731812,0.9127062525735055,0.43271227747604346
0.9671769021433414,0.5947132956763995,0.7372183592109424,0.9283524935042239,0.8595682910328424,0.07739892994289277,0.16269489257296982,0.20850151361886862,0.05717347043542899,0.12683232455115584
0.707414616017463,0.679059264150397,0.774982633716726,0.6047159252667297,0.896302750786285,0.7254399190929074,0.7766983175424826,0.7652130443371907,0.5681681116997068,0.0673999404878172
0.22589238698048986,0.8136538054845804,0.3573616306556654,0.7938863707230182,0.6651037242189478,0.810599780284642,0.09690992516585836,0.8009200600805497,0.48001108454564867,0.003014941410083405
0.45204227976002465,0.26350173283181205,0.5161725092693025,0.8552554904865077,0.3405825962855378,0.42227627653505295,0.4046391829685714,0.06957487348774591,0.4321449228638528,0.08654118865275248
0.735468577314945,0.4388607449719262,0.0814532068751655,0.536387964180967,0.016279486982959106,0.6693917229439561,0.7355516929786569,0.7274470566687752,0.5950579028843692,0.17912087932691007
0.14079099007983073,0.16864865224410258,0.909427932956111,0.9863115269112332,0.43526018763168783,0.33789164565854957,0.370772102537395,0.2856001885553197,0.35149975772896636,0.21175009513800921
0.8397989202265032,0.2955727072943283,0.9034707670211821,0.49933016144291037,0.6067173491579021,0.8021494513982375,0.7187137792074259,0.9303166439605024,0.5947183430953865,0.6050091067351134
0.9139156712700924,0.6607091704905377,0.9625540887251443,0.18481290281935037,0.7246610721147126,0.8883027944622089,0.490679476470868,0.7303950887174571,0.927957785984013,0.3744027836189661
0.18584894689590528,0.31308680359137175,0.6083153487218484,0.28672594159384757,0.5651182728733098,0.5985233266178533,0.9528183472166365,0.9042856058039234,0.18863646772092194,0.7738319008810103
0.32583251598868623,0.37272777084275843,0.6241130748752656,0.8402893974619731,0.07849599240219685,0.7313375491214755,0.3132404358322448,0.4255749654317849,0.8169249813845647,0.41636998966472843
0.7418141439877755,0.1337115390579167,0.19307169129487234,0.289471698396961,0.33262682286323847,0.5850495474005063,0.5353389744582532,0.047309489530687254,0.7482993525590327,0.0862073303684798
0.7523112550868197,0.9367663977221913,0.18486628503093933,0.8021230468596083,0.7054198728458085,0.29787516065899616,0.3282476178512714,0.22918356483280491,0.32004647572711176,0.5370892808669394
0.7071001327763717,0.4505060677832705,0.51499818700239,0.6157102269627465,0.4642547302605192,0.7450930286884164,0.20770258697926797,0.6449440820361834,0.44596374939958383,0.2678653753987284
0.6445878567556733,0.2300225345054561,0.3733972168801098,0.6994068459783745,0.3438059310565106,0.42194635466612984,0.2156674370804552,0.2561083779355873,0.6594065960648321,0.3046226669706669
0.7788215840795506,0.6354231638719092,0.3815207567591956,0.2299199954337186,0.41605610022240946,0.7586395878127371,0.2239646959692259,0.9992244742196116,0.7027328834265787,0.3647417354873004
0.9750145851139219,0.6395646376241695,0.3883338354243574,0.41800227150047864,0.9701017825306958,0.622736597492265,0.8246374960093273,0.29380757006860847,0.987698883127375,0.7246743779038951
0.7671070979021516,0.6507556216866058,0.8217440167228488,0.602076919950933,0.22085065705813284,0.13499639749948034,0.04408306581397081,0.06859539846246986,0.8134087759521621,0.7119762393887454
0.7455748920491467,0.9941020634133306,0.027943628089891384,0.2372194593565498,0.6024975516427605,0.17119620474910613,0.9702409083512337,0.6937124168837133,0.6965820619576759,0.5349432881038643
