0.8302587178132073,0.3791534731130266,0.22017442905705265
0.7729536996671647,0.16330844682710577,0.25654751337451714
0.6377739614540336,0.13301968116406,0.3216718134342013
0.49626147331817383,0.053981878176867136,0.3839667744084304
0.5518585967399903,0.06145002397316577,0.27855749613470593
0.8584920159900156,0.3075859794315233,0.4913017642496944
0.5947113419983624,0.257066166534633,0.28762119945904674
0.5455532450004988,0.20147518962014715,0.7345759592922364
0.9693879303369711,0.4762412061694944,0.41920644246980193
0.4320775955344157,0.09080001578741759,0.39860168779397404
0.4847889410995892,0.19074352155416904,0.40357672091006386
0.6986864266291101,0.5152971275671984,0.40522338291336496
0.8100689180606162,0.2504723427117792,0.6329551703083961
0.5923078578267873,0.20817627642767003,0.4393750355597112
0.7528366523413221,0.22762769784222386,0.2056507791729959
0.9323775317530881,0.3520383832419218,0.5610282539072162
0.8730523513476361,0.44788877472646516,0.45905165546166365
0.4301088198973455,0.43506109054358866,0.8131185030264958
0.4130098863995903,0.1095202320546705,0.5376827280004671
0.7145976072073337,0.022941541833500733,0.8214050964997717
0.8804057083758606,0.40390372489163495,0.579735086306309
0.8159997086154803,0.38522445810208933,0.627766230947366
0.6487843036159834,0.25616230630634645,0.6087963873766132
0.9711928860903496,0.23801428952545708,0.18768382317002696
0.7694022194943613,0.034566316892921195,0.7348568970578507
0.9584488568572103,0.3878312648944565,0.32378805956107326
0.8788877409928441,0.42499313098003466,0.8318515632849578
0.6118478952658337,0.3372759202903577,0.2744878653318518
0.8928577987396191,0.1543322778097101,0.6830685477103309
0.8535843814930661,0.49581125224257255,0.8393619869220676
0.47957070406726243,0.28723411049073416,0.6671681693646584
0.6830212266463589,0.3656852736828784,0.5348398104844837
0.8299760750139937,0.2715052196523115,0.08282430448051462
0.6266276669607118,0.3854328610404903,0.641534331676368
0.5187673973806268,0.06981110294678963,0.6595087990656627
0.9122796540603753,0.4847941511638348,0.3083617936806247
0.6295702146146488,0.024339909836449722,0.29602452865391576
0.9963241728544387,0.1875599551320793,0.46929770462469605
0.49042784762890257,0.20595275290388235,0.7965942925530347
0.8671687726987999,0.015732774749409317,0.44816532377355944
0.8588487632136654,0.4957057297918498,0.39243823486606744
0.37702740855000655,0.15051793320174253,0.41514589978322414
0.9768704276891418,0.08593664859328101,0.2998733065634409
0.7269507878160849,0.30826998774465214,0.17337438845555664
0.9821112495942111,0.5224007181648669,0.3543587704315991
0.8253588341619192,0.5663475247195747,0.2906194571217319
0.8988344679216087,0.4655924148677621,0.5308008426641555
0.9615313635844461,0.0431366622259908,0.45236882024155123
0.8019661032328044,0.07765452147421663,0.6603017190523326
0.41032600355099924,0.043233184136872216,0.312843607366215
0.8687719588810525,0.5077543050372142,0.633193324513741
0.6845759841647683,0.118041011836249,0.6294746316784804
0.936280389612352,0.14418759636449124,0.23183005502802112
0.7502643948768852,0.14405080724309716,0.3330376968446368
0.8836576303910485,0.005140002089408294,0.5630393361822977
0.7576665932672567,0.255776672124874,0.7223369885811318
0.7938537555801275,0.2622456598696232,0.14970856696392396
0.5048518603329265,0.34309589030527005,0.5547954974077299
0.39975572852751406,0.10212884242051959,0.6993907689051955
0.4612027612610269,0.17393032527167868,0.5376557691659115
0.5128250374935597,0.24338544674630425,0.8787713453715053
0.9362386636736891,0.17741546618801918,0.14149585134430157
0.5086772103874981,0.419226466351497,0.581571301703086
0.5907743041287153,0.267721956893329,0.7538068223071813
0.6183186205774809,0.5599198837993523,0.43798265013570303
0.8300933083880399,0.3949245640983311,0.49904696966978246
0.5202363141636716,0.1771817660951533,0.4688804498563438
0.8975971109480356,0.26280154775247444,0.7735693003807425
0.9979196249432896,0.6023484192402019,0.438859355475529
0.49431868436865994,0.1479664550441041,0.6946404406079428
0.546469166277261,0.17740778977870378,0.2405997896620654
0.6653471276739684,0.09215981554036048,0.2121915891457204
0.7923905742229668,0.02303537534461944,0.2476780972730097
0.7614906315184612,0.3644888649429094,0.29942573905699565
0.8217115225406063,0.17001725982853388,0.06390678978691795
0.9776213578659176,0.08750723244788425,0.39233394201085975
0.30623346615878994,0.09189748030581753,0.31742597231262304
0.9392187988530994,0.13704632860685567,0.44041847090976305
0.9162456208604423,0.4254378443458548,0.24720330519720107
0.5740654261244392,0.3557744896241203,0.4776937105771554
0.34071643596037443,0.1593122520524996,0.32427558144731433
0.9532398229633164,0.23909156700998052,0.650067903212647
0.5440293075936722,0.2019041406681254,0.3220863550752085
0.9147674542046726,0.19910115715837945,0.8313249379805633
0.8924027787364678,0.21547342473237624,0.009810417133390426
0.715789806211486,0.1367035417068398,0.7127591748940899
0.9777713211466639,0.009901512509323598,0.34471588350362475
0.4561031518273952,0.1786629727900701,0.26520826648999496
0.5578432125801839,0.3195211862915173,0.33306275458392315
0.5524420018709852,0.3882571867872554,0.6607092451452928
0.8054237252553934,0.12482034807580614,0.14030684068250243
0.7762964614742663,0.2326626916459178,0.047473148968020476
0.43140101522560825,0.12589811638583243,0.325079921183296
0.717163725234039,0.17189978905722936,0.11855413259289041
0.32920150769065926,0.17758339381922755,0.6981566521331168
0.5768827677180314,0.165745196429995,0.6609171083794483
0.847182803234242,0.43973897942763435,0.6689828200271141
0.37734200033879134,0.022601704553182167,0.6364469639378176
0.39287986616884646,0.1012114722857479,0.841188043009611
0.5183331024435758,0.001005789787989278,0.24324705259019283
0.6497440437476277,0.3228511655549802,0.3674656103022428
0.7746752177043775,0.2608269342545824,0.8441777631699114
0.9889328375343108,0.19258744925545562,0.7452514650382356
0.7922721410944322,0.338453804757883,0.10719290578639896
0.700696543670117,0.5405924273063382,0.5088303192017364
0.4300964532714825,0.17250705871618338,0.7305319558042311
0.403217484191263,0.21284452226263548,0.840558729342672
0.6303723566925419,0.20139585218752531,0.15159232559710362
0.4697303897947852,0.11298096155387691,0.5969204169554936
0.41184263767783574,0.4363845441712679,0.9008144479170503
0.4472092131861176,0.1818021113336804,0.6255919605595557
0.9753258392028853,0.602047754762467,0.36556428891862575
0.9976113806466522,0.47769640918436335,0.287024259600356
0.7843792541750321,0.4606716175628485,0.6053546991424732
0.6117711561993523,0.07223864883632733,0.10603046433109818
0.5517797901557933,0.007602019886488481,0.6037171538005256
0.7965929267681832,0.4326848874721234,0.16124921687220567
0.974790435196621,0.4443491597400346,0.5875066768344922
0.37623076905784175,0.02119499399954397,0.7852760928138133
0.9429384652892756,0.08282679156286457,0.6645278276858668
0.4443638177911852,0.3299714193959115,0.7362501424696288
0.5429851710891499,0.2601929424316882,0.2050140090412865
0.9966013965836705,0.6040835173973021,0.2549614057329264
0.5505301810434899,0.4189226817876284,0.3329630562403245
0.5380760432140523,0.472458621647752,0.5298735762320436
0.7860848060675538,0.5988287343330836,0.40684246963444726
0.5465158403809927,0.23097647064223398,0.9483633445843592
0.6197823871693984,0.4062816214233076,0.7293249338194322
0.6278819467524178,0.2968438861825865,0.18652091075767965
0.7771970494423255,0.5148112943866395,0.682871011903525
0.38090031503216043,0.3045148580276428,0.694398015194319
0.9865361910101325,0.3474446601589559,0.26498298935752296
0.6792937534867481,0.4992690216255926,0.5723692708429096
0.5285013535605426,0.03988903738540021,0.15163546030756117
0.5872418314065051,0.41910480613467943,0.24476083184843128
0.8314750998741168,0.5105762639891691,0.21549268209472836
0.4979676787937869,0.3666814112839639,0.47708499459243875
0.26431735904934256,0.09688423326073486,0.3952450480973047
0.6344955835026356,0.4539888050522016,0.3186242333511078
0.5884401945608233,0.12357573812312848,0.7571579702248059
0.5933792015079381,0.3318931346016456,0.8317526887875928
0.3507626577731184,0.04608276400256432,0.24557915308964423
0.45000535171841405,0.27274180238108525,0.45561971068527457
0.6733276674460467,0.27045385196608573,0.07822977378662863
0.9549139218944482,0.13230964135537782,0.5618598369974466
0.36530950316776684,0.006986490835645752,0.3634195306937013
0.7310973041437844,0.2043424860736848,0.6245442641196423
0.19901669235503672,0.07998209574814776,0.3421923411701006
0.973049122252488,0.5299548386831003,0.511284962458039
0.6177751461451972,0.2031716257203572,0.04582629680526229
0.44728858896891316,0.4698736040571473,0.4773578407569539
0.41877589345683236,0.4125892478330706,0.6309866306958789
0.49953536248649105,0.40425099616613,0.8033070179700641
0.36195128146101097,0.32388034243776803,0.4258845572265993
0.37708477861406653,0.15117329150415565,0.6282131291380963
0.4117633552658806,0.24838575491724,0.7372590901723175
0.5112538925971708,0.13605423605162167,0.9257525957393419
0.5707217502302812,0.501954271161273,0.41859938143975195
0.8984773175051385,0.29331116167049187,0.10969418829176086
0.7192637420764687,0.5012269858483671,0.27423620731125004
0.6734255152290914,0.44173198329769536,0.15336702025264243
0.8013722916035081,0.6316577816926837,0.4754311177188542
0.6541351040613672,0.32075588971507757,0.676992916648812
0.44465985309258854,0.08996242457350703,0.2206632230203692
0.8851878136963942,0.2026473690461869,0.5854174105176008
0.588433827705998,0.5183612371329581,0.7198105692879407
0.6733831138279129,0.03668422843953487,0.13552930453964754
0.9143534743981611,0.0022201550960858213,0.6445453635444117
0.7360966062285976,0.42550397351339087,0.5104159847170908
0.9980315398329336,0.023738952617909738,0.20930538620093325
0.3272465802473268,0.23950790072952183,0.7753170600222633
0.2530795124637889,0.12312030361887065,0.7205210010132932
0.7706794136052074,0.10987250184835935,0.7712712480864161
0.9242577020020918,0.6275908122372025,0.31079063348418523
0.21815293535493643,0.21260531052312523,0.738438163763609
0.445823108038965,0.3503932692021839,0.899743728015592
0.917929198650083,0.6015826417225867,0.4935273948544996
0.7179767167022536,0.36117969962349583,0.36635384021466116
0.4428028127746749,0.2724323968857573,0.36582411320872976
0.9621537096593853,0.4835857295549046,0.8367730734347734
0.22785846366267812,0.11196496559550773,0.23877645189341812
0.27731439565272104,0.22500228752551876,0.42913324642395667
0.7741004087798162,0.4313282227584213,0.3376761666206668
0.8422958511304087,0.6530663164125727,0.3956530274858444
0.5310100241933815,0.2504737565502063,0.4260548008470262
0.5810532101422139,0.04256627887340536,0.6975198726708183
0.7531865032513165,0.34802288398448755,0.8412951257282667
0.8163486669176957,0.5161415628042797,0.7617296948631536
0.8025619395347565,0.5043164623746436,0.4751158103759689
0.7017905550993223,0.07247952914306605,0.765014347570429
0.7537805994076353,0.4425456994459056,0.7350899000440306
0.7584482997367782,0.022736918540354464,0.9308846372775135
0.29867999581591126,0.30208732435802665,0.4772332200610697
0.8847408678070535,0.5793086757767228,0.37633200403714284
0.5024641032114945,0.4554922616169118,0.6875853221172381
0.4205794455029504,0.3231187629274763,0.814988127396503
0.7277970458023802,0.3798073150957909,0.12651458855969516
0.6912566181680357,0.10455115517842457,0.9055270120456608
0.9290732709872985,0.06647796977984097,0.7745174791674415
0.6150215751564607,0.48392710024146357,0.6283221952476542
0.9018664635108907,0.056304079806010904,0.11698540577672169
0.691186972526862,0.6286724444534274,0.3544818983924895
0.645020744940243,0.4540747152399207,0.8628268466069445
0.3854040200119783,0.23250190994020584,0.24885980451413708
0.4357433710316377,0.008653869327952495,0.5602582449014649
0.8652806963962634,0.09544879403612398,0.3001987065046074
0.9784761065719758,0.05954464861626764,0.52962957004064
0.9248743436627712,0.08525585080170382,0.02675822557931462
0.6581626596142968,0.37235912924095577,0.05627255160055336
0.56551795297287,0.6930100838548248,0.3768384722210375
0.7296471733938951,0.33041261001407923,0.6486313099004603
0.959124902675744,0.20424364119293392,0.055660806703624534
0.4089899814679615,0.017909466984828634,0.4710670202571115
0.5863465527675807,0.2773703791989103,0.010770911659405621
0.6210843930182405,0.13802318416590054,0.9315576915060472
0.7301561697950921,0.35990178570333003,0.764343397367247
0.5636322259129385,0.5582743683295259,0.6371933807774542
0.6753446544568793,0.3922917357087617,0.44735669129201083
0.5910559624760678,0.2664857974215961,0.12162138664379532
0.8247684438310746,0.0015659187797311402,0.6695572815710719
0.38695528411861974,0.008382768334165742,0.15466168993801882
0.846118169202301,0.593345446411608,0.568177355424228
0.877124167886512,0.3857702853164136,0.1290976492377176
0.6496215801596489,0.3544363575956646,0.8828484406762205
0.9267613956361253,0.009206881890120304,0.06342136476354884
0.7936426417318361,0.6930897779655825,0.3519526528176339
0.583222709623073,0.41324404881838533,0.5707619410100708
0.4736619705286807,0.21019539319862815,0.16121200066514974
0.9497329483396306,0.4037425280153878,0.09486031842800456
0.3710732728566252,0.4487008701260007,0.7625095040012473
0.8527896954538412,0.2237658339674204,0.8810827954345052
0.5584982010482041,0.6030595923101332,0.7189823372611425
0.3629403810956293,0.21539360015389236,0.5602938923696024
0.9304615026691128,0.29913276524452276,0.4300573157287723
0.41783222915043555,0.1490088940171804,0.17540299032735862
0.39716659447763475,0.3475011469398179,0.5440028951076881
0.5392341764520903,0.3907679325759951,0.8914721347360253
0.9681848400522166,0.6711689553205231,0.5094292042821741
0.7570371340953176,0.5241567552706609,0.18003066645165833
0.6991225818353815,0.7421692538404466,0.45278530561572816
0.35618573754793315,0.5589887170468628,0.8413149558733451
0.42132379393552627,0.02404069393471023,0.6982029660832233
0.771789011357026,0.5514866924432004,0.5887064666828637
0.5302247895765659,0.30170573194548744,0.06244916509467618
0.9436319756803767,0.5501834461116457,0.2338019719827485
0.9627080083242482,0.47644018218485396,0.15037552645432434
0.7812240855839006,0.04821843796887224,0.11642484352040475
0.2954217624716628,0.16656255999476804,0.8406133303307055
0.9747728022932299,0.12748537511487124,0.7967394852816794
0.5768316982993639,0.014417193861862646,0.9236019845857439
0.4008526247105466,0.2206585066409016,0.961587556212188
0.5803090435260354,0.34379511634882753,0.9600305037857952
0.6645908939886703,0.45091682524752896,0.7877281910773417
0.7807039220749222,0.10346772571914487,0.06476609458501065
0.4333380138482781,0.5198282757999177,0.7090683729362466
0.8775505843219339,0.3081636661287364,0.03250470273358089
0.3439626010344374,0.3810293056281742,0.6608440083040148
0.3553331943223104,0.08074917414235608,0.15526822996259718
0.4210609864589724,0.320200062450197,0.2486234233969188
0.4966052543165578,0.41044239597168586,0.25163618079022876
0.7563690431206088,0.6250920904036976,0.2181830941962975
0.4057175837326026,0.10077035082915063,0.03427190384442462
0.9765492537113891,0.6566633913841006,0.1624180402678368
0.9763077388171264,0.35022727554061284,0.7671385234856827
0.8389569139875696,0.26934666184938283,0.7007147770176221
0.7082007015104629,0.14153232297724072,0.8119343590586664
0.3427795370536568,0.18746105228368815,0.1841429069834727
0.333383858116843,0.07418024932711867,0.5338835323718814
0.9392306327238982,0.3268867361690961,0.8735779159906301
0.7819043805344821,0.43962871493474837,0.8127485884443925
0.27134523989869574,0.46279167099788676,0.9431340022916931
0.8488223269446175,0.6768081945930425,0.22558878288477763
0.9019070968550262,0.01672064797551665,0.305502456430785
0.4679882736050014,0.536129409506867,0.5825136942966803
0.5052928741628856,0.44906336408031583,0.39122013394319427
0.3322606251968344,0.0867359647335764,0.6590790864021445
0.2800836977227549,0.2934240526764959,0.7003433103476255
0.2704827147640534,0.40109071329804474,0.7145422070169052
0.44030918739974806,0.3378689834459318,0.41317354934359585
0.8747404900877458,0.703541219468844,0.5363698724597623
0.3117000757664451,0.24304260595189311,0.2605015882586979
0.6515574408074447,0.6567919983842655,0.42776433993859064
0.5063739884467179,0.26160121287425797,0.2939550051771836
0.788223354602501,0.4760034340695769,0.06619212826871648
0.6375676490483244,0.4544291693088626,0.048070532013796165
0.5146640028165193,0.5679399510117865,0.5175011074546809
0.3750443938476444,0.22637349624361397,0.6480891836276396
0.5390913923052035,0.4773234655939543,0.7919049882949619
0.5466619885278259,0.1548995194413039,0.12118310124255463
0.24166323439787873,0.294780318528175,0.8148647086648646
0.3657210110780085,0.29417031001037675,0.5907791486416842
0.2732663748149666,0.07712861915661091,0.867471899908043
0.8305901443909545,0.4191210019961279,0.003412267910170047
0.9454284631121839,0.5286121905068704,0.5902561015328108
0.32299344594508733,0.13665709820932298,0.06111956958315022
0.7341885128459644,0.7998885489455164,0.3445401171293672
0.6934091453645976,0.4833322190878197,0.6672740209916451
0.9407341123162261,0.42758700614334205,0.6686720632727985
0.6459644356864604,0.28011390570052136,0.8498334736368185
0.47226388021033117,0.4828704260944034,0.9218323210308944
0.39759330631105905,0.39191490197674944,0.4573685225668641
0.6706887115471327,0.6915400018638312,0.5053266536418533
0.1674079395690499,0.1647627952779397,0.2961709121923682
0.9132941265257993,0.6231657972307776,0.12686850363004823
0.9910261505306941,0.5875243268780346,0.5610034310942861
0.6934443094549397,0.4287328363101131,0.22939185075396729
0.36756154566667826,0.32555209324603884,0.31368640672928744
0.6567168544456103,0.4430853019768494,0.5090894913879
0.2881096844371989,0.2017518370199986,0.1277405082372132
0.6476977789423628,0.6170876023353286,0.6444018563181337
0.6566709168778989,0.16923382198359554,0.22581395765993406
0.9281570099497874,0.3049094141813559,0.9656283664205103
0.9186523307483787,0.6684475448723024,0.6206658185339503
0.8641313766736667,0.09195212774338321,0.3801174597443374
0.6999075860883389,0.614854969849133,0.5363698033119768
0.22810851662510503,0.10132262451857899,0.5384928900653777
0.6777515735823949,0.5391288659661072,0.3353206041774788
0.27686733271641073,0.3913461226345575,0.5081526660980213
0.7253921605954634,0.4756625690984456,0.022396803846485472
0.7939054210831693,0.6974326558157269,0.5503242140551918
0.4971315801984234,0.024176763820611652,0.7239521074217783
0.732431668770197,0.5674678619510051,0.729238361720376
0.26087443685057055,0.04446264665561784,0.5925781690280947
0.6271622135374375,0.0914611308801213,0.006778148335623513
0.6684121873486802,0.8064307371800884,0.4881947680027178
0.4843475429213584,0.5451591076197805,0.39477546453940776
0.786099598261143,0.5177251684998196,0.3624332938046991
0.7471792144921133,0.428253334183591,0.883307982174464
0.6084388665549638,0.38140726131132585,0.12327533321806997
0.47875895501608023,0.1291450324560152,0.055496098521594164
0.8276893361065926,0.7541095500339344,0.29825423697758435
0.915793778699963,0.7868374437722422,0.46400179925609925
0.9067655432990621,0.3861881690884453,0.7546192462760044
0.9881593704071285,0.8306279187406352,0.40498700558061207
0.7471709421105684,0.6201777741215613,0.30087101031980384
0.9853936281901058,0.600712869213239,0.6399292352147795
0.20728612210310837,0.2603257258782048,0.25851462650205836
0.6493319073765609,0.3505975990322824,0.7718518036333911
0.9296928554149606,0.3908276819964813,0.005886734675815386
0.3391771706502803,0.011966611460264624,0.9195092652511315
0.8971157026794053,0.4671740643103386,0.7605021889319006
0.9901049251338554,0.4413578613347353,0.7473037546069184
0.798702189284148,0.6848390240185808,0.16393939634656013
0.7853499324836297,0.5861181820707758,0.13150632937322615
0.7030374497991235,0.6610603565937268,0.6845885036657331
0.7460707006900625,0.16857107778304917,0.015061690026962143
0.4858570073621494,0.6894733164620017,0.6865289308572178
0.5564747418973882,0.4898166538020706,0.8789707402125086
0.6843329847156263,0.5926321284401024,0.1466436406148576
0.3102619233957885,0.3353046744459797,0.8302550568212871
0.2945228927914119,0.33263778506776015,0.5597836907888151
0.3869234051370689,0.1883096323935909,0.47946680918899615
0.0905651005308913,0.27853355366694027,0.30750422722887677
0.02739195083366948,0.2669252896607027,0.43582768494946506
0.3548360499284873,0.4519258705543278,0.5025912437390282
0.48203313512247115,0.2342612735060171,0.004924747538147395
0.8766585031667455,0.43226835115567386,0.921491170345091
0.8875124465028232,0.08777641605421652,0.5506517563892602
0.274818942309695,0.04231415538449077,0.48495819805377693
0.9478414892777968,0.7471072558299356,0.5735574299211552
0.4837515855089777,0.2562074777801516,0.5662660238430406
0.7652410803153441,0.723762894131115,0.692542274912841
0.6764538593603121,0.23800741873315184,0.956884263921552
0.5898403447730727,0.5190020028551794,0.15076564269768886
0.9745922346725857,0.30176469863652683,0.11016809513847194
0.7963127721114884,0.4112153479924496,0.9471400685997167
0.6840617369758369,0.19490990099465438,0.755267614684171
0.49813031186056334,0.5444953891388989,0.7837913205985889
0.5381215478376208,0.334457932188282,0.216818038331141
0.8609626783421906,0.5448886617747614,0.14981232067110503
0.6606773597399715,0.5721812152021004,0.23052755095606806
0.6530652058258184,0.22736314422062012,0.679542473929225
0.5035804190155335,0.5081702300511339,0.16012413236720913
0.6553040768079553,0.5555224475629136,0.7544197145106086
0.8882247143825878,0.040813381573988325,0.20821212565721547
0.6867318344994785,0.34089020755084964,0.24202728988458844
0.8599090491804589,0.3517592301204567,0.9079427704744881
0.9454548024472998,0.20536257111671558,0.9441992284568077
0.19917286501520845,0.2987889812272331,0.8814705869286715
0.684102811527145,0.5556825785130306,0.8597232340374731
0.2034128315534569,0.34643718499091064,0.5542490957882988
0.891320630194174,0.045666570937423615,0.7115078849746325
0.5057474986593372,0.005098002393725112,0.4575461370779679
0.2707511826267716,0.49639646170597296,0.8064768139324978
0.3004444598905526,0.40909157563960125,0.37956062794170664
0.6482116333277917,0.5633212347860121,0.07987402815711557
0.731590182015806,0.588122377383556,0.8034268364318214
0.8740759752590088,0.14680218549362967,0.7680480387419061
0.7985867684117464,0.5932127411495127,0.660979867825567
0.32743983195217463,0.30256982583556535,0.9527597339156347
0.7396918791401224,0.6546424318374482,0.5987326884027759
0.7441832669961463,0.6753314796770036,0.43750557706967785
0.9468418488572041,0.5670073965978777,0.904956294577853
0.9291728450067674,0.5270068629909143,0.6920404003190593
0.32408965324305516,0.45839146942947795,0.5913731731402091
0.7737436033034787,0.5428384171432358,0.8834588978751863
0.8286708517259277,0.7111705145018837,0.44409703170611814
0.7102802757504438,0.758794959349425,0.5316394578170682
0.16623643695035678,0.3334265670343418,0.6561599754541836
0.9946977963989121,0.17958282984902652,0.6124849712405593
0.23914534942577065,0.35719175161994793,0.9591064268527308
0.4982965171761532,0.5550096607088846,0.9898870300118163
0.33343039708450395,0.06205667256494332,0.08442356944959917
0.5451722645797726,0.4850624865898521,0.29305000268098236
0.7378614468814779,0.5622462818145089,0.004910712028145976
0.3000290497382804,0.1295393872939979,0.4566125093572329
0.2104749241391385,0.4351282689988215,0.5587637337935543
0.6144607743002328,0.6116607291682356,0.5349578348070341
0.8597784246321,0.6083961223590351,0.8866077261933641
0.25541195779898407,0.005274300228576431,0.4110911411474491
0.17710322161562891,0.22162681352998884,0.9188247078366555
0.6923804129168826,0.35723134943955775,0.9629818283647155
0.631996453177913,0.7346318502297068,0.564633565386788
0.21748384092702455,0.10722418243818861,0.06003265316161647
0.4886433345198433,0.6038163401534273,0.9152084704568524
0.837334916561413,0.06267987587813528,0.7669833598977266
0.872309171433548,0.6818097323708561,0.09193141596710029
0.817839704543088,0.6511484273766139,0.7110189309571142
0.5130659639970289,0.6583455400504121,0.3307164873777697
0.8057421937266795,0.3065250763895519,0.9503523334834383
0.6012642751091285,0.3801358821712939,0.3739350978606697
0.9720322493051479,0.2768545948603421,0.785690420958764
0.4404209347604641,0.5048837907623832,0.26188813488225315
0.9386047746884592,0.5451592503258085,0.11143524283048299
0.8666448650357709,0.700401573959516,0.6674113187498413
0.6191672711058278,0.1677638915694949,0.8423211133370959
0.9070130651396349,0.5295778083126638,0.9852603163276334
0.9154633683359392,0.6857720225536346,0.40588945179978136
0.8281172863997416,0.22639342197033796,0.7965148259190518
0.1912055742650458,0.026961741632822153,0.01139440024139713
0.5786896908661092,0.5948268754524269,0.3832665355495625
0.7570721717165676,0.3778837986131303,0.19997871873970605
0.9788818087507889,0.5296227767936191,0.7543858287903205
0.36414055224315967,0.3679464228900103,0.7707679760644239
0.3833312223434058,0.14320475796764653,0.9277174979251257
0.3795578830968812,0.43080059218381245,0.2762915330340254
0.965233790366908,0.42307720576168584,0.924036443715564
0.1755408215512313,0.012977272789681006,0.46533062387223406
0.16030094613917384,0.27005598067879716,0.5247184518519854
0.0823811471646083,0.09289216492611152,0.5385912983880039
0.2930952043700603,0.02080988674184745,0.7146158126212564
0.36996389090411314,0.263528665749466,0.49691724075657834
0.6836937906947193,0.2755615110335068,0.7706166506149419
0.5380846479615844,0.1861079539595517,0.028877573432337416
0.456695173208663,0.5872779905146835,0.46626585349936
0.19323370766928097,0.05513077618517798,0.6386088300701045
0.25740410609328523,0.17925128925314,0.9874164326770207
0.29047686940279843,0.5636302330828298,0.7350895637997272
0.2905112925023575,0.12342187748283173,0.19734547163973287
0.5197951531751952,0.5773467807787092,0.31687897931731934
0.42435164339579334,0.5886528190788772,0.6290041919632637
0.19344362905289175,0.17450131627444054,0.5596271274817723
0.2860157151978785,0.26883555864688724,0.6013574519329008
0.8630194803889149,0.6662432958466401,0.9377843231612696
0.6353551764641558,0.6552967263371487,0.04660534701693296
0.2736258940863458,0.20285480536112593,0.543530138038697
0.6929807505589425,0.24747481997461152,0.007521972374089872
0.6028108793888022,0.6665206821760976,0.7119277375765016
0.48492887337200796,0.07200692552814757,0.8915633363644806
0.15155308635480202,0.10134631113950412,0.4666129944906142
0.41572649761959973,0.2623405679948045,0.14984198948130836
0.46345192677675817,0.005605807120832584,0.1669991547818638
0.9875721406400537,0.7676347330872006,0.49799465098895207
0.722988489790136,0.5081260165958387,0.10770174407201881
0.28140816103407235,0.1469463453702659,0.6154852098048788
0.6804547134638215,0.023257187071112823,0.9200323380153472
0.1627156060897117,0.3182119931270167,0.45680429243313925
