0.9869565958150526,0.5243655339569957,0.8504029934972227,0.9472529474042078,0.1006851923064373
0.9762418491108501,0.9656458668091368,0.5699443402914,0.4010896382948103,0.48887599482322774
0.7647944489435285,0.7421385322607235,0.5526942012766305,0.8440759603978808,0.030056469324284758
0.7713656309333926,0.9424482093683604,0.2841469152114113,0.41481747535544977,0.6169245823397187
0.8663832788887688,0.07534372945416526,0.3025255555129656,0.7537027201886701,0.9124286912834078
0.9752050183304813,0.8792759524988283,0.948421239995314,0.8940294153811645,0.25262181963895924
0.6703549546642615,0.6597660209125025,0.6207984098546924,0.8359788406339945,0.49236649748694516
0.7440832128144603,0.8980075343347275,0.3415040968881061,0.6284732354265096,0.19669653399546094
0.5719808437754316,0.48909795536471884,0.9881702084473328,0.4384790764269204,0.24237532004596693
0.8853674253600764,0.53880991715375,0.22370625078284245,0.8113225295185528,0.8444342195366205
0.7145997629263886,0.29237656580300947,0.51077734512003,0.44616185100191075,0.10183054989604001
0.8725831506729584,0.6519205898287035,0.5689710523625469,0.8066441175972547,0.9345854479270873
0.5224711870543063,0.2887051939753255,0.6768383031987382,0.031664007669181794,0.1868726831772839
0.35127027103857333,0.34799018866315434,0.5651437894801532,0.3762651518947485,0.6767387394832868
0.48330663140819535,0.8993570655407205,0.968900806990546,0.2710637650976732,0.14524102348668871
0.012725214829450993,0.4288772753360083,0.7899083309465772,0.37136458617020146,0.70727063021237
0.7479998914342898,0.1537551842239719,0.7278540880238961,0.6454350325456616,0.04104518437681676
0.36613523577477536,0.0534104336973229,0.7074935252484313,0.5567362459202775,0.8471595103721119
0.3180165935506821,0.2582453342647542,0.8429639681676185,0.25155229204728996,0.4502496389383351
0.806705506902677,0.2814026133196248,0.1070308070677165,0.8713081985434307,0.29974504050521067
0.044130800608219174,0.07413078567159004,0.9113611126367221,0.650917095087632,0.7295913538549248
0.632791990414471,0.06064571511016069,0.6558070267697987,0.889028958549106,0.30438200327117265
0.2720996262774108,0.29764993875259294,0.9430308298926163,0.9488218803489672,0.4675865653332634
0.7508956583110703,0.666115891754075,0.9934604192886667,0.9079610573232233,0.6107485615342216
0.6133796095722854,0.9822251669645807,0.5325098659536439,0.9090760830166157,0.9292403968023113
0.9337541473489696,0.7733248495444596,0.3345144420614523,0.2972507610737851,0.3273541415671253
0.8226953273144973,0.42675294534997565,0.0012104885746217348,0.5158949983695705,0.43717723580535434
0.5107410189866093,0.6404335920930668,0.7610813488890417,0.3380028643983037,0.9472548629228575
0.650275715336694,0.6469437757220533,0.7733534724530138,0.588623433582479,0.8054033509480765
0.518940353816146,0.6871109943553984,0.6689097811205515,0.7667064581144973,0.1507295091100749
0.39286500857638795,0.7855098830224455,0.6516759522749913,0.8562194430660123,0.7332054444109755
0.300546283441414,0.3115084321215741,0.32180128469260477,0.7585548501390204,0.5259626430784846
0.43667557028764437,0.6914565158469045,0.9524414941348418,0.981304104679246,0.5065497129955703
0.9366217929275439,0.9197243821898752,0.9793378379894536,0.19601808809283228,0.4134997889322981
0.1443341875503792,0.05029782433207869,0.5507564359918028,0.20548068556933735,0.8668644569647752
0.8651114896793087,0.5720605754685195,0.013897385249744335,0.7487849982259484,0.3169389097047807
0.4224630601222086,0.404406689505636,0.0159379660309025,0.9426257175085516,0.8895229577135566
0.5568175780742641,0.24824097651429777,0.9181684591891333,0.5702184944402515,0.46830880497580835
0.02064918032915966,0.5012694565138316,0.8991019643750522,0.11072736403985661,0.5568181018235849
0.9377204423162163,0.3481869816116084,0.31683786604879266,0.2579567589773322,0.30550323311896094
0.21586294343444756,0.9394513464392176,0.781709197552447,0.3387145775224702,0.11667331663145031
0.6824484021373995,0.9204314667300315,0.2624661296261553,0.3053154960200071,0.12881833131833909
0.005106800976683534,0.34643981804672647,0.3686145391595037,0.5169665388249631,0.5474219837308619
0.17269510167754645,0.3830966042218048,0.451609756306793,0.139832595545138,0.0857952422094137
0.6319522600249998,0.006264984132855783,0.4984078743318069,0.6725737563967455,0.16763584756698852
0.9591584706751399,0.9428377923531323,0.5285567326513261,0.8098583274355337,0.6134251221481041
0.35261399112550895,0.622193684461358,0.3534384930672591,0.850820061489153,0.1484238436992053
0.978756162969554,0.7676410586940988,0.032699951880791556,0.7996203133383898,0.9003311733691609
0.24146798772077116,0.508126639776359,0.5628000859477702,0.9290318027988541,0.5686130818057316
0.3050970184121643,0.8525990836955529,0.09244184737929712,0.5387959579667456,0.006847745851430165
0.9401948461293477,0.31989130251259945,0.3272689627301274,0.3761619941809003,0.996247232532018
0.9774319476191619,0.6186131625841953,0.8595621219034573,0.6308281810988926,0.030981250709518793
0.26603145625624836,0.4230763329276375,0.8137508719143586,0.003714832317733785,0.984575712134793
0.03318449459517936,0.7709231527509804,0.4538111201057239,0.7733282254998272,0.6636554348817743
0.5025964323366165,0.12239257525725838,0.5815954914020264,0.1791254981114721,0.8126819354620689
0.5176680059725415,0.5006361745560396,0.845076872453728,0.69780159801362,0.5553879379516059
0.19538930586438727,0.298137318125949,0.2946516131216689,0.36386194934704014,0.7787870117725169
0.8844011120653819,0.4192388154426608,0.977751519172605,0.24107626153222206,0.40774477438973555
0.810681182707897,0.6278738793456877,0.9714788243454131,0.4001193230223116,0.10756194451228612
0.2653434688899206,0.7243183712288259,0.4327432498249516,0.5483687761909015,0.7640126416175876
0.8868034551455795,0.8174572956183108,0.6715966315259745,0.9965416492991784,0.34565091958365174
0.7269297895341912,0.487351552057329,0.7065715196901785,0.1742537252416319,0.8724260673300446
0.540171773118865,0.1678532668061033,0.4821742927812202,0.3697324475921784,0.533604667530822
0.9456628721025132,0.23619577080208456,0.4016947714961335,0.5580723473128797,0.4915884544396443
0.07332882679394973,0.0630886388369819,0.9936364768625897,0.9059779766765084,0.5474250038404145
0.19713223496132276,0.8118846175983103,0.5476856077800393,0.29248435611218315,0.6197684842038291
0.9888705420437192,0.7221130222383045,0.8421471866866116,0.8010561547384764,0.5506950017373411
0.08828577359061215,0.9119808402337846,0.5899661228561041,0.02379020290971029,0.5023649783258894
0.6456052842638315,0.10247125924664469,0.005408914520927066,0.5011278554149272,0.19599565028910387
0.3000979619077221,0.07479584392385648,0.9965169659305422,0.4737688224330814,0.7003923359785782
0.509222833972112,0.6628853797570244,0.30546602219664654,0.020444829799162012,0.24772140998450293
0.5755599229313155,0.9948890734795678,0.4493696463189627,0.5434793791684313,0.7166015759360324
0.2664258673850527,0.0420079387551654,0.8875325074819398,0.16513954013864673,0.03973980469245947
0.15432917207933453,0.07487501992215148,0.3930041348573916,0.9061428121575617,0.7968014733197065
0.6486352983070496,0.050156962709434344,0.8636407290517489,0.8926342372769948,0.9783777114204456
0.1282462230541952,0.02907687794266514,0.5423627052746958,0.7203798746460663,0.4407857675617888
0.15888774417766116,0.058227174913204775,0.958725624878555,0.9176385989402882,0.9689833861090287
0.8759859049801756,0.015378835035876434,0.5543594201952216,0.42653652545875775,0.15283725433136497
0.815893797066385,0.16224707135614388,0.229250132630285,0.464832014879662,0.6643033405040195
0.6582412150593926,0.5990500339886844,0.08842939358691132,0.5719478904002869,0.7558927623072942
0.631463709566506,0.459312252867614,0.4488724001712693,0.18018948675674168,0.2330213561687992
0.6724035142892795,0.7906018838847119,0.5136324805230283,0.2098187014522025,0.1680431366556836
0.05486022162321023,0.45978153252813453,0.13079213115097627,0.6321954753979596,0.34990420137100187
0.27702796930718415,0.9682891914182175,0.6618317566252822,0.39480752499947014,0.8494165303662012
0.4303288004889209,0.11059509624319341,0.46100336654612567,0.5467342938299846,0.013562356498938222
0.949723447663988,0.6231056342556358,0.9468996724271357,0.05964308937142204,0.06339241835353414
0.19363318978435667,0.22005278006160256,0.32784276332695295,0.12936031760086178,0.5045243360442383
0.7167453832180731,0.7596397070434843,0.16655459079485363,0.6940496005065785,0.9919415557377402
0.6567816300416895,0.59996934230878,0.40284141698576026,0.11269777786660788,0.6662703957820599
0.008190077123878203,0.36601841640540694,0.6576857709276864,0.12656793489452958,0.24199931224523474
0.9098196696410867,0.3695261679959893,0.9567615690984856,0.7011144452174746,0.9442243046251122
0.5988185902979928,0.7367886302940932,0.013369955500895966,0.9846850762421246,0.8935189137760319
0.3698999439469637,0.00983742302554902,0.3843008836862274,0.19019124254004646,0.3340934695924739
0.5913842714380547,0.9463336116221338,0.7307006194213054,0.12093782997582013,0.5024545212051799
0.31062411227904535,0.9756890550084385,0.4938757879848086,0.15350315818745713,0.9294410926264566
0.40351554042089616,0.9794490392844095,0.5004430356905187,0.3023539250436117,0.3282609898813789
0.4071136535242827,0.35435210010850643,0.029354155735425325,0.8478749596984244,0.13787029078363955
0.18779370457189815,0.7319002015670384,0.2830723346506795,0.4336925022451578,0.5111578560842924
0.20200581119005484,0.9183681471505585,0.9034702879976544,0.8243975242926666,0.3097805836744297
0.780976919656606,0.8140452218702611,0.9935502296019947,0.5895972494603977,0.4976233713512379
0.5552584612088753,0.33697854629830587,0.4638322425266367,0.9026855080003757,0.12778162573956936
0.5720710056234962,0.7139909567554734,0.46786534134811725,0.6766290989764305,0.9530520313813795
0.40598564613805843,0.1506074965348808,0.12177673350845786,0.04513256043809144,0.07594597681422699
0.13908569370648993,0.8673927739992782,0.5282471709960954,0.24243112895389538,0.25071819660006706
0.03635443129545313,0.07218684677155475,0.9027176865393861,0.43548073214144883,0.38005986587118407
0.1234243863979893,0.4245801160508266,0.02219514054002846,0.8820769386609397,0.9878730534176869
0.35402086274399536,0.8819014176320887,0.6971918204836787,0.022003204000784815,0.6609764173963707
0.5141364869517515,0.42503321260482463,0.1266641241449521,0.24064432510341974,0.20454010381086593
0.9137036431463744,0.5638164397569436,0.36319986876840626,0.7533396820350461,0.047085417199457136
0.02522044260638437,0.2806721985179397,0.2182772125509697,0.9221381735108619,0.5985075404626039
0.345387540331905,0.9740253187921565,0.2888804451316379,0.02635421406496874,0.6935530237646259
0.2737808454290356,0.6070304531816866,0.5560479607772012,0.0013031703878933765,0.5546116027994304
0.04009622985413419,0.07096077506367529,0.6810370374478261,0.26494393644502856,0.5162928223419361
0.6206699456660294,0.7107780165537889,0.017377030189215208,0.5547913609174364,0.07252359808974829
0.013289057030899804,0.15087596747630042,0.6309636032281698,0.4932711211735181,0.7537860241696595
0.9027881095892719,0.44055731677237453,0.4963893930216476,0.01123841433710382,0.2654351488880769
0.14828017184295775,0.16011305436344175,0.4458111957228259,0.35254576909045726,0.08667169324284978
0.6048744135013906,0.8221168480072101,0.24255080073143132,0.18624322624748346,0.46019908595706494
0.1682131908579382,0.03093214643456523,0.9959563690923025,0.5381507748322429,0.9687449018154084
0.4846926006571729,0.7209522702103195,0.5400697745919428,0.12332972013730228,0.413440100474825
0.2803682274704591,0.6915222169002178,0.9730848616059606,0.1064167046951454,0.9187720743893115
0.19138218516027394,0.7639500663628475,0.1679684652505653,0.8577659966801017,0.6600773138999729
0.8878264463395593,0.8888585447477821,0.2113985966666565,0.036533485876922234,0.5192598330314145
0.8568320360406253,0.49800531393571057,0.9940893235772656,0.392857780264131,0.9822878693908614
0.032874933011129315,0.24750467283999703,0.8028893636058215,0.7061450118423123,0.9520399614034348
0.4049066177842391,0.9195932551272744,0.4151345361358959,0.6061392740654722,0.3307723281495746
0.6693418027607063,0.836365091080818,0.7053343550733369,0.05368862140774529,0.7716053674785981
0.6778302934788114,0.666197198508768,0.2612232451580937,0.8375082823142825,0.5192932934580539
0.25339097613289496,0.9578301643772258,0.0839908901501984,0.6208109100806523,0.5664355780913188
0.6413371400215782,0.41522782530890884,0.0824744686002131,0.5561461524240395,0.20683488972045594
0.2852109285350237,0.05985021241371767,0.3794997792727116,0.46620915846976174,0.4885857772288046
0.46679977780448173,0.9582320612762842,0.7995138963037148,0.5151285327625785,0.6901042717716146
0.22993186000651045,0.3734899850098661,0.8610616957130491,0.3792908027261804,0.0020603229575784365
0.6754018477741731,0.11196528362418878,0.9689517988134984,0.8569979263241436,0.348484176180075
0.8139599949959023,0.38109972215309357,0.68653416343802,0.5819148326638837,0.9705370041845103
0.23267607516732258,0.9750914549881293,0.17762121915059614,0.14824271693339783,0.18212654121647226
0.030887100761844533,0.9128473871803092,0.2796966352754961,0.08461839078968071,0.5797095778923989
0.30203693335529685,0.6876254392252406,0.04567819477402496,0.08364458816125875,0.2794047643072588
0.23980564588703193,0.5868812568422199,0.9128290957673215,0.11326659466585413,0.14681802872355906
0.4342044394604971,0.3667135865275718,0.051069072986196506,0.3719259003345397,0.6246130979887843
0.05158544816048845,0.0614801318727467,0.6549747219891295,0.8941893825885762,0.0827581906255872
0.0820682648933711,0.637070701835022,0.418150955143788,0.2183861979026282,0.7919576579429172
0.3705484006561343,0.29603613784103217,0.32660354117708984,0.7023174890991459,0.12134307297527669
0.6532137069487036,0.5283735023770112,0.8358757502780987,0.876830659693277,0.940291664782193
0.5974129049612149,0.04277750482893969,0.8765731814993104,0.9722531000416758,0.10417984457664066
0.292102072476474,0.23496879558429648,0.2780814823156609,0.9954859868473313,0.2546669810647655
0.20559256016039038,0.10857104464654996,0.33799063890864994,0.006737441126179633,0.8470535152639845
0.07912511948338799,0.9786620541994033,0.8324342823097912,0.9373467510185567,0.8043419685259667
0.19634649479976737,0.707923104559828,0.4362857489806796,0.5659167990383343,0.19184267332653326
0.0865721110934653,0.5140402916876845,0.7955834804656451,0.6721969197046062,0.6929777999608935
0.5756415322028752,0.326381379320307,0.32526999280638536,0.34008698070574733,0.8397323425265844
0.38124201193690355,0.7296715434303493,0.9136619143405834,0.1297089175968737,0.40269477511811125
0.879633011421538,0.7393541171324745,0.04053681082389318,0.10137286245213689,0.2709686872726886
0.13500666438247946,0.8247441113550875,0.042701096475507884,0.6921758160088364,0.3249931521844909
0.1493640529104177,0.7402662249399766,0.04743787877686649,0.1994768162782955,0.5917151980084325
0.4978434635971073,0.08818305055347914,0.21869043316565578,0.31674196982455294,0.6442348686934727
0.7596609979227519,0.7595074903884294,0.12016795572048944,0.1860431203167716,0.7636451890181416
0.8064450138403645,0.839861899135691,0.43478660255245843,0.5354196976627059,0.9496676457703668
0.0072973803601442955,0.16489147521359937,0.32145933776737545,0.7562274406040955,0.25107556476476506
0.056522702203564895,0.09583567856073574,0.08483036338854194,0.5544486865272938,0.256971941068529
0.651042223202454,0.6812879591366405,0.15021222275698787,0.5059325367600012,0.4596367891005545
0.3145709154965646,0.3270911775325869,0.8421651741960153,0.3629204551241096,0.8949722559610498
0.11851896255983854,0.6452880937252352,0.04562069775041383,0.37101531872969085,0.1981946723314214
0.33434386892299817,0.6689595890436113,0.6091194660015888,0.13129611272452685,0.9732291436398494
0.9717849488921746,0.39607953336447027,0.10517164384307638,0.18338293290063706,0.7116086510468782
0.002749617967454543,0.8506178002097862,0.6862824632457047,0.11132601974121814,0.8881662962450776
0.736396119876373,0.04610394710007759,0.04453120947093145,0.9461996702796808,0.8866456391881528
0.9153670946112588,0.14893677739351235,0.8546690344532041,0.13694075762132196,0.2378094697839821
0.6235740940128537,0.34411772436689103,0.7526971230999283,0.040547928014461165,0.49848761807425923
0.07132726259926767,0.780757518090712,0.2904088289825514,0.3876975107373706,0.05945648819047411
0.37536661481202044,0.4367847035059934,0.7159382561546093,0.08361803201227486,0.6984461745863334
0.02593336096621178,0.6616893972329541,0.7523075865806119,0.8702519452063224,0.9650486671740792
0.9475933122525744,0.08822685145578532,0.8548933120469613,0.9373503366393142,0.1509016265110131
0.4264741072473336,0.8282711963356161,0.06496710380566967,0.2800618517983303,0.12405924769212712
0.6738661446937467,0.17328545309925897,0.426018582253564,0.13791139474526243,0.042184250982251495
0.9601674191596287,0.6421615033151166,0.3422094706865461,0.5785247594826772,0.4604891683463145
0.1725423560671042,0.7965249267116131,0.7420628854940212,0.6047482225442944,0.00881501819185676
0.591763139343914,0.24559748449455102,0.3226082522903221,0.10212111061737358,0.6423073592431442
0.45242865377088304,0.11432409294229767,0.18423811452821984,0.37850814011912354,0.32198494108101616
0.3241287356846836,0.9778364971882778,0.34578254504935035,0.524496262405999,0.9920993357512798
0.3321418139307905,0.36799763121614903,0.0007823521719047821,0.8536531681635302,0.5491801963208289
0.21531629706497732,0.5262228917823686,0.7407392574802438,0.8217432744533729,0.3445622869174113
0.9325626482152132,0.559379767201004,0.0009098947650207911,0.12034725642739316,0.005935556294158234
0.9541161901894509,0.38056713548446514,0.12152212805094223,0.5633888031654737,0.7205510396373747
0.09217699770784007,0.8515172014192729,0.9357318699555288,0.3988690669511313,0.7623558440320906
0.8868856507827321,0.1317714898863582,0.9297902859833309,0.4365681753451114,0.2713871377600253
0.3800860002036147,0.4311587222213447,0.06147864149939729,0.5570970085144121,0.8521422308155205
0.47331450124131313,0.38407597509369107,0.4966304393832001,0.10234912144976055,0.9874584623720192
0.006662812345837932,0.050492060132169614,0.10645237692767674,0.3277785140801057,0.01618622577192899
0.6790781983964448,0.03617426104382862,0.6860405691559402,0.4782337802649393,0.45708655842079177
0.25607674185698615,0.15626408560311475,0.0882783616440016,0.19886988808960182,0.8696691092394824
0.8574508682629576,0.23671288366283832,0.2720848060698701,0.04513322767067324,0.8846557406526828
0.9416636092226058,0.0456639068104816,0.8932605494936732,0.9086182155950383,0.8842487867954375
0.68572053889614,0.87663694535418,0.015206042270627263,0.864534736698527,0.5407044158726388
0.9322694228668562,0.905624040672408,0.09264487427209642,0.8512722471112986,0.2942277015032951
0.018306209774724747,0.7364421066619222,0.7948939573597265,0.37795864290049896,0.26395349339343227
0.011588185357552877,0.8456020099407014,0.9700731152434854,0.005339066677092913,0.16688954101143355
0.3100651125235643,0.5126243037464256,0.08335769870623796,0.028048999545561393,0.725010229950139
0.12553850293156402,0.511130421716739,0.08388524341991095,0.9512840227722191,0.3682252274487217
0.4051566813036448,0.2489091618582308,0.954026740785116,0.5587986069165229,0.19988254188394916
0.6242002800789639,0.004510455419362708,0.6885354672848116,0.13349583511730925,0.09632921820217816
0.5651242532464373,0.21471111933330864,0.2382326891135137,0.4123469909788475,0.0463956220536014
0.7977104221768484,0.0576258952560223,0.09953714924749152,0.12353365987567133,0.07581168471089858
0.6808076796990772,0.984421354275276,0.016778709407475723,0.1016350815458737,0.1902150647955042
0.20148342878325687,0.3881694826381089,0.500672832977301,0.018687127037502527,0.7842834544770513
0.04058225471957738,0.7602352918499009,0.302477138136344,0.4469485079027274,0.9092715132316218
0.38509770045594716,0.7585003050158963,0.043595556026178636,0.4061016557468393,0.9144284806753874
0.9801935368116018,0.9315198888632936,0.524300770016157,0.16501551427174121,0.1832942990320321
0.9014320052616589,0.04210114603157112,0.23820847551850655,0.4535769642196505,0.2229034975201588
0.9622787285841942,0.719262096962653,0.6014588694086088,0.6531807349137478,0.28215278202475924
0.9598913447854841,0.3675542160430202,0.6898010499003844,0.950073054560479,0.5852256852134049
0.5668920485693678,0.4953947030141677,0.05241251314734633,0.24511024359387878,0.9844664522427901
0.4096734906916192,0.9568942453828774,0.26780543995827355,0.9952246608067741,0.7155455159195496
0.8706185331887285,0.228754486665484,0.2752823901591619,0.08464003451977134,0.5163705922398871
0.14515617250348406,0.7349442078857672,0.2821225866907034,0.8960983900467065,0.9349197078982123
0.5134279231717899,0.9293934857886583,0.3470673158249098,0.0012804579407349748,0.11710532761043851
0.30171215901959697,0.9929324735098282,0.016123811911383512,0.29299914070822775,0.716378190977788
0.9408381340193763,0.2756466880138545,0.06416807292654,0.43459829670536165,0.10554812531405712
0.33808821722452537,0.5690188834442225,0.25746860043273406,0.06167202542918745,0.967594179344781
0.1587356279084945,0.2541217572333272,0.07714317743521922,0.2591131824514813,0.3658609680353976
0.4653556551861908,0.06142782121364651,0.13689526581004352,0.4285256016360001,0.9890319422658667
0.7334633985381909,0.9309854086735904,0.2845453133450451,0.9890159663835683,0.5685957784032908
0.8245967392518794,0.7976038429743225,0.527041113560492,0.05770564949636041,0.9944101966286879
0.5454426698026398,0.026288780722965303,0.853619030540207,0.5045558287328367,0.06806685301640442
0.8058851242218263,0.5109096340164875,0.11366278199984728,0.10710082960535881,0.4976532816331759
0.8733167745419204,0.9721338935052717,0.8511085535744589,0.34888378169490997,0.6727201546518393
0.040731188855444675,0.9204444898042726,0.6359249650582137,0.9382743386051371,0.4591430632435966
0.6608670810109158,0.012294432219962993,0.07536515378871846,0.021551686955618266,0.9602904816879139
0.5143092504535264,0.09715130201046951,0.40735610228437713,0.577613410649481,0.96398234691847
0.4814259616867864,0.6903772076367315,0.4095630064879318,0.3516625751822811,0.8391220515198076
0.9471863642234818,0.9313084174572432,0.2020570219012027,0.3051835157325007,0.9109046412423811
0.9057879230731969,0.8198648040361193,0.20928747062416875,0.4512073468302127,0.006673430707253569
0.5450682985392192,0.20564721442119432,0.909870288354654,0.47845134913605397,0.9646318825999128
