0.8767254508651631,0.42037866765387055,0.8896478211370132
0.6555936642670457,0.34804844275815905,0.46123200067417114
0.7474706426473011,0.09741937986285795,0.937195730814417
0.18000781838993135,0.5928591248457563,0.5977473989255482
0.3515713687342462,0.6789640547950273,0.8617999614955942
0.7472145363106016,0.704140500244746,0.5492953838464941
0.17466507472811418,0.4403259715560558,0.8645707736226232
0.7873000102601964,0.6962613837864821,0.9224128432777007
0.30255881905038806,0.5344388117427585,0.4748735735319937
0.852683088503086,0.5827218432956021,0.516052277665151
0.5984970318922112,0.7439765207362348,0.9437805030095225
0.5802488768905201,0.31116004246069895,0.46377114990897583
0.6056296742086624,0.7313308533889342,0.7072020578791679
0.9591233119968362,0.4917208094604487,0.8388122586422833
0.8235279584373647,0.6834454319774882,0.44625246960035647
0.7922143394710971,0.5779880615864991,0.9578839180638861
0.7246448448600966,0.31036291157900586,0.5147934093273794
0.4980095673763768,0.008438648657369346,0.6180123249428586
0.013029395375158506,0.48567892190928397,0.5929350795812662
0.28300763473056906,0.6879120137913027,0.6534285308959057
0.6723676999821855,0.5661081053990483,0.7347226346139469
0.3970238007096776,0.12514201529702457,0.6757878218608221
0.5068185826419107,0.7725391517296112,0.4231990405414018
0.07313469784821325,0.3057132709553919,0.782338491677488
0.008990161006577027,0.47081157376172234,0.5075272694167284
0.2803729082482502,0.6482411274036913,0.8549231705882778
0.9721091406884436,0.3935970447545847,0.9828457283448029
0.790240827269149,0.0004554511199484426,0.7743240856039848
0.31961723313363627,0.10420108458541946,0.5609843619468035
0.4611233579627468,0.7056362256253718,0.8404171512094194
0.3542427455666555,0.11584649590771448,0.988711031471126
0.5021616509619826,0.4629226148041441,0.5619049874669598
0.4805121051010401,0.5332857038111012,0.6880924713010372
0.7906260626523443,0.25975342416263214,0.49022367004112355
0.48884008762396797,0.7037395545082807,0.4879016888289609
0.07634704273526707,0.4630966291362466,0.9190647009568701
0.38657080479847383,0.5968732313574195,0.8596410156605889
0.46587661382806783,0.49854838993384604,0.4470040934843974
0.3271318003892796,0.663512982652302,0.39751935162752294
0.7864351499462372,0.16127786952373668,0.7462301476804305
0.5474275594575287,0.5822977831079961,0.9844599250737203
0.6640380664088693,0.6827505715280325,0.7628192816648178
0.5969354023977352,0.3116701865184442,0.9938393453170787
0.22585408268445784,0.22403223546515216,0.7881708186584501
0.5409829102082823,0.6935802604534097,0.696903381769086
0.8295093133463167,0.6156498383574069,0.8382915496532256
0.29875504481347687,0.15553102648465036,0.7844311194548463
0.19661588341243585,0.3243235174736971,0.9859960465072214
0.3816965235549222,0.49797708191892814,0.4244228929067413
0.37987599846443126,0.10865154380597,0.7730082566642384
0.6139520504117513,0.7839635443665396,0.34055783603600515
0.8890897093340171,0.34633482287266065,0.8852455729404239
0.6587659633851748,0.7301294180851227,0.6430091892791966
0.7729903069947103,0.2763128666059044,0.9965325500253467
0.8798782394288089,0.32926913039446304,0.7301432510129658
0.8725821755100288,0.44528278364088014,0.5385354639275051
0.6839695418269486,0.0837954619148962,0.8979728753328808
0.3934920994174272,0.40365252257554174,0.19777587468049515
0.5190873188696895,0.6252602462772864,0.8798460909694396
0.5412599329508041,0.7389040089001593,0.7667157200440631
0.479719504270547,0.31266320400759184,0.747467141454766
0.9037283051562688,0.4695527206115765,0.7609508881528652
0.17078876015149397,0.4969121678660025,0.4611210791450705
0.6749974078501794,0.4337761325067694,0.4351440442124081
0.17068541107275673,0.39566813458980754,0.5648465971694769
0.9570925301303418,0.3104227644896911,0.6989730424683268
0.3181817586599037,0.0378684052053918,0.921041346567409
0.9952249049395746,0.49160338757912164,0.6875677496754287
0.9132630356065508,0.32782761170150687,0.6233695112184856
0.2700587335856178,0.44149830894588665,0.9783901805037376
0.4359580018319621,0.48218621671833495,0.7362286395333284
0.6045169212451131,0.48984201572675856,0.4529732398311035
0.08477441096876939,0.5892908924691234,0.9088349217547989
0.7200052923745519,0.14011601625006448,0.506713153757792
0.888352868623206,0.4289151092039656,0.6802286481871047
0.34918870326015883,0.533820217350864,0.9359941423637492
0.6333279582934741,0.19896503259754578,0.34454904596002206
0.5531632064393652,0.09693644236265814,0.5873867601118802
0.03419734578311388,0.5192700101462232,0.8162452077258039
0.8899111997954525,0.026738913740882227,0.830269696788471
0.19159910739120345,0.5348979124915555,0.8627588713488868
0.8671129195864786,0.20729133210978204,0.9935291847175152
0.3691181800577759,0.4359538517472607,0.6622309833008083
0.6443897541850141,0.6024912123103888,0.3926314107304595
0.535867934085609,0.29245575415138075,0.6486296375523096
0.5102922618717496,0.10592613203188293,0.6628054026935533
0.617302473695684,0.009694229217953291,0.743980823530979
0.9875933874132062,0.25077795509100737,0.5969824665376521
0.6822231673123548,0.10764215995717788,0.42054505760261573
0.44706566961355393,0.5687004190369201,0.9734568994997939
0.20333801866475038,0.5436066393662814,0.5198731723241122
0.9180860742731782,0.3959060080202895,0.5880698113697547
0.19106896688914982,0.6050873593600341,0.7617355554912965
0.34713842803366135,0.2429664333852131,0.7117200101109683
0.826608814784425,0.7461912683874368,0.6292561115395627
0.8237471498106732,0.17097571062320588,0.8913891296353024
0.5444779571695338,0.3791447940237196,0.4560151432361547
0.43527142297885935,0.7434830240963054,0.6264921643936681
0.30171671062748684,0.6066498133557799,0.3494126758399045
0.216772107494839,0.6471882025072998,0.6758285294787244
0.27594732528949584,0.2039763620804848,0.9967760498879543
0.5541300321681588,0.6664100687695189,0.31205898578216373
0.20271720791116865,0.6239739646848236,0.8825477328802802
0.437395104069034,0.11441799787847838,0.9018151565027535
0.9736847069988065,0.5189023509611612,0.9447107815751503
0.10547946855316333,0.41676166548973315,0.9713928071709153
0.3109849493257972,0.5728706446764975,0.5420557564541957
0.33492188647606896,0.3320679418978551,0.788162891562291
0.9785515996429626,0.29765224498027043,0.9087146270616159
0.7530133626118105,0.22575234336698377,0.31617177569838006
0.515292200042839,0.7643998216502035,0.6101068197816284
0.9781775249962573,0.47789362532077817,0.7672755207764759
0.24835609468623554,0.6661092393487277,0.9372093309702605
0.14235991473833198,0.271101712635475,0.8627414550407667
0.9059581335294763,0.21478079838880548,0.8795129012231236
0.6969078887967521,0.15444200101735753,0.733921573680871
0.5820711177590044,0.7276526596525119,0.8441382865862881
0.3077215333436037,0.124101811648931,0.8549945998208686
0.8855199781203421,0.5776225765258448,0.7462371541492545
0.9693172138790463,0.6340529505346241,0.713915320760563
0.283330130983234,0.21467456028882542,0.8729057555938217
0.18391151280086665,0.7638725528587827,0.6120786630057481
0.9342392370611442,0.32695611195520874,0.8129368012616918
0.9852160466483343,0.18321032496871267,0.9457539332641629
0.13992359457034953,0.48918023804382804,0.5745077205281963
0.1542083602126575,0.25483979011511604,0.9477433736796564
0.9849893141029827,0.6007540985322838,0.8485463766204544
0.6490251362230827,0.7074147128362915,0.5040797859020094
0.2982580705973367,0.1380571057084091,0.9307410616486474
0.04875267480876602,0.5684743418425059,0.5225272236437303
0.946800644474134,0.5495301684975086,0.5724824318345952
0.2570892214604368,0.4190905905053209,0.9034291658905219
0.3802838539641701,0.6925921318751919,0.4640973669953811
0.8946088267741185,0.10282130423076795,0.9090141773030571
0.446797365552379,0.24809913167072878,0.5965316553577646
0.38035220807317993,0.4100386990157924,0.8716450881165361
0.42148758061969904,0.5239480423285708,0.5236681249876448
0.22711695216346495,0.7055548865824879,0.7594715132893326
0.5887116808153012,0.6183409381853634,0.9259464325589812
0.7874963802890906,0.2856196917922775,0.5620186174552668
0.2096465687037533,0.6369157996046135,0.5447211061824061
0.8275701704840982,0.2320428177202544,0.670745330966301
0.6456524910449947,0.5167540925874634,0.37055981867433413
0.6350697348867624,0.055324681283180265,0.6579941342104447
0.35664256399280686,0.7335944865748449,0.652538410158164
0.39102242779135643,0.7844881860626005,0.9064010953931753
0.1952957309584068,0.586843157128607,0.9535432866775077
0.6884003857755036,0.04448521257918635,0.7254831953180801
0.2970407029367397,0.4688182316847823,0.7827457204376116
0.8083984996290934,0.5854462935201434,0.7253098081826113
0.8360253986964598,0.15924746999689615,0.5340320762112728
0.38207128006325664,0.05266841785392102,0.6389280961200174
0.2470869403895196,0.5320755335429529,0.7431779321148789
0.8714857787344754,0.5924095558663386,0.43838129013539007
0.4764235704068888,0.02262001744701008,0.49797978153093303
0.4255831232038207,0.6366548293192409,0.9447018798055253
0.158649713621178,0.26121263320996,0.6108676353089163
0.46925055254844583,0.7160271101676446,0.9257258628443329
0.8856961196449461,0.2346083610134803,0.48720772717618643
0.5017111354428991,0.335603799877618,0.8215621096046597
0.42843109319130324,0.39223604569676757,0.41312625712273815
0.26859171598810094,0.39369559766195406,0.5275883524555927
0.07989853961245331,0.2927033064616167,0.6343492946130879
0.2036213582992407,0.5982839247538732,0.4458246733377596
0.6990315444913276,0.7314433546598711,0.3997881736435171
0.388980336557155,0.3427705481283947,0.6131290967227045
0.716240173930392,0.17079398438246485,0.5834045100684542
0.7583890638468156,0.49335749619022834,0.4632057043723655
0.20570250473250212,0.8399127108500907,0.5524298066662394
0.9766724011746337,0.047300833802544746,0.8828541354532794
0.24281858334813322,0.6721322753237899,0.44364516783823554
0.9714384852717582,0.6623667506849964,0.6312240531828381
0.7600412137347808,0.12368401603985124,0.832411701517384
0.3365458345052109,0.47333840637627517,0.8658626335772018
0.17840932959258116,0.17141268861095588,0.932624809084634
0.5903105452058169,0.2333293608108652,0.9929698232364359
0.7617687638496556,0.15290053186336905,0.42450291817126123
0.9514108824853796,0.5058631758259902,0.5079325950448477
0.43611419293990383,0.46362031731959497,0.36025736455852864
0.5992828646903462,0.5312111145119417,0.9336144314139795
0.5302450147959653,0.18478837822879865,0.7229229428772659
0.2667158969798421,0.8135164160209637,0.6305584556181884
0.8750823132766222,0.05755287374115104,0.7446567816874063
0.9262816190217577,0.24323478718781893,0.7737735446403194
0.4014422731824452,0.15276515721074352,0.53315533120058
0.5104913514330573,0.39878159962382626,0.3260555100125618
0.6144009132281432,0.014114530168030156,0.5254517751365396
0.7182905600900265,0.34144965053852366,0.3562655198585982
0.9712471894964219,0.322981732553507,0.5529757520019657
0.7564386043388368,0.7502451336841723,0.8543737675260202
0.15872062632772538,0.3769242592515842,0.6828734203818251
0.9787046138203336,0.3906468211253214,0.7321232789170399
0.21892480101447812,0.6792393386042764,0.3494462299183914
0.46652809159299496,0.45326283395357525,0.10277110504437734
0.5228862123124225,0.8579605412598605,0.543657655633051
0.9796448868276015,0.6447567640662507,0.944601688062955
0.596749385883846,0.08777507640490313,0.4977028639450874
0.9389210998701754,0.34792701460066394,0.4743008038323313
0.9897392288543505,0.19424784246228302,0.6650802543526902
0.786219169897826,0.548497471702091,0.7997797905342733
0.33783992254191864,0.054476473749423,0.8221224359443144
0.5257665821500558,0.6992506607204424,0.41485380667165817
0.6495661700617786,0.37750256184948744,0.3722769811086341
0.7563302848866659,0.13171249606635435,0.6526426718668896
0.10984429240585611,0.507411970404746,0.8184156677400508
0.4606225680080169,0.7782211199126616,0.8728063448033372
0.29116811585992897,0.606495421913346,0.9719870700444436
0.23509548201167488,0.23605805802054042,0.6632914766334401
0.9252503090054635,0.29955881292911657,0.9992701371062175
0.9764902502945271,0.38944152789178405,0.6362433478577655
0.5107883274572023,0.7625325570086098,0.27296437596762674
0.02101669713961289,0.4699158672853069,0.3839127604606716
0.6597859578999435,0.7900308790454084,0.7136440397524313
0.19648600238701694,0.5369306204585182,0.6773749801448875
0.789161765435692,0.009023383888524,0.9060612671943935
0.9000789926267772,0.35330026761611777,0.33313589477695155
0.1609585162549247,0.6916654773515722,0.9141719354163567
0.8214995146913541,0.12357130846084424,0.9559474494288293
0.8240486010738304,0.7858961448306367,0.8379129227926767
0.48554980135701975,0.778212164125444,0.5370929197327098
0.40651354731860206,0.8024463797899125,0.6950157635078267
0.7877534523588668,0.06429839714719121,0.5675165610346108
0.5801886995653494,0.4154631906253641,0.372512675034132
0.3570170742715948,0.2996946699102063,0.19442639060374634
0.4538372578061537,0.6191862714356734,0.5883144286729123
0.600542587919852,0.018612322900525016,0.3842281915248407
0.13805835569361702,0.7070419133600908,0.7578645253770745
0.379757507729656,0.010178062741063539,0.7641248596818119
0.6776890259958664,0.07340443323823835,0.5432833399790515
0.06631609081631308,0.5250033247687069,0.745912603020636
0.28849563057735733,0.31801619369455963,0.6172468733971777
0.36100558063367344,0.27242940165945045,0.5411455057739628
0.015682066640546555,0.2676258434072044,0.5580585113974597
0.45942815728405956,0.3607583590915313,0.5330913511696946
0.948250410335612,0.010726692240005477,0.7625617573055256
0.8122724677134178,0.43677943946884523,0.5886251374603778
0.4592863457488928,0.557474800886875,0.8781032693877547
0.8052303396580678,0.6394310684487625,0.5293605151246933
0.3480450233888391,0.43022892415324543,0.4789607441691157
0.07485209873032425,0.3867225105838783,0.7228966886433965
0.5268302267295571,0.6545052379206577,0.9711918079624872
0.5872118926168668,0.8272216947557353,0.5775709326308757
0.4732952529692332,0.7813149293045449,0.9866976946337328
0.9042350644713234,0.5557263006293831,0.9962232963636326
0.7868620097283199,0.34984021352814687,0.4963144564860355
0.2890269809690007,0.38619674335580734,0.1932493629810209
0.68509801714022,0.675105917033764,0.8765546110109962
0.8604859479732533,0.7299337474965194,0.4941025245438418
0.11199781411789143,0.6553738047287302,0.5261846140336996
0.5187035346036863,0.6530973794340621,0.7890731124875582
0.8435583087486491,0.700816081215348,0.9771995777882242
0.6301151602608918,0.34869641156678877,0.23826885517106441
0.8170438345894473,0.41032816128680305,0.41924151015936545
0.8450158104380965,0.519804289422736,0.4390595626019893
0.8636612028812654,0.3221971736994984,0.5622593236872163
0.47230169480982653,0.868428740503493,0.7892104670249073
0.9274130249250078,0.5200303249718614,0.4364947516449474
0.715869066917694,0.012786230697245535,0.6461569684234512
0.31878815025141916,0.29072171066984054,0.40944076493640724
0.6369014757803763,0.7815859951054318,0.8221107755682514
0.572351220306298,0.18189653500369543,0.5419001673392558
0.23293933260656685,0.7185345377753386,0.8799027922321058
0.8746098912668742,0.1929365862639228,0.724375094960679
0.5195468470603771,0.8383562643580806,0.904895097992885
0.6382662643586374,0.8524493005058401,0.6685568078595175
0.22446256955094715,0.48543907892618215,0.5728192985580105
0.33172559465967877,0.6718377342033766,0.9394735558004156
0.7713366856618977,0.8022933881115784,0.702086096619504
0.49065792378752654,0.7702481792426509,0.18902894151942373
0.4885245496139404,0.12790270640453952,0.43712623061073624
0.26662493050835145,0.29185387563858783,0.21931870253056684
0.8981379979837535,0.7270141841745681,0.7050314074262377
0.8201873060330026,0.8484292378348328,0.9119030507289635
0.566874457225084,0.5621477360297185,0.804783652879869
0.5618355279583674,0.5182704207870978,0.3775661995509857
0.08549251352558904,0.688312577552646,0.9138420324754705
0.5568651150202542,0.8144422792119658,0.16359120268582034
0.9180346931439183,0.09961251967051253,0.9918125760776042
0.12250755222727354,0.5604676643061262,0.4304603028893528
0.2690856286536022,0.5243869606842637,0.99453026178428
0.305999752776431,0.7255886051382517,0.7235156209300467
0.8069603266761344,0.08589481763490396,0.7281284110628574
0.917259890000111,0.12838358283185014,0.7393388411463472
0.9009586692571511,0.1958044955378923,0.6469575291180683
0.31011916605376755,0.19416009839010107,0.47487394549215484
0.8963951953946002,0.1422515556467565,0.4381155642425881
0.6431898492865886,0.1742144748711813,0.4295225699463047
0.7074529214296925,0.25737751379890705,0.39986446830865013
0.5600764085929932,0.7843685247601437,0.9992419542054902
0.9615003184911148,0.09060549769200195,0.37084856445724124
0.7931303865303555,0.30861910239114426,0.40252497369137025
0.5646216928850465,0.8198139970622114,0.672647007760606
0.015503410028968722,0.6616293790275208,0.8465829813444219
0.9735453046428271,0.5051615417902232,0.37687853686410466
0.2884108659798318,0.7186863044676397,0.5809882486179568
0.29699603141043684,0.3493195352925419,0.36481211165054134
0.5805676290190597,0.23140464484392734,0.4717020397169673
0.6096342863227484,0.29359065796558176,0.39141085928128394
0.320971452452988,0.052834263601324316,0.724311910306939
0.48109616319443677,0.30179620849355726,0.3248666457227508
0.6124427034731132,0.9046710419746448,0.87289577848601
0.9707291652591579,0.16444559265191544,0.3200330764549893
0.9092904469853814,0.6059614796746329,0.6635734559466624
0.3634183584960226,0.6234331743640422,0.5023513232703655
0.2020113540034486,0.14552790606934446,0.8626831280088962
0.07418986059530785,0.6324326127237411,0.8026413894482696
0.961628902949397,0.8040279165957726,0.6184038393760254
0.7335051332745325,0.21456252295252415,0.45723581749458675
0.6632920285858215,0.7614706494364156,0.2513188805359051
0.5323357383538285,0.2647667954500512,0.41452080209856207
0.26467588292448996,0.49738720106160494,0.6719560468405871
0.7922782978250016,0.574585493980224,0.44960852349136987
0.32085107425256343,0.7421043445346196,0.9849538457746523
0.024061388018571307,0.7379750886835686,0.8224882504249058
0.8630688458970093,0.7418587588805866,0.7747264561400238
0.36638775582193256,0.23161128917134594,0.2563273782273215
0.08392347466473993,0.8610300073719739,0.8163439485018438
0.8981148074864546,0.6236861536364536,0.8973619943436284
0.7308982956809493,0.8527567576038446,0.8657305806789408
0.7851033975672109,0.023880674130367936,0.6850953984603559
0.45234932769853714,0.7567794060030887,0.7394045039793179
0.3085368947942371,0.2884917417014129,0.28938774243837173
0.46185276895058514,0.009294859958960705,0.7960954573667239
0.8806037489050887,0.6539418228867111,0.7517479518430221
0.9447441414922855,0.3944567273193598,0.3868908458064223
0.03846937328760075,0.38405043083018037,0.6247239657524694
0.870711656842049,0.10817466258158559,0.8378701240409702
0.3268154853283012,0.1614637829882866,0.2918697912247005
0.8482029650630566,0.6470815801118932,0.5985757749186987
0.07470596716954792,0.7230562060743904,0.47240826445953443
