0.1749014117718056,0.40751906998565474,0.22858163494905298,0.39969074808352356,0.8370315838052849
0.9384556085516271,0.3587681251443108,0.8097375504473303,0.7001673907607542,0.235473039719859
0.20443136094805114,0.7604299850356291,0.5688811409164699,0.6142629879840971,0.6728449225731752
0.30362235822227895,0.005395592859192877,0.6395805648545079,0.04421623342759817,0.22971012425958034
0.2809337679906112,0.5341212051546084,0.7694674819603909,0.07391956834976754,0.9910399979913919
0.019582356935780153,0.4539289156825572,0.9562391320482124,0.539983112125885,0.8941080919270279
0.4295901685428024,0.9433154358991603,0.7577443009344581,0.35211455381810686,0.9368700505762828
0.6678494444134966,0.2669206508471642,0.9691303081818808,0.3069686590087788,0.16957000653452814
0.9453076447000581,0.19591999068540691,0.2940580525595371,0.6829755318348462,0.3286383543247646
0.7088471344048306,0.9551689258237513,0.507583584049996,0.19826878794927333,0.7859826591664224
0.41350259218191765,0.7991797064821511,0.25829008278868965,0.9906851182217451,0.799200835900005
0.9082463527991141,0.3250465865978962,0.5165473077643614,0.8272240540598887,0.496281365237211
0.8382376918167738,0.8568368615918878,0.9392668978225256,0.12056213651780982,0.3516405366113349
0.16480987541917236,0.702805814695576,0.28289036905013404,0.9774487302475039,0.5622571733428375
0.06673388420125675,0.4574788005147624,0.8712125986837195,0.49440908568110675,0.3380297893066707
0.1618127180394256,0.9624998766983217,0.6586625061222324,0.4182229225649293,0.7267660709003584
0.052282409235689054,0.4234856062215162,0.5876028925618251,0.12504143817315647,0.8385322541195408
0.11932357324416545,0.4889333813912693,0.007680591171549261,0.21677052283710563,0.5892847526549201
0.11049269405663448,0.12820068548280372,0.5413896704812048,0.1132089255221513,0.9881639436655412
0.2594179825097531,0.5767230249962658,0.6647293940732446,0.024439069768197957,0.337899798179065
0.06946150345405633,0.03599038098601025,0.8995919741137977,0.22592791664372924,0.8280771488143224
0.3356263174243801,0.5378562803270817,0.016736374792751002,0.9029235588185035,0.780333197348686
0.323108303480589,0.9476796156309615,0.38648570094985857,0.47039431073912386,0.7659714229103002
0.20053975757340697,0.8281597256820626,0.8655976986571374,0.8969070944640567,0.6442611375806324
0.8453224337117704,0.8289419360859043,0.28923528167940626,0.8204517096949784,0.7172655300897165
0.7444384399409982,0.8417673056927726,0.7441262826423902,0.5908390329877747,0.6955943941100746
0.006145023665508759,0.9838511465413744,0.4163627238647943,0.4491493436995191,0.15085012692543273
0.5567404105775022,0.0029260056602468804,0.43262335984705574,0.6828105893601619,0.5837138377210842
0.7714341445512496,0.01754618076535839,0.08629817995811614,0.4322764835924622,0.601900623905862
0.3090101291157906,0.39063542002274637,0.21552113054027708,0.986018656624735,0.5030356629744867
0.05537126780528742,0.8814830481987485,0.12650764841758871,0.5765423388826939,0.8708672676131402
0.8593376381756339,0.6771348591025095,0.8529060957803307,0.8650309718918443,0.3762376533377083
0.15959351893805565,0.044826026210525886,0.14806510188728308,0.8640654539830803,0.9923372775654271
0.8528220079896169,0.5951295527678377,0.40657500808721353,0.5260458148953032,0.6802383945054318
0.41960265414484615,0.6742504138575021,0.3586849091512335,0.49618858595058896,0.1523313500828875
0.8075534749663613,0.6788875840657245,0.7666856777971915,0.8070736164740615,0.1421134569020066
0.46293273961976944,0.6987217721664496,0.03724648007532623,0.9218321653491822,0.9682032603411943
0.4184352335657895,0.13782662104671645,0.9887813253245092,0.8585866272678726,0.9245891496903231
0.2499009924836209,0.7001315155172234,0.06721347404378694,0.9998248614666408,0.4045779574813967
0.5609470272995878,0.26797439051484234,0.13161800720567224,0.9282609695450805,0.5436789759708089
0.5545322395345381,0.9494816936557737,0.6051074478251643,0.6624778044976252,0.17509661991669884
0.6677385604922875,0.8795530787998254,0.43737971334114656,0.7305588081501292,0.7631326513512564
0.3707670951287261,0.05625660596438088,0.16319805959791045,0.8210350514029382,0.12801959109332006
0.5429443860313858,0.6243213111164205,0.09820773751485709,0.5187463771081205,0.8234851694903295
0.43600598634977744,0.6233139946944153,0.31970417527362716,0.41095949501873946,0.955469545841902
0.4762350580931434,0.5461377374350622,0.17608207110306173,0.7884849199015934,0.410351789558948
0.11375944590886511,0.6248856208019872,0.42254501621603213,0.8556162571509792,0.8361589546292847
0.2570680831986315,0.2191279473712403,0.6902736940406231,0.3520079114403073,0.9455217193630003
0.12579915398693103,0.8904305337876481,0.010112569518724163,0.05580241976286302,0.3859123762724282
0.5799533597988964,0.7924400090729056,0.7791904332158655,0.4796131081951214,0.5394147529111294
