0.7992591190827721,0.15502903775906968,0.25635586863174536
0.7176627226366278,0.3467213895416573,0.5457881580917663
0.9911973233870575,0.11751546841139034,0.27615878507796626
0.7075097250364791,0.012811656241337399,0.3180014474276648
0.1292131748697864,0.5892035218978424,0.627185195949485
0.6885243828699976,0.6389588271712211,0.8985680051923173
0.5522601393999012,0.6441797023507514,0.6474676972279482
0.4820568005794676,0.692802712824032,0.4596190118305792
0.3076122122340726,0.2445703597852233,0.7183135978249647
0.7399911377122521,0.9820150752074136,0.8702252832904234
0.42712225777991586,0.44824252420361366,0.7652787919909637
0.7527849735683847,0.7496913526893958,0.9968391171705087
0.2606077602201465,0.7868459452718786,0.8631688977374643
0.7736270997982443,0.05643634087733104,0.6830443425481962
0.20052511849728313,0.7203054985943719,0.6133673300874591
0.9797297410553005,0.5993208277447037,0.691539066249349
0.71140999531846,0.5332934830981944,0.4632566787664454
0.5940671463527174,0.009558743204834595,0.26731014865509456
0.920477886254962,0.2760095023026464,0.6868694296228179
0.11310597191075275,0.7737015855348317,0.6619191068411094
0.8756749754868264,0.3394309742225531,0.9587750980137522
0.018600770897560973,0.7738441002145888,0.7499852904854599
0.5153299912074006,0.5358889367959466,0.44033898500578794
0.41793963388401895,0.11692137173541224,0.5947358380243376
0.7025081950484994,0.5214102554849477,0.3581937691303738
0.13269308607839758,0.6740044603601877,0.8342883625675406
0.602106713306321,0.14604380262240801,0.5966952038074107
0.3314375356886901,0.46829371896904143,0.5483668452245795
0.45580487007605686,0.7471006125341795,0.8163997775298499
0.2609414893932761,0.7627593130449419,0.39981426401686504
0.6285954268391948,0.7184892234627841,0.6448749046001496
0.27788140370220377,0.12896196211746164,0.7943977210742078
0.8381848045947693,0.9463415402893802,0.8057850694638212
0.7766466601339629,0.5328624866544017,0.08465063501455765
0.6035654792544074,0.42981258315727405,0.27184709921263955
0.3355029362645323,0.8674424058070451,0.8962118089302282
0.4943368377734737,0.6342635728850877,0.3491919811054274
0.9279665053080011,0.4971282378469578,0.6709973093427067
0.6902732605872177,0.8194024286936694,0.7372326888355042
0.8655833713280497,0.4588254176361459,0.3114093917451992
0.8538213476401482,0.7010321848451664,0.5593429574589176
0.528981545742581,0.2147648425047151,0.6227218954918369
0.3473348877055129,0.7511810327787892,0.9237268652540416
0.8729748061625262,0.8557847246981586,0.6149440908015599
0.9031297968522495,0.6592445010980356,0.14188281033155276
0.09956465611004839,0.6777464484328032,0.6898518336338842
0.2778640818970682,0.05432508156058519,0.9518983253383071
0.37823839323767294,0.696613287312128,0.7767626041358278
0.30490844308397236,0.6053650432717014,0.7655187563319485
0.3406065400931749,0.6576483711685851,0.32702086807626873
0.6343837655624365,0.618011200766587,0.3544487900026599
0.23385090275552342,0.5628715962630377,0.8446909289995791
0.3349688506040878,0.9236541330719759,0.8097771771561866
0.978106235184013,0.632769640978071,0.25950779020709414
0.21107982106403622,0.32768161543220053,0.6165116570180742
0.692081310965556,0.11389872901130307,0.8209664907873256
0.8517060084914728,0.187224544014212,0.8110319769848389
0.9426145968751628,0.1546754074842911,0.5205998012340839
0.0799955842426397,0.07969569631510202,0.9611358665883644
0.7896685573772818,0.923235914941239,0.717417290677892
0.12391047774513655,0.5766637572595431,0.7933722838952199
0.5500416901230281,0.08766350653513896,0.6983385037375878
0.5870990113713885,0.27030239654932503,0.4892956410613165
0.9634723965095635,0.39261558220082987,0.5312243480397875
0.7504981285206891,0.7261204663171963,0.1292752155609201
0.699021247282779,0.06715769953691259,0.40701083235032703
0.3926716903990388,0.28042783569705615,0.6180988912876585
0.2574232401206372,0.593277048440394,0.5272331322755337
0.8385040019161368,0.8906494326035354,0.4708968689990865
0.8542501363179562,0.6308352381126804,0.3600899018130007
0.5746953692560224,0.2621041205247009,0.3593196104797737
0.11150576401839091,0.4888013486129428,0.9034688205491113
0.5644008883378233,0.3752075745195553,0.4056561921083299
0.03347811361510336,0.3009820224123761,0.7936579808246147
0.9140008040808132,0.04753179106387048,0.46781351157722373
0.85233609991366,0.15205790624635573,0.16728371718217988
0.8771821286608231,0.5757540846772993,0.021151582339941327
0.6579207944242916,0.19828634488880126,0.32454425354873556
0.9098668739404152,0.021573640445919695,0.2754678904360995
0.5256168146953482,0.11703284366173572,0.2777562193903859
0.3437278772755181,0.73993666274849,0.5623974397587869
0.20813308775307515,0.8488047694961419,0.7519275864553201
0.8233245389857962,0.03336054919333596,0.09597115847393156
0.8355934919419323,0.2222160892096369,0.05328451036546453
0.44259702383490784,0.36254956404527117,0.5412388282863523
0.01756514114895623,0.7194692416010091,0.6123399170866471
0.6728739289936444,0.070028560274001,0.9210844113617791
0.7304823035182004,0.21447377144753643,0.8168603540288841
0.6636948013522163,0.797613489058437,0.5731842944956145
0.20073865315300318,0.5578507625864804,0.9819446499800654
0.7784201055271737,0.8113107660700195,0.6579441762383531
0.9060598425528422,0.7209202874600544,0.27496674891727835
0.7736602943387577,0.03135948237951512,0.8441407883141292
0.2369223947187818,0.9480423022916158,0.7678846002419617
0.7584021392869121,0.5938319850237608,0.17817712240705713
0.5709296968609333,0.9025782989511534,0.5693221975883754
0.7199694863353658,0.7054948236907418,0.2350891881944775
0.7009634582342388,0.24281864658286123,0.5531976479346888
0.7096973501668308,0.11140531346123558,0.5888548405357412
0.625238776540248,0.8459875336354051,0.24681635185344836
0.7993405450016711,0.20599907939223855,0.5364934123284827
0.9432044981368721,0.7862631636269425,0.5839437165038909
0.8130966788411911,0.7939971500504228,0.3220489687555739
0.8497547658748809,0.3616789604157518,0.01957601606493492
0.745478225370666,0.15478120025935557,0.4518379734996796
0.44955564423158656,0.39673234986211636,0.4039116695165694
0.946653581186585,0.9104682234523507,0.532010277670355
0.998517303325886,0.012852151989108947,0.5356086325719152
0.27384373749644697,0.7985671426515089,0.6185070099609651
0.5351592366160883,0.4712634683509072,0.3455853746442672
0.804024361622885,0.14504657941738777,0.35964911518467024
0.19120083369695243,0.11002329765719845,0.7469996633612993
0.15361172399157183,0.21244341463990726,0.7951671252829187
0.8264164186466855,0.07276526747079942,0.5932467824633455
0.11788275963700787,0.4194701240203381,0.8136887428854922
0.2951048545531414,0.1420007262000643,0.8965835794051419
0.391062013910328,0.8494607551080969,0.5044572122417924
0.40163534976338416,0.1438628988186686,0.9469517622471957
0.2403703510143102,0.020757394925573006,0.7585124828159929
0.5990003126718706,0.8340756554264454,0.9943805120920511
0.83427524987719,0.8030533291605121,0.5361640558195686
0.38185530384234023,0.7615057216763442,0.4228056163418959
0.34748759248134875,0.2240996790021468,0.48107398444083216
0.8842151595506355,0.9882250047975372,0.5181252008948231
0.9644202004344009,0.15122673565686034,0.9084224109659568
0.032058477923716217,0.4851369710384857,0.7969213180855995
0.5304770070527212,0.09430206378631205,0.5321368293799476
0.05198078571202315,0.6423449996799787,0.9394719059074078
0.19133419090166504,0.29473416555665505,0.9040445201617391
0.9185097358878694,0.705922206668981,0.44060052305976755
0.2682801837590485,0.9137894958148975,0.5754452524474215
0.6944085952253478,0.35854852272869864,0.19236864773926096
0.6779400470402062,0.8342404581189234,0.8434991550779796
0.2078353237038577,0.6098378079552297,0.7411750325777913
0.36277475626611855,0.9678874788003882,0.5729147844345024
0.4512072873239601,0.7870072881892277,0.3408788512282427
0.6292631135100828,0.513931538404809,0.21116649013539301
0.044900092900608576,0.5722612519908145,0.7211139453806847
0.007345192670131813,0.6469150951388998,0.5429497802442224
0.6566637476164805,0.598065979145749,0.051718340324908574
0.15816312081490533,0.04712964573926243,0.5606444061358804
0.47754752876227163,0.9839043620176827,0.5084301146368583
0.20346712164275693,0.657076385205433,0.3561065822686931
0.13262533179813907,0.1535962957138431,0.8838977544439357
0.6788073176448846,0.09535528357057557,0.6952378800396495
0.6122737574769815,0.47196900838151534,0.12197901579195726
0.4012272908698428,0.9449805456833927,0.9289567252803669
0.5849066969923219,0.03662681515524742,0.7994848166067415
0.23880754813185712,0.6942822246335818,0.9854216857198127
0.3703627469501225,0.39645529112507527,0.47603058025565925
0.06630171259505087,0.05635736720445633,0.7985849719170836
0.431776725436125,0.8389231133589657,0.9122778349064757
0.023591256126990534,0.16493725486413335,0.8801935614499135
0.6663011355671362,0.9952190001135037,0.549154921095498
0.6608511180699775,0.7733505688277862,0.3437095219865858
0.5183131544859195,0.020660316349473434,0.4405314732352835
0.8057090028098243,0.9582480914896635,0.3701328409693002
0.2765007352023819,0.3868204760753666,0.9922630087372021
0.7745895920294849,0.03311150722587758,0.20110502593359303
0.6588128916356266,0.4196052975215816,0.3573785709127679
0.349775551902161,0.051423765929488566,0.7579273779439281
0.3457743999918188,0.5133944048626922,0.38043922261743107
0.8685229611304747,0.11498525240132901,0.030925048939688282
0.07527579181621864,0.41954889287331654,0.7226254353906284
0.57569929319313,0.00027005493749014675,0.5773156909805934
0.7618364235401829,0.6460688257434759,0.31041179842500505
0.11031385400562604,0.7173936985598331,0.5481553609575114
0.3999677465265068,0.05903829852259204,0.8810535618960327
0.11014728673953125,0.8191329048017578,0.849191175059335
0.9608693599529026,0.23575797750815308,0.9950669677919437
0.18999400754976561,0.17037348706902206,0.5158207945212016
0.1186073299144028,0.9244998402594504,0.8354061126763953
0.055076334554238736,0.9079911336833673,0.6411201018172955
0.8769551534210615,0.856567919015014,0.37921363300885946
0.5596467742551324,0.35199760884357867,0.17417972668055273
0.07920573562039643,0.5252783694570455,0.5477610068919929
0.9134939678842043,0.28289999205329397,0.11568648596545306
0.8268136744206197,0.04826582441572812,0.40236906705826847
0.9646938560007692,0.46869142665300106,0.3747320057930573
0.4621808448876429,0.18326530045610565,0.3354301313988626
0.5561497732188445,0.5678717396308296,0.2927298819038961
0.5223893926384013,0.09310304673750464,0.9728306353091506
0.991111618861592,0.7512168979712837,0.6763421900550859
0.858270272109005,0.06337516893266149,0.9208203179727084
0.31869904957614303,0.12147755626231042,0.4421024885685445
0.33653707825145884,0.4116180469751015,0.6319410317377476
0.5990668380041562,0.07239740720054129,0.10893286815179978
0.5851861666423016,0.7079589134702897,0.25280595096014696
0.9895401828314325,0.05390509464438695,0.8472485435669976
0.5931290808169464,0.9316954326462804,0.46592983428035684
0.9696326541113959,0.165895216684748,0.75571633758033
0.10090885917098827,0.30354259581586557,0.6579323283757421
0.722992017842541,0.1447394216938714,0.1211361463299477
0.8009557552190189,0.25668174076515093,0.9819581345872799
0.44487269976940913,0.5452694545146684,0.2808685246762441
0.06147088150274742,0.9265038067663826,0.5043321490376765
0.7848840046654213,0.15613390419442058,0.9891605874022737
0.24360619229224642,0.32244149847866743,0.5199910640311995
0.43903577480025313,0.0024067233837253045,0.37954987835239784
0.6800161025802809,0.024594577424676696,0.5024470970576768
0.21878445589930173,0.14987495835010853,0.9691741180913263
0.02130632801776356,0.8209945420803738,0.599237016334648
0.876116007324071,0.5417040076891649,0.5750570969994021
0.5876104388305784,0.7073224141123138,0.42378459099100174
0.7321169074545464,0.39758989820710233,0.05227466853534205
0.11252001852447824,0.26518425542777524,0.5500201242840257
0.29112781393660814,0.13359438626457765,0.6033533547220924
0.17058621567635954,0.13368389018663787,0.6171447867758554
0.5590738696282785,0.6744564493485014,0.14260936107517264
0.1946326122628615,0.11178468778365597,0.3640361304273493
0.7031643667885341,0.9042388912759467,0.47143535846479323
0.24709846534924737,0.9935707948707864,0.6752778006219832
0.9974640766537484,0.5567231568678849,0.7878562662289437
0.6228768839149936,0.17743614699291094,0.17081338315001696
0.27033698188341054,0.8033707791536271,0.5060971034183728
0.09259201416595206,0.24884170362580596,0.9013650845838448
0.31263317798612056,0.2856947965200641,0.964136991062434
0.47142179597605327,0.5917349111953364,0.15851339733889186
0.9866458495605189,0.7127085978380149,0.0917705327552748
0.19951201907889757,0.45205226873314824,0.5672381950301988
0.17424840745681006,0.9894630486727718,0.5680602970950328
0.9769641806007852,0.9770241325549301,0.7910589694993162
0.5841621690779185,0.32501683616318483,0.036503500046552506
0.14210799597999063,0.8792356862265129,0.9672146890061039
0.09468114281949484,0.08387207499275048,0.6669300995917352
0.710848224085576,0.8967303502843429,0.3145289269173033
0.9991169201777572,0.9112791739154517,0.6558460394482949
0.5597126602636976,0.7866407947303473,0.4819651472825103
0.19611073976411525,0.40102962146098703,0.4656169032014896
0.2105895565621653,0.9539245397756887,0.9861030757820598
0.29382523199683797,0.5897014295431801,0.4272091690113596
0.5030608504214589,0.4677276284145033,0.24261188508633738
0.11878870037486974,0.8540216873749819,0.5787514537480544
0.4081947796672265,0.6218193078051796,0.40618049647718446
0.5401301750741991,0.7333383140574067,0.7221183885648861
0.7986468062925047,0.949446877560418,0.9491608039162773
0.6306464884468516,0.9319699070799414,0.9806743111667184
0.08365871789997799,0.5511375164895105,0.3973927661659977
0.6949561683732535,0.5054605388030307,0.0181192643935546
0.26193145877826934,0.2388216515247576,0.8145177341064365
0.30049578806354516,0.9018897736196333,0.6811591552016719
0.1597759357916615,0.8927232210791674,0.6722046170405442
0.9660743581787463,0.9253741067705129,0.30910533382147715
0.8831821461123962,0.08645887100441832,0.7126734462875792
0.4223741940785958,0.3931869336969147,0.28220117314985205
0.14499253684504762,0.2204295936587285,0.44147660104200864
0.4798770895801958,0.6980764518622353,0.24535300241723962
0.5076099963042742,0.08751459769923566,0.06676943300732016
0.6898848845185507,0.8869998850356869,0.6558408433565067
0.8434394553959371,0.7965519808022561,0.22325955364467145
0.5928725280711665,0.08955350059671179,0.3616296622458799
0.027233889289988517,0.3723918804564317,0.6107577613593654
0.8417234671387922,0.5631897896016138,0.2621775249758483
0.7847749220074076,0.9986568306950725,0.26646002799368884
0.9769079245286976,0.2082510181069227,0.6391146808814077
0.03527496361058686,0.17296823248839063,0.7532048127454573
0.908909138946079,0.13106721765973256,0.994009884124553
0.8541305212758982,0.7825372624011734,0.7933269264503237
0.17766704916549944,0.4907620149481222,0.7599508290214037
0.008686613638995968,0.7398994858067851,0.4897601531393324
0.057698237715900165,0.6623184465681025,0.38309647537179187
0.8345109919429642,0.4566220174893699,0.4073395289308771
0.3291382351201361,0.791518985602157,0.29572198430879626
0.4487644764798574,0.08438685604292494,0.17003621187360982
0.5974664987661596,0.27720702672907876,0.23502005250727037
0.6981183019200248,0.06719756957915311,0.029496209041128766
0.6203881418262682,0.9362568197669459,0.35766572420369674
0.5895369908884636,0.8200537740011612,0.1432115627202077
0.6750292971387604,0.22515135609698275,0.08583581640651093
0.17604155128270718,0.08007340832517787,0.24825422660479465
0.21475373644660922,0.5488301256347797,0.2716594447843743
0.4290794336331108,6.894802797204752e-05,0.7960049858187646
0.9909944487750504,0.8442893099170307,0.7332427642338473
0.0951262742537202,0.9701905063392907,0.7351992626618942
0.8739735580069036,0.7332658304516371,0.6793143844372745
0.27783843330223734,0.030303491756768525,0.6376432922932155
0.015424604979045145,0.27079305209827675,0.6008574706048747
0.11129574187353772,0.7475226714625846,0.9911103953025523
0.158990967581423,0.41981891494596746,0.6550743924435184
0.968729500102093,0.10905126756263306,0.07865250817311824
0.25248934810959767,0.7193787114238479,0.2126448479449537
0.07907350936639812,0.3825292808945587,0.9304107415083018
0.49776297761913885,0.44639483286151893,0.09607593123763639
0.9043385384758292,0.31892903282782725,0.21208580626013807
0.5608970736562844,0.47885597935117946,0.021635021479868788
0.7561971136242139,0.8423810832210614,0.1621607063492591
0.2334886838532722,0.3772731076658016,0.3094834702024779
0.7763647154400717,0.6257146658671556,0.4977277075475087
0.6732866695414834,0.38924492366883934,0.9945883694245415
0.37193077007869946,0.24083783753157767,0.21741054841562102
0.24293699582570735,0.25476384944849984,0.4007822506799643
0.7844188088306329,0.9515031177145766,0.5608107041612991
0.15168400598971765,0.6357782315164093,0.4808221538401054
0.02416149639709396,0.5367276412149004,0.9817326279023404
0.0793711086861259,0.32977245431838054,0.4674949749384665
0.9073822134948163,0.9855798726999337,0.6975252558018685
0.04023778707396293,0.8627543593157353,0.9144556705199001
0.3760043833812784,0.698703216772673,0.2408328860201317
0.09962505778136543,0.0885604976931002,0.42379801095301
0.4202410917978416,0.8536877752548978,0.6507965956271503
0.7746351868084327,0.801194799700624,0.06556051821109893
0.9127569097920306,0.7618638973744754,0.15590830964234959
0.8942403744611032,0.3314269711415655,0.3595777892941159
0.4786150196852749,0.007988096137520079,0.5466625648272769
0.30593019224177104,0.4533917446471808,0.29480443831451586
0.5587372366441765,0.9821665328387427,0.8273698152300492
0.5814318114862774,0.16483666600062385,0.4593232740341315
0.0283376390784401,0.2432615595373288,0.33447738752220596
0.26446114383689756,0.9826276173780972,0.5016598668696619
0.016808414451307332,0.026113882993517974,0.4802766038138902
0.8504707410339544,0.9237899097200043,0.019722206303858354
0.46221355312554296,0.14276147242131926,0.4570143522508048
0.22395030886985617,0.19086872685192327,0.2809931549052712
0.5005951718570648,0.2794511891616268,0.08665034451586737
0.7036519192685683,0.2733674544395046,0.4029411923740114
0.9225564417711479,0.86200409287044,0.17902749264113532
0.13351018212552898,0.6088358838862284,0.2706197452153251
0.5645946338067143,0.8057283644884891,0.32050304194514334
0.7597881517855825,0.16907588664682732,0.011454953820946676
0.5224492126358756,0.33367820690957756,0.2759614515479858
0.1305372416971543,0.2907725297487164,0.3330260144397871
0.47916593101957866,0.936231329659152,0.29923268872292297
0.33312202230465526,0.03766647406684351,0.11118916121718704
0.11481676356687644,0.19112350627639135,0.35071454743342834
0.3744425127744846,0.5174589136575525,0.0934422210330214
0.758200771744187,0.5904843847629493,0.0014011420639767763
0.5546422497287625,0.17699109413486058,0.025638473663021126
0.6188808623239641,0.9750031797401947,0.6534015818788982
0.38458346499138685,0.18411570602077057,0.04322342769405213
0.004510447039813209,0.1299072509614342,0.3625790182356602
0.0266018921264583,0.5902911364096475,0.8402255256608995
0.9678703833232469,0.9938514892958122,0.4153870651733313
0.31122044674127836,0.15181035608450932,0.11402698634558729
0.0012196962863033935,0.40123296234059647,0.8447279373944113
0.06606658032806076,0.9634272106722782,0.9710999823990596
0.2518006870178646,0.20835075636298095,0.18579087068439534
0.7321035938768186,0.9647941494446153,0.0960203312922971
0.319937448776653,0.3520185434820343,0.10487297995258203
0.17939548969334984,0.8509580742009282,0.34862125102888447
0.2830131107240479,0.8812352639277868,0.27871653442402367
0.36249833472190685,0.8329249891269357,0.19677823638217196
0.9839024577462951,0.19911831456092385,0.010446716954238891
0.37091364395632304,0.028979440495946168,0.25533102357308674
0.237495655762238,0.061644207431923025,0.45392419182470195
0.26515403687212075,0.8640370424398376,0.4050340735231587
0.521208078248427,0.9472114781420635,0.9403406615979297
0.01665819770220213,0.6547252215731959,0.2919310109196225
0.304326229913641,0.6156582686314215,0.21394763560002628
0.4956489022002329,0.8724696547607289,0.06629416867544716
0.0037897212534760832,0.38437427992926537,0.404626671713604
0.44973894860906694,0.9624786595105203,0.6424024167611104
0.3671929177691926,0.6401155407307907,0.025907966604063526
0.26234409292086086,0.1299434578863416,0.021048597321909987
0.4774560212419193,0.018392910168401125,0.2758934101381367
0.1332552229100067,0.21573648598356898,0.1084889252529695
0.279509589750984,0.07846830253334078,0.2851459768219485
0.2877345496940768,0.25265434258927266,0.02591799902156007
0.6363240452531207,0.7652497913630838,0.06845078171227925
0.9627166944965752,0.08715984770453525,0.6209360423297756
0.1552621960240832,0.5234234350084952,0.48143282780145336
0.006730738728426139,0.280291138561416,0.06399124860863403
0.8555970826713699,0.9302907189086407,0.14788790532620535
0.6749492528690038,0.0578813792442088,0.2249600331043185
0.5321791935951272,0.8168151089714285,0.9075228895547738
0.9407913943672666,0.9973693954226533,0.180719773287332
0.14278361167937706,0.385790179924754,0.21139517033086877
0.28378966641800707,0.4596629120644509,0.07272410297131665
0.1746666050621824,0.9401886966665173,0.45653532170465816
0.9650802272324832,0.9344287049117037,0.09518034120573153
0.06238086615688271,0.43360724155871994,0.5014111948731392
0.30282032679412363,0.980638025599703,0.34772761234571953
0.0981111842695136,0.7606989379008813,0.3839758274662423
0.21315051371912558,0.03004826298458694,0.05830829537207596
0.9676272563468838,0.5061069371050454,0.5016450314271029
0.3585763548140725,0.9956724694456629,0.46868743320476136
0.14738877484667393,0.21970819238242198,0.21715636946296873
0.07197441220077938,0.036850547180375004,0.23456689497714267
0.19705764034801143,0.2940318110668576,0.16409341040959252
0.12603009751684036,0.011145914363067843,0.3445535922419729
0.19811079151801012,0.959395951187838,0.26596631332087844
0.17046266747858563,0.27987938556443936,0.027291958559980126
0.1750407687733957,0.7315887523502658,0.29241661445607947
0.008875783949360588,0.537822261101313,0.46301012574777284
0.38931134529704453,0.6734618338529734,0.1265408681388177
0.8501665437260856,0.9141898867576514,0.2757133800944999
0.04940750161344832,0.5404506387082785,0.2870845948738112
0.037190777573452065,0.8791148956215219,0.34209907689751684
0.035628864838424215,0.03459517730912949,0.11689633653336634
0.26596817615911256,0.2249705213552363,0.5521695538920512
0.5769680414778716,0.9380321242692548,0.19277396159791604
0.5176117728826546,0.1934029476354236,0.1571826565714828
0.4046237800425293,0.3522241355080611,0.04072120970568427
0.032774620301904714,0.11643068898533906,0.03368113987075759
0.04345006160922901,0.16753448429346157,0.5466765366434058
0.38587921588505497,0.01870543069486355,0.9729621774841885
0.2668113160757896,0.987113212487675,0.8595123223341201
0.6643492169254834,0.9360659970674796,0.8200103206424085
0.1875069230263356,0.732481246559824,0.4618054948877073
0.14617658024753616,0.45492817587679235,0.3457601933060761
0.31882245033832446,0.44091640082871775,0.18740102822855645
0.10372949444779624,0.8774446493305491,0.12273708215309143
