0.646344983468303,0.15969982276625633,0.10776495516326297,0.42147572544085504,0.3798045702222708
0.7402749369007825,0.09445871246283136,0.1443909370757939,0.2851434058024225,0.3805033128291086
0.9192215615038613,0.26539220429451493,0.27927873948793347,0.10346281797731237,0.4424798965448157
0.822855545366822,0.05931821620780955,0.29015950806642504,0.05469199281013311,0.01458695475639469
0.5344679500458267,0.13866378813720887,0.22282712386159564,0.5061666943321891,0.49712868368498075
0.8198001055471918,0.20011067886400666,0.17890136855171357,0.6372595419531205,0.5160354162726419
0.9871832143658769,0.03879980361368131,0.2248255882230656,0.15700395052460392,0.07772496149701758
0.7664283259576592,0.22835106588631643,0.09671282651234017,0.35628267534695907,0.4331276915341733
0.8346888643798471,0.05366629687497395,0.2542382276041559,0.10446283853630575,0.13073256125442737
0.8539314850130713,0.14171444206896322,0.2425189560301476,0.2691887732443391,0.09803589489628024
0.9154576523562207,0.23773146780839272,0.01346043278274283,0.297927509231529,0.36991387019774374
0.881049971516696,0.06866456298614199,0.14231962134152557,0.36825483343565657,0.2254270569797091
0.8657426151769438,0.03211803700006346,0.25014726505879176,0.21907249645757568,0.24045407834786026
0.7641579797455192,0.12215804658638196,0.02057190056065797,0.3595447399496663,0.1528843853668178
0.5956346365835408,0.15596461225562502,0.15806083399167195,0.5528816472947694,0.5991535852672223
0.7410820604952983,0.23120933802672017,0.28734531842793065,0.243298272171474,0.2081136548970432
0.7074489804018986,0.29253337803058244,0.12533682406004557,0.2955456582544624,0.5047912902496962
0.7972140021015526,0.21710113160812,0.28016140461337957,0.022808383816208463,0.350811230612092
0.6285019076845257,0.24081341659793398,0.19533956172380273,0.3628131513869599,0.5305796402498132
0.5708446734356662,0.02738250268617167,0.001727481390409874,0.2183285980928249,0.33952646569241296
0.9001829449835875,0.12633271329019147,0.16660177664195552,0.6731740225233199,0.6022607168697974
0.8567834226102511,0.5238650026737,0.11026708720988193,0.3030455490132689,0.3241457833399548
0.7917746974169947,0.04840733222859331,0.19118760874952892,0.3788227694160031,0.059199217864567624
0.47632347574278255,0.14901932241266333,0.04128553081267115,0.09832798726437124,0.42162334675678126
0.9693558073967605,0.011476940284991036,0.2987679604666433,0.19314652905379617,0.16690517869364072
0.8927032267177791,0.3105445821140094,0.23190248839952513,0.22993565279026018,0.4520018499841325
0.7640796819488526,0.2864300793874232,0.3772523317474912,0.511640220364288,0.2976230853742311
0.7193263462700039,0.05158083788509245,0.1533820513345689,0.01698529906520682,0.15011364605990912
0.8994054165939315,0.04087762810858094,0.5382497942013131,0.2545268354627399,0.2788356865704849
0.9868149638418477,0.03541172011033761,0.1516520791816584,0.11780101330924687,0.17808665111607852
0.9632530666164693,0.004578748292661153,0.1524982817776676,0.6781966318408894,0.5338134618911035
0.7464916461856932,0.20189970844167732,0.27931579850909405,0.3231567628899878,0.06466238592416988
0.8046360731872932,0.1622523295378424,0.29784280919257733,0.14784374543598713,0.07735146808668308
0.4451484640601807,0.08423819287263563,0.07739084709220259,0.36941438593217424,0.1711267252086776
0.7424979687533684,0.3450135574123385,0.15541086085916764,0.25279919602302314,0.33893607242041907
0.3698179555710665,0.0032424867490466816,0.19608189692362143,0.4418888356870642,0.3347658788599821
0.637635174970879,0.19423300486638873,0.25561673300696747,0.10135603254323067,0.1015008334775975
0.8386097336698064,0.13530231095301543,0.005636011292964135,0.47996032328798865,0.37703728692607524
0.9403959859406799,0.2783772363018853,0.19948748356699875,0.17327904238545427,0.5837695513078579
0.6725913240329149,0.0855957417958478,0.2920012612597921,0.35292116003539514,0.0669862506650819
0.6322008083643849,0.2036251571883085,0.23922281080160437,0.18664368703128414,0.22985435158769288
0.7699172269243295,0.013032895932856343,0.14041675607464701,0.15748671889646804,0.015916627671509136
0.7549200093358968,0.00688355598649474,0.09732386581793188,0.43671931694629385,0.25411326233874487
0.7567386293092422,0.1316767258584723,0.43148677809391567,0.0942453857549734,0.1363571543888155
0.776655611865092,0.10450574989261495,0.06742178637188924,0.5913451893334398,0.33713319891300614
0.8627288478586346,0.3158330951361793,0.3971591449390266,0.21282979067454474,0.1647358540280198
0.4709242741313858,0.16262802593324435,0.22151276778040468,0.3444029348216202,0.18100878577243273
0.8328184771302598,0.24764643314342813,0.14511186704873708,0.25332403429339795,0.41979182212375393
0.8033322751404743,0.18308043332307763,0.11709866235081008,0.16639702718020916,0.5240118583595563
0.560385871303631,0.07180135631733911,0.03869986384376346,0.4395487928565317,0.5357064812742133
0.7622774194174421,0.14693074693779082,0.24385735651485485,0.04071794339159225,0.2266189587505163
0.9881817353943693,0.03383534131118366,0.405050001432066,0.1504339683074868,0.44432848739524017
0.7991298138556735,0.36769206706479307,0.20942144641297103,0.26011828266288906,0.22996206680327247
0.730025908828027,0.14305225986886097,0.3915009981843695,0.6397428662946469,0.206457934237483
0.994507002671221,0.351224771634838,0.17585880080325544,0.24281622649263376,0.40265605790121883
0.9156488731518526,0.26908599821672335,0.2951047550654279,0.5873901588866869,0.4853395250923752
0.7981119094934217,0.08645028849324321,0.5430230481126119,0.11894771191259897,0.20812145126158338
0.6692777396814507,0.34800512993376437,0.3259709668277251,0.04896636947873406,0.4849910554258401
0.8439620118487855,0.39073178632613437,0.05553161909728302,0.32617084729451395,0.5082399413008781
0.4639510883404624,0.106463807323261,0.07336419796247491,0.3448126611690475,0.39054366253622946
0.9873238701109568,0.045761128629179845,0.27972218604543714,0.04871087874451993,0.02965892780751682
0.9218659679089417,0.4240280560402701,0.19875786510561275,0.365679498265095,0.33226108658134723
0.6207449921561048,0.2044767068727277,0.08145599888258032,0.2742245464719426,0.40824090315337574
0.9273918194665244,0.02945348131556569,0.14198824319137035,0.5388580976007603,0.25762026861600706
0.8862343450854306,0.2351427483885546,0.4596575890322906,0.5663389641044845,0.5640647152680325
0.5845746737462028,0.08140897576476794,0.3178432337977795,0.11049209345873649,0.2240326505334004
0.6816915536252641,0.2974669825605661,0.05592742014675406,0.009211754165992528,0.3516125926657985
0.7453397599092384,0.034256714635241894,0.220712835428652,0.6124250348252125,0.4690994390067708
0.7318694463113944,0.36160800910069585,0.46261177531019554,0.17170831434672917,0.08852434779740322
0.7879272216014265,0.11173093850668393,0.36103603186424016,0.3052534841968683,0.05892381240642481
0.5039648438145272,0.16459636323928176,0.1599074498971956,0.33742248956732684,0.48033890536075985
0.4042425526033607,0.21262115923417388,0.10546583249633827,0.3030264958138244,0.3051945611601177
0.8874463875445593,0.4574180483258201,0.49970921321820816,0.4800898959167488,0.2599627968612749
0.6160848086444288,0.09692292794678037,0.23050687125011027,0.4208684158420122,0.20381893566260756
0.6180435533597842,0.2277842898935185,0.28118912170902105,0.029373029180497036,0.5604711267551102
0.945115910480936,0.19946163265925015,0.2620173283263574,0.49187816746808805,0.41009857227972063
0.8234040054822919,0.28777614329931595,0.11214083603991058,0.5225241966017636,0.5383098292431159
0.8449848132314798,0.05531512113766726,0.031385195040841876,0.3521469369714195,0.08403534855446393
0.8239509828163993,0.4438939331493295,0.056191950461170107,0.40745739401538694,0.40967542247454586
0.6441402605401854,0.11440341739491983,0.40774031710474445,0.09255885098127913,0.04519312061357349
0.8293682784868796,0.2669507950392477,0.5700204442796453,0.6143316921000617,0.5693891405340187
0.5108791524934285,0.12543179632340087,0.019904240764490433,0.6067320218284061,0.5197819658364716
0.6055900775335553,0.2566873267908999,0.014869807629663976,0.387237755188484,0.6812108550367048
0.8387096728519678,0.1421144391475064,0.46622667212222674,0.704385895997041,0.6037972442799036
0.6936689529635619,0.27248753006089294,0.2006001269062411,0.5786834345874554,0.38008877854635764
0.9734872887525781,0.11086267892584313,0.28726989449666546,0.3287025294428988,0.1817417243349426
0.9238362772176087,0.27871629930467356,0.08017201145971763,0.04154630692193498,0.5795798245824331
0.6467490352389318,0.31667231302716925,0.1669623609080772,0.4832969820085946,0.6931571635940141
0.9211267302646401,0.08903289424484384,0.1754789985483206,0.26655959178356603,0.4409680359237485
0.872010851519582,0.20081956720023109,0.07742828365599924,0.3752622806393214,0.049876277792599434
0.8798005074881332,0.14799247571888963,0.09298538691167446,0.6543983986229539,0.2620907669626383
0.6322206388088922,0.06453910917717127,0.10547923699704931,0.32398802250732484,0.024886422352419512
0.6943777309805996,0.21523596900111389,0.40557572685521553,0.7805587115248707,0.5841766667902274
0.9233316091971592,0.1851498175664862,0.0024381331955552893,0.120323835835317,0.5148512181890383
0.6962698351948324,0.04982100161008653,0.11609458706051368,0.3496306847402321,0.6093698761476329
0.7979125302365606,0.10858320456465301,0.32112678444630427,0.6377680589455653,0.5518462703220095
0.7646352357912525,0.3383645561908609,0.12280273792337665,0.34942193049158277,0.6223510897390105
0.5963620185527923,0.10442035795753937,0.02496267011393148,0.2282547173915194,0.4577292735658659
0.9310026698801125,0.12336727187088277,0.34205497035125426,0.23846293334884464,0.05172954241309745
0.9062965829731597,0.13103938467553516,0.12209741795627162,0.31461020927973604,0.12487399787179043
0.49155979577520115,0.12884191160532987,0.1650287189491398,0.303251736708404,0.2835380015639629
0.787832821592384,0.19882017203478541,0.3162984684641975,0.02681158808934682,0.47662400358507373
0.49540105862713757,0.18141804600740952,0.289872789159523,0.3382882345229788,0.5705990945912086
0.8247336182201508,0.16682266087717454,0.28868438742242053,0.17709986642218767,0.3454295724572515
0.9972533205095364,0.2789786042568362,0.5333065109618507,0.48370410690468063,0.5515009325058781
0.9012202158842838,0.03924197864951828,0.12059819991046113,0.5906312611171323,0.4597336259429353
0.916484932485667,0.1907691002403607,0.23670183833918254,0.47775839714421475,0.2764799437209387
0.8303295547230221,0.3896394611534308,0.22188704862093553,0.3987745555676465,0.2467443699316313
0.669770989549483,0.0425355189284057,0.3004796522309352,0.14468731357333198,0.3514981493119187
0.7458330318524128,0.12924081065006923,0.47331811397060286,0.7197774515487617,0.14230512702847692
0.7621520438348742,0.10346714380783782,0.4970644953590036,0.567339897788941,0.1737790399758637
0.6786354903421778,0.2760574259833224,0.219724726173309,0.2712086061139774,0.4322337737349392
0.943893584564203,0.05697038337224375,0.02104892881254676,0.4848149916691282,0.13740292930687859
0.7457321567203319,0.2528122753678545,0.47126477838962005,0.6738774609953608,0.19438899955534358
0.9336989462494116,0.2598886189620021,0.4947099699583075,0.5263632971747256,0.4598404368548891
0.4644232109765098,0.10196500942062946,0.012028210138561105,0.25224975150993034,0.23991465938617632
0.7494952016853113,0.09783517148893058,0.0679665451151185,0.5586686947098616,0.5939863635414478
0.6618123007434447,0.16774409053392597,0.029400860131581337,0.48709429153484435,0.5378963801932753
0.9236444818483193,0.3809269156438503,0.07612795237210009,0.6432099551415316,0.24149008024394242
0.5698462251349139,0.12541030480286067,0.13653944750486166,0.4541798041603663,0.26337517857814324
0.7194166659897024,0.1872901611613795,0.05931013434525588,0.7308229929716697,0.4587835199080956
0.6475172449674726,0.24741576653611583,0.47725487904131436,0.7350060366371649,0.3623110677629726
0.6445092414002523,0.024988797698888343,0.19608978078641676,0.5449485273018855,0.3634413142804463
0.8015392424261342,0.28399350182976313,0.47973007257645844,0.06431288095012053,0.11554248968097153
0.7258650298859051,0.13099473473137901,0.45968196776559483,0.5582336856364175,0.3324771096843743
0.945340959423152,0.31755345206143337,0.2964889367403221,0.14384927370769834,0.2074993631217819
0.7886840543054099,0.311904864532679,0.3601712682278766,0.36950170634349955,0.019291838962221197
0.35861906323291903,0.2511895989512749,0.0849738042330127,0.42882298509742717,0.3859975607017668
0.9493184074237692,0.06166284322805965,0.20070016731322338,0.04392500653575059,0.4872026247631215
0.863213119396346,0.12107012885773702,0.5090086571867783,0.3487445679098176,0.3430637547531063
0.24236152484475615,0.03120431891087378,0.1418195704304623,0.4135621422461401,0.5312324175683154
0.8687728696347515,0.27047284118547854,0.33514843826148705,0.5671892433803573,0.17149232202715864
0.6255388994762181,0.24491517434114718,0.043957974790559726,0.3834954305582459,0.43982033468792503
0.6038971955002234,0.16091738954297552,0.30159091778785796,0.28413009119832305,0.5156357281003925
0.9286537099809239,0.13740260395291432,0.39965044338387573,0.18883836856623404,0.15826911192129817
0.6962729901499602,0.0341119199990563,0.07926278645967025,0.4466509190415624,0.5020722010629428
0.6090076641899147,0.13456217834492337,0.2160305471373451,0.685020737490442,0.34862617497915754
0.4373503434353773,0.1265687230643191,0.08929319346964538,0.48343687082423625,0.5287229904889219
0.8332684539292422,0.06388794360251827,0.15816437929080407,0.7193203479748597,0.4423565994570047
0.8355684271017195,0.36240365477047654,0.254514392482707,0.33948498554979667,0.4941555072906884
0.4877365652990286,0.033225382756241255,0.377358194055117,0.11474066210584861,0.28508164505638456
0.8179529985209376,0.22354406011524325,0.44698675668681503,0.4638568496026349,0.36979627016889055
0.8750102661754338,0.07556195126577252,0.0177197652598914,0.3628123760745259,0.4143078539040439
0.9284797319967066,0.16126951011278826,0.40416051289125055,0.5348907217656942,0.365671293793674
0.37894036915801804,0.115106492575107,0.22630159107045605,0.30946345797560043,0.36884275043145626
0.9400099108202422,0.2071183671996978,0.17356871072557495,0.3475204429136532,0.6343750695873458
0.9235835627864638,0.14391949585763777,0.18234425108690586,0.02882336422276685,0.24203665941862662
0.5926442353825794,0.12953518584835208,0.016573841025736447,0.30628175601930463,0.5609606769061418
0.6692945952031274,0.28013978171853454,0.3510667166367533,0.24599523584506566,0.35201616722596885
0.8080456710722004,0.25900112056292557,0.3328472933758567,0.1697676288988565,0.5822279707243379
0.6280046149204513,0.39589330576573495,0.3202373822839787,0.22904154301249316,0.5420780546497561
0.7752319597434163,0.16535648646407342,0.06738235176134517,0.010304182598297287,0.23601115922661686
0.7976696888139143,0.03413842859695544,0.07583399460238728,0.18754570373007273,0.21920110263211326
0.9653189353860083,0.011134908916492728,0.45052704640498986,0.020338648651935076,0.2766369586956848
0.9759681764795121,0.24167825802921172,0.2524935127246613,0.5133296008592328,0.6305757256607525
0.8544691539153652,0.07668907027521388,0.3458591670090191,0.4578667016260795,0.30435511261350984
0.9429428872710393,0.11011120058244872,0.26663127143436216,0.6122113475375518,0.38289547511387334
0.9388478849799495,0.10846032331875698,0.07000603410068454,0.45102932743432084,0.28728298350432285
0.6452209667105638,0.18457471828350758,0.16673730445617926,0.22795433315272887,0.6763956795767593
0.9398736636992913,0.2448141031429154,0.2948883691794201,0.22386130921442907,0.13096257824466728
0.9825279728824794,0.17586809786901536,0.24501312727596772,0.02042495576214376,0.09607826953865334
0.599161874297617,0.22029309427858376,0.15943958724021745,0.5174584059281623,0.42220407099706675
0.6429529830567936,0.0059873209571674494,0.1259111645292173,0.3933966746567636,0.4003343427984245
0.756748489481078,0.1214000144463356,0.31179434540377804,0.8041214271018436,0.10583336270110712
0.9078737110824133,0.11953672603714469,0.01063032420965504,0.08784273165808143,0.14949805148461504
0.8455236318097293,0.3853446642178531,0.3887878616228563,0.6089068802443618,0.6896422079595953
0.9567133146538833,0.15087068616187532,0.1155038451110109,0.5658505335244843,0.39898862564544496
0.8659385366621853,0.0991042761944164,0.14858003883758786,0.09844790100400522,0.6006284258641992
0.7135777179959191,0.3911953369387259,0.2510118125662067,0.5384967479274289,0.7772274823583144
0.8088400731662603,0.363243406959171,0.48690657440752605,0.809305754330252,0.1965340134800403
0.9717046704754891,0.2195682620486223,0.32969628036937426,0.3388513900395731,0.11321237468022395
0.6231937880327436,0.05647883073301271,0.1467812032647585,0.22625569506325421,0.6354877476021735
0.7650988348487631,0.2248826013217004,0.19676645910856125,0.10641936680022862,0.6400508695484644
0.9309842860623195,0.1333682594588637,0.48926420754404026,0.11274485610039689,0.3460671380027707
0.74816439087813,0.172302158761165,0.17280145884572254,0.3664220962258097,0.7309838838090914
0.7316168876546445,0.021567495623878927,0.39127398538470437,0.6692717133616334,0.2707526966025593
0.8894338554936961,0.2778243291066186,0.14668403000490754,0.6821703555535058,0.41336550310647424
0.936416528884261,0.3034304591651915,0.3763483705222972,0.5010796599428444,0.6467692782411509
0.4725592546586195,0.25143521954197556,0.3032281141903215,0.3205379041289089,0.14928053946402703
0.7868170004043759,0.18723802189945044,0.4522377017748924,0.48611033997136033,0.03704180869798329
0.7977343952645581,0.2251857966324911,0.1610116303426567,0.19629456404703532,0.08216801448765085
0.7042174965161168,0.06511682779381929,0.5424221687416405,0.0003289958456634823,0.22898229366666117
0.9074712274601446,0.37112838122308356,0.4885266199005274,0.6911301405964988,0.5803646990462028
0.7391726456064934,0.19702244687055667,0.3623717520907137,0.23526047270466746,0.02054338823672633
0.6059036414578546,0.13216853897768216,0.2479803283624297,0.3216152863863716,0.39131966624857284
0.9774785128324801,0.10865445204762127,0.3711361601441576,0.020881875337423517,0.2152311473300052
0.611586038584189,0.09926978246542212,0.0712741318315722,0.10928973869178993,0.08163104825183394
0.5867390629518465,0.08056022772172407,0.33773017513900805,0.1546164317026126,0.4332473570345728
0.9780809498218636,0.0694937330986555,0.18286498878140958,0.6855195609260685,0.8001775263586848
0.8140957057467182,0.4726723022217984,0.4688557121061631,0.5689910622548835,0.3589396026147956
0.6383989397603341,0.22697640535060493,0.5077481991612791,0.13263507982445677,0.42521060737498584
0.9850877689029536,0.005025979133786027,0.286663433854746,0.6562965468822995,0.2291064122609464
0.9023479763465734,0.40622633617173104,0.3371456618048997,0.06430283311941128,0.16953555386472935
0.8623920050487798,0.025051207887513194,0.33167995484057633,0.7241857006503079,0.6503294221953405
0.7125257471428073,0.33026477335970317,0.27973186697445557,0.1632836378530264,0.10362203224858582
0.5124969604773799,0.22164877441702308,0.471138228905008,0.12119436594194219,0.6170882083819593
0.6533025266612129,0.08600578789041025,0.2704101311537018,0.8366220703859427,0.659783984775722
0.8171784895551014,0.5331335107974884,0.05861513967854777,0.20848938508702453,0.48868322151837335
0.6996637747247181,0.4319482469263438,0.14177106092864303,0.27474734020095276,0.42439376680550184
0.8392897194546667,0.16933914870032368,0.20331409015026303,0.5474546142255164,0.6222155077767494
0.6685803876129806,0.16628425181890527,0.13132516914835202,0.18213568741967257,0.013807259773589903
0.8786241753632725,0.12768746068064082,0.10304037285350201,0.5586580782340818,0.1435338243106489
0.5285178871348045,0.09994502395030018,0.20923160609960473,0.21521790785751727,0.1974845189996927
0.6527158203558586,0.10055182970411257,0.06940072916379766,0.6646848463264506,0.4867573462161392
0.7390662956383727,0.14639893871807358,0.4379123350992216,0.21332627994446224,0.26106869229587154
0.7708294072681332,0.41321680336429945,0.32387675833931495,0.48468183298622036,0.399311436140403
0.9355632063128836,0.07795503390425884,0.46624817384507433,0.040707580723597266,0.11994898873658792
0.5244293818502748,0.19095553014463276,0.3568218356395869,0.40758396174166367,0.307136861866337
0.727523039240483,0.2609624986146659,0.10162258378390616,0.5202979265062694,0.618639167383252
0.9028902061888309,0.12186032319324715,0.3137625759030683,0.5420959266388776,0.5127058557741184
0.8618440678982799,0.3470009906545957,0.14700048348529118,0.21117871889407458,0.551231974073311
0.504064972563941,0.012728477893110863,0.22656607185041072,0.3937917273036678,0.41627306973645667
0.7180819593110637,0.24080529897209477,0.10095274126574888,0.5488213288602192,0.47575626045447417
0.6793055060070246,0.0975900640586236,0.3455127187317257,0.5492266943468829,0.28643912769258817
0.8636570703810607,0.36961935527648715,0.6120996105207046,0.44503010983459657,0.4970835315126357
0.8345270033871726,0.2529272981893244,0.10912868334873298,0.43202947833473837,0.3413866491121209
0.8092604064697418,0.20248634610455654,0.3757611408841446,0.024658472637076274,0.15220416954302016
0.7243575758853993,0.43747567884467475,0.028416579125904867,0.2342978136318364,0.46206312057099225
0.4215910573437476,0.32694613058331673,0.04218880678372176,0.37463064877548696,0.4360108063310404
0.46238346138134623,0.31852423455710355,0.19789974988168207,0.3302343391329805,0.4289720271087552
0.5369925857388619,0.4979628515804179,0.47563566818625835,0.3204183194999707,0.534875031183339
0.6184320625178594,0.2770711963350365,0.3166799483375725,0.11246301695217586,0.18102036033235247
0.7604399685993846,0.08991647709807461,0.3972202557674482,0.09607078119438296,0.4912122722347732
0.7575277385096907,0.30948969875432225,0.14568690689456648,0.0765020612673188,0.5507387737679181
0.9086644450164121,0.09275764316141868,0.42893039510399356,0.04392082047449125,0.4821711294852316
0.7148456618844289,0.039950732177891586,0.27214428154674314,0.3046968853746226,0.42795947248217997
0.6692361094239373,0.07080767266828575,0.1288979723317827,0.04522962422177225,0.0113402953695056
0.46289141895674785,0.4123216816983324,0.1679999305692863,0.4184093361641924,0.49289588140136975
0.5618078380415406,0.3042289856266447,0.02614138847784879,0.45457405122906736,0.1825325973747931
0.8198369388260844,0.24031443837311806,0.3012476357602145,0.6354111176259741,0.3669108695921295
0.8931046012846797,0.3332748326733299,0.3408063116706839,0.6429223306510001,0.3102619711544375
0.9753039527188357,0.0946578317017377,0.22589041067667812,0.1761032225808709,0.2550392877737737
0.7215968733239593,0.1944550458918641,0.15531477443527975,0.1304881395486743,0.7515803898627224
0.6451384419448962,0.16838365793290783,0.29965882371327635,0.10281920188348129,0.31576661359564223
0.7458130894520514,0.21962240496541532,0.5563765177402382,0.6723180385181775,0.09184003882646552
0.5842869006084128,0.1757550827063463,0.25505292859263884,0.30967142826730476,0.6859544191609315
0.9624297247616972,0.45939683677319954,0.40714338858876453,0.47075720233415547,0.5334329498730959
0.8264169522194226,0.102311844622125,0.6043538165970224,0.016172436199066248,0.48975914331160336
0.9815868036814638,0.06630952117376344,0.10311789936729268,0.604938591610641,0.6699752851064943
0.7926151003386046,0.004997892974237542,0.2798777921789367,0.08912923734022407,0.2848487080328996
0.4746858883487955,0.24050729413314897,0.15933677413748104,0.038058006935596994,0.45992116396369404
0.7657548581344529,0.48763736224661175,0.03624665600675323,0.5160627766818252,0.3804733917468895
0.5605646840585011,0.4344269302536527,0.37047987189543785,0.3228963672098333,0.5732998592783183
0.8371198340601442,0.08888498189507663,0.45945021546712433,0.6045403935516328,0.37342195374543824
0.8092047754774816,0.16109777104878953,0.33718024792997053,0.12217533305814503,0.22032792647783903
0.9788916888874066,0.23991254533459536,0.16336064017294422,0.2745496601569356,0.3260701897949256
0.5385586673219234,0.07196012627191196,0.05395147054550378,0.49625543433234226,0.6803333294601084
0.45883050641137957,0.2284613508612343,0.1969193152887055,0.03286457238892021,0.10533748732129412
0.9993709163420685,0.08958828196223373,0.2071902627719828,0.4555737342923345,0.18691750908312077
0.9700488075498812,0.09066645967129311,0.34406672898321133,0.4775696290450914,0.4316742682004295
0.8006036972605515,0.1549148346121419,0.424552936555191,0.33394751026123226,0.15951930529214453
0.8624754398719738,0.055323531814478494,0.08784900468681522,0.034833386068886724,0.3978728075708097
0.8021661083230032,0.4598447881108637,0.2728989436263966,0.40830218352674597,0.5367184290960102
0.8350670080272113,0.39425481332890644,0.15765200206877522,0.6856676901472744,0.3156682723024104
0.9089624577541126,0.30503103639969076,0.48578027024916004,0.10353390458010642,0.00906958699004079
0.9345818333922652,0.2649452566765511,0.06368738722675606,0.4275837476922045,0.4922227809245744
0.7272929372671454,0.14097934488529373,0.05058366144834681,0.08764183400085311,0.12687213460549565
0.8010572158993038,0.046992406782103265,0.03268701699191762,0.2419160593212768,0.03388000287809836
0.8449730755815565,0.043302909560842026,0.1169451243845767,0.628018299136259,0.007360512081854426
0.918365184028144,0.43569837063395456,0.46951636738491775,0.5669366705822156,0.5962095785726295
0.6244945777030753,0.18834789837321003,0.08527607144114124,0.01839516616063505,0.1296267441261183
0.5213549207654382,0.2271468160816967,0.0828168536719107,0.48810422344868387,0.29861996485905345
0.9370106783927946,0.3720246408747354,0.2454853211913226,0.434977244397821,0.463767039057075
0.8870699566622013,0.43201457413236577,0.2158927270119235,0.18182947152142073,0.22626469983481157
0.7378410121148807,0.0919247596470101,0.22344916971782924,0.5397035919777615,0.5569697003085297
0.9267785377895237,0.510444582857989,0.5827110898035488,0.5519428180302622,0.21504792179670196
0.8170932078217128,0.17389984016108717,0.20202493492891033,0.3995997355269414,0.033546246897907715
0.33333738367016785,0.4044472856443895,0.13205721429615366,0.5221170841154725,0.4811825773970495
0.4852112492802936,0.12603698297159519,0.3176744916832333,0.1987123424713279,0.23606508252034103
0.9049251709499746,0.39058689824442955,0.28817196934918016,0.24127420872388455,0.3591668477935003
0.8737165398533719,0.39120393986164126,0.3818827023470049,0.6046349814728982,0.506974402147587
0.6385331542488655,0.005424237821160097,0.6458219913778299,0.6240136690684733,0.24416865421120876
0.6320059044072418,0.2234198576795634,0.257895464714846,0.06317775107292403,0.686519457196075
0.9561432783146879,0.2595901022403311,0.03827447470096934,0.2457791653440958,0.25925567891324736
0.45881551776706586,0.034242867768073615,0.3551662770266763,0.014275966412739219,0.20043260809852126
0.9728784268112993,0.32997546200003364,0.49775963530843315,0.4609972412169337,0.6946491877009002
0.7189412363997497,0.1967871379091947,0.31207111134496324,0.6034972271002105,0.03262292253138832
0.4595290698582808,0.02047054577386974,0.24205663891534274,0.2553900208754667,0.352458331644931
0.9184460874356458,0.1293927557840217,0.15617457393607978,0.4502830655890914,0.030932106164812907
0.7779269874007527,0.07290195374193308,0.03247139846710359,0.15815187076209372,0.44369488074401053
0.7877025716651206,0.2345574147680497,0.0519194619172242,0.32960377181496736,0.2086562823311377
0.8893024473718751,0.19002771041735456,0.38954456737656595,0.6916238123491741,0.31223636703846014
0.8183521291028625,0.13606350714241058,0.32337353062520174,0.20134817202094735,0.47811273182013614
