0.9367876795350027,0.01099473641066237,0.3914902328152843,0.5026742723238617,0.3782997952700077
0.3949029423725411,0.34632124714728,0.32270955656597655,0.23134202371903367,0.6525898481126994
0.537319000908924,0.1475592105513561,0.19567451106305694,0.4074410780574284,0.7045458384925996
0.9732568559190753,0.5479557786435303,0.6566888259633185,0.20099831868225299,0.16804935664139287
0.6543292628772573,0.593079304789212,0.339833015547012,0.07840424123675391,0.20923611780273293
0.09684035104844353,0.08620350914941727,0.17949085022907912,0.3543912136918008,0.5946448510030046
0.6945801447796776,0.5494657815255622,0.15656950048202184,0.898580464001989,0.3252236878574155
0.5133474672565208,0.7587556834431135,0.26419954172156584,0.51304218987303,0.3411680267204563
0.8028903399932099,0.5719197192590514,0.028507468450605866,0.584277321044685,0.08449203396150873
0.9380840180754724,0.3999882009293252,0.27521762830699553,0.6776178850030928,0.6243109237282343
0.5808915090854412,0.004772620160191421,0.44995479952047457,0.6706953565499911,0.4930097391876277
0.16109046262703988,0.6515818551901404,0.1492538791085332,0.12508803783455952,0.5144856068316565
0.6291599889353181,0.3690522319818443,0.4663386587425888,0.9958093493762139,0.5072566509041874
0.7523653962689534,0.7360768259821181,0.6443993127636756,0.355318484308609,0.13176612660949258
0.5873005419038406,0.274456489249474,0.25034443788912153,0.918574621653198,0.60392234924298
0.004639716200564218,0.5414087075246448,0.29913846889776796,0.15786381122442117,0.2824883911761876
0.9550409733703498,0.5468789456794882,0.9789933970152187,0.11620078622081978,0.3281309344175064
0.43328567298321996,0.7011891591594407,0.3464812499484181,0.0815056579624501,0.33589569208135933
0.7520373947125202,0.4837788347294595,0.41559151883597667,0.5507016525920361,0.2895399913579287
0.9570263688239378,0.016623475345097782,0.8235557126876768,0.5861182431257514,0.0029674672244444852
0.6048818461921097,0.001304479389034885,0.46572594838031645,0.3693438061467291,0.5838246061198443
0.16515852827981442,0.8801830193775385,0.6821491872946247,0.6142962064586838,0.10865128926323175
0.27078756215800465,0.2907050988620662,0.449565741118782,0.34401359252619423,0.2925516698514907
0.9949800124248565,0.8415940755190788,0.5492476255893193,0.45583410147408654,0.03557172352817636
0.959380383074216,0.010326568902467442,0.6315738277527588,0.7056348343092144,0.46650123989576653
0.5195063880565818,0.054318482116865636,0.48392306817138847,0.1871693952757849,0.7579126569238694
0.8255927577948472,0.08190797192326033,0.2574804794752291,0.27294421864993945,0.5912848435809117
0.5724050430000726,0.5913967638042072,0.05613477550398399,0.831669157259384,0.1382219146710006
0.6947938390852824,0.35522162451424777,0.1186546257886005,0.6256787865499316,0.02183209563716232
0.42717828950617315,0.7516668506175853,0.0040290873772487745,0.3427245968549452,0.3770864506123489
0.25706494221764853,0.7741912419465589,0.49013823818307745,0.0733878090420159,0.1958074383743213
0.4321648970875178,0.5199804280322553,0.15488060672618773,0.028680212872701658,0.48974009581396677
0.3577941540224182,0.9728957254361518,0.349521243032261,0.43113331491571116,0.3772800938022811
0.3670926036681267,0.048250848064386884,0.30172473631268026,0.1552705492549009,0.31843464204976063
0.5512936229614387,0.7492800903612733,0.6280209097918166,0.5594165147163149,0.13404204132801167
0.26937854356422664,0.16124922841045067,0.11265515431558906,0.668642821635838,0.46936938698369857
0.44127851597968426,0.5615071180424,0.45587845286666573,0.7816253225581632,0.4740575169749177
0.8381971212365297,0.5079390019883443,0.7844210197871393,0.022006913091330904,0.37177231859451476
0.8045052086074562,0.09190911328486762,0.31495445755130647,0.7806637371481456,0.9220258712097786
0.6477942759222257,0.24181874425602323,0.495046357425873,0.7422356749805927,0.870639554497237
0.9923721676641467,0.23657825734862115,0.3394043419715125,0.9657883441215,0.652462263741308
0.26457046207777685,0.4746549263048451,0.1055992905090509,0.45346633400962666,0.677003156753142
0.17348268793590693,0.064444307256344,0.3501725167570287,0.1245275258374673,0.5357700715328138
0.801373753502292,0.4044641632638809,0.11193796697758904,0.8463122528607971,0.7139945251904105
0.7121014895766549,0.08517984320289557,0.8981819118183277,0.3407984310770926,0.3284219398091325
0.6013036707427527,0.6337865562279208,0.14088694392356027,0.44232563680176973,0.04823601989503874
0.5007920931798092,0.3829062797070931,0.19879881086109302,0.6089905049425979,0.19517201327496603
0.4040237713475003,0.5861161378435226,0.4199153519658647,0.4274601949493786,0.8748646431156156
0.46117639305421676,0.6213537560506334,0.5027604120815565,0.392408357522405,0.27538075595411615
0.013770360558981343,0.036400477759520156,0.2812174131634554,0.71598194993969,0.560446270511431
0.017105555168909287,0.13008920887658115,0.19231788244912745,0.9788558794546831,0.19662525674811604
0.6595561408671615,0.5588968983223088,0.1566392234883659,0.5062677957556632,0.7482965884537243
0.368602834726253,0.10202475076187012,0.5910231177252606,0.42705416080613134,0.2825657528724593
0.20146417394617525,0.4681062172307338,0.4703465378474422,0.5832000964419329,0.4372538838058072
0.6930027772389429,0.3799561263349032,0.8643043998508133,0.5119848956244412,0.012608453855444388
0.35336372170656805,0.9291663480477063,0.08104957326878856,0.6530543023504086,0.26128217443747725
0.49487596803811423,0.5010474137082869,0.6904974408021861,0.21223491788094176,0.2202741261381021
0.04406219436676438,0.0023376730176531343,0.5556690309396211,0.7460286685475459,0.41468109509531514
0.5008331195584098,0.21540432966504408,0.7176639071134019,0.39123846782925176,0.8550665716234324
0.9793614776025321,0.07975680820131191,0.9499929560480438,0.232468238146133,0.08430112844955572
0.245479227799798,0.2085710485333998,0.0965981326252732,0.20413242072741805,0.476261679776949
0.7113806010910771,0.38998810009704743,0.6825926284330768,0.7605877164588614,0.31364437623978625
0.7526443577808551,0.07716110346351701,0.4190201951097252,0.6204092336469156,0.24696064286629252
0.7331298146740797,0.5389092194884509,0.6300606452845591,0.12314190402634312,0.5363983044537323
0.1862754524995272,0.402122669333277,0.08343286124824043,0.05227186251724715,0.5876704602782666
0.590422360949315,0.6812600411413935,0.3544014272657965,0.9229105153347792,0.8159340819118887
0.4115089513572252,0.22860851083014927,0.8016577952489483,0.1861111860103878,0.01803591167139071
0.7088298457030309,0.30297747470014624,0.45226153858738805,0.7469884055112905,0.06914437917352967
0.07439208175781192,0.2069307555879191,0.6698766551390634,0.28502490539710196,0.25583075319821413
0.5645389327504162,0.5235837227242983,0.061856211885431354,0.2562653610997458,0.4795023139663446
0.27630221929585586,0.4806425012066905,0.8090761982588432,0.44089630335723395,0.7607226126016677
0.8354014675943944,0.6752516764579239,0.8989003430558626,0.24009222969938349,0.19984880158900376
0.6489871712670183,0.575055092401438,0.5727145378478384,0.9812139682016452,0.7305555666667093
0.9147346557390585,0.4263809904834686,0.33857968638138924,0.11844802486253675,0.20231805692658866
0.3200770575997348,0.15576960860187963,0.5247615048622575,0.44762737430288235,0.746646642126297
0.511069831255227,0.36694972434439765,0.017827663719271553,0.782506499099561,0.8290584947176609
0.5896848062184764,0.28848356101918166,0.04417818268804308,0.43787128221151894,0.4938140507155087
0.46501875996939956,0.030633053173321927,0.42149545029226154,0.6145023247376293,0.16069627224909755
0.2718918496674357,0.7484718091618242,0.17598787387232678,0.23310725691133627,0.31584328011001
0.5341361646422025,0.18298819521399573,0.07859606668307234,0.7543652213015275,0.05166674399108176
0.9028426015960676,0.5486815143381865,0.05013655765673089,0.30797671567520485,0.08865553514382243
0.8358143454364059,0.39865637995974,0.5116295485985201,0.6655887770299356,0.9650154076514391
0.5231552589213654,0.16532755080216754,0.16488105144840193,0.5054296096607291,0.016767923653079782
0.4091751512437847,0.6077584263868381,0.9693122604434478,0.3770502341514805,0.4622095406645424
0.9293601180932931,0.8572741959804852,0.3904332137423875,0.30867475721357285,0.37259118774981054
0.7811748781378591,0.42745420818039914,0.528097403671903,0.29759576777609653,0.9798254179872404
0.12684948494054335,0.5474570908992571,0.6894721551516546,0.04841788687819021,0.08887107450947013
0.3829111032934846,0.9908303262431285,0.27130844767029333,0.10566544240970624,0.16692420446044975
0.4387911243838406,0.3733393665216312,0.5629101932970623,0.7302630608115,0.880645354252848
0.09396451027971575,0.9048858661260192,0.38488782597710314,0.39278644261312856,0.3407388174614641
0.05626310490825934,0.02338379048942356,0.416339172054593,0.5483677831232436,0.21651288135176644
0.22304507717013766,0.009153559186392365,0.36727261465652683,0.48825136854768925,0.4742323582759764
0.7797883146295288,0.44650292919508616,0.2138926366484936,0.2653240216987565,0.7262537116223885
0.6894086836368467,0.6829038312340892,0.6225684031779427,0.7541761117862702,0.2079114694736287
0.08888085082920323,0.2792147063685869,0.42803849065915966,0.5536083460608299,0.5910422044070698
0.4924139106074643,0.28957917179492965,0.4259081074751928,3.937692066730003e-05,0.3199663955938259
0.12164082003969683,0.6859448415419923,0.4968606644338728,0.1363334290140174,0.5029897546442261
0.6835651909693164,0.705498485547834,0.8341382373118562,0.5933262414972088,0.01009118407151841
0.6202341836393782,0.20458524181357884,0.5495286848240428,0.36631946944667626,0.06886492057318963
0.3559304865029888,0.7842905079916591,0.8057301060338427,0.2118880610219746,0.29440864929258953
0.17584603303103194,0.2058924619192692,0.7459703324069529,0.6500719143301906,0.2951454664597901
0.57258564277314,0.059547357363965894,0.9168909115055099,0.9033533151239703,0.4171419360969335
0.18631985944206134,0.8268080166028993,0.7978945591866526,0.16826170131704282,0.5532862555945961
0.3962807847721482,0.7304134014783247,0.5806457166163891,0.9692317261930797,0.9237010174270155
0.6492624742729309,0.10334736582933685,0.8004774034474786,0.7361016736889892,0.023059971278052427
0.715506829229987,0.34737684329526786,0.2106863878519728,0.7161044767745169,0.9703673637092236
0.5817911092549419,0.15186023771962587,0.13886791880782212,0.8102622132205899,0.38863351699935733
0.12335658755255431,0.39636215533454944,0.17571027159741776,0.16792901385391787,0.785523544121169
0.18716010078847387,0.1841606850494961,0.35172997516609494,0.9100495888967682,0.43377848774843886
0.925027173376339,0.05812289734791809,0.7070971043771828,0.12357124605787936,0.4024297872351262
0.10474298758280977,0.06192264947589123,0.3247853706579207,0.23905352079777833,0.3065528375804334
0.93855826499942,0.09955821188756775,0.22840260898466463,0.6632629975310723,0.1732216672301849
0.4207805042837518,0.3520562579582499,0.029337407539726607,0.8389830840180021,0.2059747948814972
0.5839601422147014,0.7967083662796236,0.37323608381485995,0.3001572148716228,0.14371275876046
0.8006361538764855,0.15795828665476058,0.01665867904613591,0.9622743106333647,0.2214779168001687
0.47393378364954775,0.8043214350927717,0.4581715898268052,0.7659190043645228,0.9966467414432614
0.16192385390435415,0.9425776495220948,0.1750811242448147,0.005055079532583884,0.48370437954862316
0.7870066321801217,0.7659176426966265,0.7600701194668932,0.45262998631348306,0.4006019102627556
0.7166237981522993,0.8267719152556954,0.33778465115112183,0.7193925460397388,0.7601127716048313
0.8174939997867432,0.5085479638594566,0.44591987640514835,0.39668029254328024,0.6588427672233419
0.021733961765060344,0.05320268258588512,0.03954103652143778,0.4693998464353976,0.39158347746424327
0.47931267866418836,0.9523782953727277,0.5287320660272368,0.607955859961079,0.8753762791340081
0.9349769134254278,0.09056903918650512,0.30735404678406003,0.9443224861852275,0.36760476657477226
0.5172414593235127,0.41624415366521084,0.48581287945997675,0.13299072043452909,0.860990267103112
0.4738471270465168,0.14395256762496875,0.18534763457189218,0.541249891439011,0.39756004775911075
0.9369863810879948,0.54281056416424,0.05042012048528078,0.8412861300501107,0.22752413665180804
0.9728421210118545,0.7066541822862233,0.8114712819682032,0.5513234644556873,0.18847205532119157
0.8234484054811958,0.7527120283006504,0.49158576173381824,0.11684099300712428,0.27803433313664777
0.9107928784625878,0.5937332886531214,0.5020120413327556,0.5985437975537324,0.004174037285276107
0.808171530646129,0.35210776243981107,0.5950625524427333,0.8063560836128082,0.7103498930812955
0.9326606778224095,0.8621712970651458,0.836803129882698,0.04757675587648127,0.6419749894457699
0.9069986844167495,0.5851942361818526,0.6259851604073908,0.772887966787949,0.80556271572497
0.26480023208337844,0.46375516523070287,0.5224371121578514,0.09525435560251501,0.7840611928436065
0.9867789574758385,0.22988430383016406,0.8511346351558735,0.22500249724069515,0.402975491915985
0.6588530772292964,0.9040937788598606,0.6839918378384323,0.6695217118497861,0.8563547580676384
0.5118514703324276,0.18490623007939475,0.2702512174669571,0.9614158925378062,0.20327421627690384
0.3515790614867816,0.3854997774321573,0.04701532181391835,0.566541690703464,0.9607178817584452
0.2697380538749999,0.41733143435894987,0.67181862617145,0.031630375752432105,0.32509835911407275
0.2532652521566361,0.6944706210252832,0.49277565199396745,0.6270930478015054,0.6643623341949897
0.14413726534590793,0.6579166823075826,0.9582501010772776,0.46857992853011793,0.8198040953961552
0.5456274661797967,0.5935331870125486,0.6976923696086124,0.8973315723005258,0.09946730188555962
0.6074390487225089,0.24646590340050806,0.9643248804586716,0.6643973878485032,0.3697682008072798
0.16440375746517838,0.2886271453552189,0.12261090467421581,0.8518872009436307,0.15340990924570586
0.12239786106748235,0.4476254294854879,0.5621879996719157,0.4316406288561428,0.09853213159234542
0.06769889097750292,0.399823486836254,0.3188872852874334,0.3835998252688976,0.2575140910636261
0.9993107517110328,0.9970168690375347,0.7097498355388567,0.003289889251483713,0.11141367797545684
0.2666526566494105,0.10280388319793184,0.8835812355192593,0.22820006458755943,0.26967430757863353
0.34279893726717914,0.41510269873595756,0.8039184895619349,0.8355456681755932,0.38629973795228056
0.5823844572633442,0.46724514885036705,0.9675244342334693,0.5040062482752897,0.317656064953283
0.31979224549895735,0.10772214954295958,0.49881065779471023,0.6808412657713827,0.6123695140520744
0.5464630248012781,0.3766601664349078,0.031180213792706447,0.8117514393292347,0.5197783408015832
0.481145135870861,0.32171562273892934,0.6101298566689711,0.8412527228244805,0.6332478429747965
0.5188621463521729,0.2917004269449539,0.7648674222116294,0.9231711628254238,0.0008099787972997013
0.26941641561438967,0.53016088271302,0.3282245830985444,0.8210089497361321,0.6618553037454102
0.030851590495147217,0.18410041440830066,0.2458132279576516,0.4725462617642139,0.9464611226279348
0.518737217611459,0.12836173406004703,0.6362331765640582,0.8950768396894582,0.36952467698783115
0.2771668473796066,0.826705151203233,0.6425379746478139,0.3162838588094133,0.8742440941723677
0.921987764286785,0.6205550843152962,0.8112418341519027,0.7686183965250368,0.5153862225328706
0.7073645198428269,0.12782681890560071,0.4200032272083467,0.3623151659135505,0.8106853608553662
0.4421917854112031,0.3761916770328031,0.8550234254172798,0.5562151788617532,0.5274161399549964
0.94806939566343,0.7724054530941965,0.14707997203887901,0.10979578955821215,0.642608504022516
0.07299875261218569,0.35676183794322236,0.5925555886809711,0.07143883124058974,0.44335984556595076
0.23054284061467734,0.04631594913767703,0.10396939465464522,0.5061067217205188,0.15463984915616516
0.1771032638496226,0.038410393499670424,0.5647506222764034,0.9337575258785447,0.316315157021967
0.8824310695369963,0.22462944160585696,0.5498859303471904,0.9229192737542802,0.1851514916707127
0.048688738417110675,0.1307897347916463,0.35876983928371775,0.015061469410613398,0.13189734193613406
0.3051473899232688,0.6438456818162543,0.32694727438908383,0.6417458231661719,0.3043569603983013
0.7120507860813043,0.9531218033144226,0.27644712930182597,0.4570983048691377,0.039982288163777344
0.14946325438040986,0.2164084368272179,0.5682523435424233,0.6583813822927875,0.048800182065864686
0.41750266433449756,0.5199124405555604,0.7116969283287168,0.42050487863009356,0.047846159831659865
0.3042928568549411,0.27967421689209354,0.11771631626915159,0.33949148083224834,0.982052767503388
0.8842953275374255,0.44256969488962117,0.0921021924748468,0.36991370362032533,0.9327697736258773
0.25002514462455183,0.1430126693842134,0.10434395170864083,0.8938503381766386,0.6180518278942629
0.05862037626380727,0.9157768575347105,0.8222430717490409,0.7670188982061589,0.4031955696665697
0.5508672986840091,0.9558156640516777,0.21119459006915312,0.4270188145781277,0.22457738981982023
0.03595392317526663,0.6472322771463683,0.8690636810723203,0.30271785748518854,0.5979939183677752
0.9729453030804174,0.28905842660711634,0.20193284946187587,0.5011546271158945,0.15967681431088637
0.7261108852687971,0.07222247282747239,0.018141820708998203,0.04712426814661372,0.39341881020908004
0.06171887460540834,0.494099488260545,0.8780887549352541,0.2748950156914271,0.38052838651475795
0.2821936165200921,0.7462552478389562,0.4255951371451352,0.31204092110233783,0.4766561468284122
0.18185656815104176,0.23751104820162594,0.2735905469554974,0.35866749777908874,0.7901943736469652
0.39449182628387836,0.04677173450735894,0.13389185131931922,0.29716539342118514,0.15332639861028868
0.9614116176380488,0.6175023010273806,0.020962633741194087,0.5475485591152568,0.8081352429114343
0.018331014878734786,0.07377958122394956,0.769149357531199,0.8377863910386689,0.36213176837786354
0.17108193710641664,0.03316535533765938,0.3798778672994638,0.6299249061855297,0.8099538089235688
0.6309494786101503,0.6687582929315045,0.010324202839037866,0.12643012183122423,0.31947420283251726
0.10595861736336659,0.987982440806007,0.2957375324320498,0.06276256124002819,0.007752467099272908
0.7443013092297665,0.21800223600454152,0.46740000700201134,0.1633379568022187,0.513891105127856
0.981673634212497,0.3394100302718281,0.8602574521459523,0.4826339374580261,0.355483388746437
0.4633109979332619,0.8816955139401318,0.9293073162302199,0.7713802446976705,0.7906716537844233
0.721868589855245,0.05909240172078146,0.8089613764821773,0.10450736894156712,0.2892058786338841
0.15024412630169526,0.7575941823218013,0.019418290854074385,0.36358894516123985,0.12127730447249548
0.8206881463901441,0.8932879649062044,0.6350346645652616,0.23283833245500318,0.6935263846864588
0.759527805523537,0.31250641755631126,0.8668624231188928,0.9199615942443462,0.1856645873133997
0.22232613633408857,0.6402754900433718,0.2544578656164848,0.488544627550358,0.9798993966676276
0.14578160941846827,0.7566919081163699,0.01125698019362227,0.10872139552873267,0.738997041208555
0.2549895642425448,0.3424314872361298,0.2587092245717726,0.0865583591584202,0.14487950618696885
0.5506012060088917,0.7790275023098951,0.6967689771545132,0.09571768613524036,0.9482086896183336
0.5249526910849842,0.23199715616196903,0.5817483783060595,0.11670460399199806,0.05361453427413561
0.4088169453263625,0.7120348707132128,0.7824750211524921,0.1923442261735345,0.6796189398038436
0.8928422550171178,0.7033682311387064,0.28498633351481106,0.5274105745389166,0.1441960068672695
0.578847576625349,0.4259929379791697,0.16352292209301061,0.10679053238030506,0.6934127087616849
0.4632873057247469,0.1461998254084006,0.04089176305245777,0.014569630447615063,0.3765319311955203
0.6810315406039572,0.6299122092292876,0.999023198485811,0.34057766391495986,0.04922807237823616
0.04834745799886596,0.7147117616895587,0.016858352189005617,0.3434034459183911,0.7430638592290232
0.7801712396366483,0.16462163617386694,0.41435251985013405,0.8718327385305106,0.669420623449396
0.059916797423784,0.22687203545532839,0.7559087106826182,0.033043217190393326,0.14570191975140337
0.75605789395472,0.6235434689233013,0.40110851338207076,0.27365793073756284,0.0649406836699436
0.1744218462109369,0.8021327752954633,0.19705172517955544,0.32641947136106986,0.8951083139579652
0.7455794537833536,0.7347637270384149,0.9236650548448655,0.6542155630386772,0.6715596683800712
0.4338323968816312,0.18763816793094631,0.2717197894097806,0.6948261051012417,0.636935389439938
0.3241799637073461,0.07171254208034286,0.6158810007051942,0.9404081535993665,0.11549572194329172
0.6076602370205088,0.31863621449617086,0.7923605826218098,0.31439378384301664,0.17473736952115165
0.4147841848422718,0.9833225168235024,0.5784213634745083,0.714246149376605,0.15321981490372394
0.8810574315946342,0.3251734818267544,0.7017507552709937,0.9571373087827071,0.36519726465439706
0.6092820757310125,0.3460213787912753,0.27616323955695904,0.6736558226414978,0.44057681380308844
0.34552709391567754,0.4082067858145281,0.7703535686789629,0.33273725801433524,0.5591631635628022
0.5540186545999084,0.06567071875957489,0.48479443526162774,0.928400903932235,0.07856585802368474
0.808817375482458,0.770820621767746,0.6824194594874983,0.515814622956722,0.6580799950741137
0.2597500433140346,0.8650673563785375,0.6458395768257407,0.6981534919120507,0.3578276967492269
0.2294609173318144,0.7612599724708996,0.7919008858386869,0.4549422360081443,0.4086766581055672
0.30844199647853476,0.9691634922036411,0.05840876948198699,0.16065218962296673,0.6335636999140595
0.8389960203028825,0.8523188155303021,0.4805545707284245,0.20705565030242698,0.008536667010398347
0.23282304691238953,0.9206837946846212,0.137144514273549,0.6636403255931864,0.7699281318680957
0.32316298606469707,0.14334182161350364,0.4704294429944701,0.942650911377354,0.6214375468910297
0.9651334752195011,0.8735192678746686,0.002521655112266652,0.7076563633296102,0.5848871481182112
0.581055837829437,0.6265279070725629,0.8787874129394193,0.06710373477447243,0.2718606534108544
0.4982687850034737,0.9036563920019237,0.20038346024692683,0.85749607412327,0.2084921018619732
0.6862700574390803,0.6692183505966113,0.41945774996727236,0.3636751402132824,0.5198624192937703
0.04384161036206513,0.12002374097282155,0.06467364617001586,0.08074179284152053,0.35579822384497345
0.18811193662338058,0.7769997496039014,0.9827318310211998,0.2897860685171776,0.4304188650173355
0.06650736121932078,0.6570531261216013,0.3215551856766602,0.3956543513088083,0.6079381930717597
0.5176526133471491,0.9127596674849344,0.5885950265468873,0.961123875331715,0.6943500101867612
0.9166585652052186,0.10513880765825886,0.23808847727715476,0.002777441203081819,0.416990673925285
0.5128251731480078,0.7827657813387746,0.6665040237390685,0.4005729706632566,0.679812668588503
0.6635820927569831,0.17479890454557195,0.12037272220970188,0.014180090559207992,0.6083135681423106
0.46353987564372545,0.2681385500046256,0.4505505973572599,0.6327064278728738,0.36279111645259354
0.9263776017326126,0.7102745344948967,0.4613200464210608,0.3149303450247996,0.8394552356876068
0.8120510643488965,0.005372531796880173,0.1861464049454344,0.12672395060756692,0.2112796676933334
0.175762545073013,0.382892327742459,0.9728208776315767,0.21040529389377194,0.19753232647264857
0.869723235934309,0.014900258381199322,0.575281380984136,0.20752013770753666,0.020732968004782942
0.18718176239057585,0.8625383608914697,0.8131458760104588,0.2826544319436672,0.03939202113324278
0.2990241185227692,0.2879259282459685,0.5120567160387922,0.11416562058821272,0.15320359136323936
0.8563983734558251,0.4138871527597319,0.3507101352224983,0.4914328770113212,0.03737366524628194
0.4907902526604507,0.46015148514342497,0.47222536949993466,0.46473778009078714,0.02815118937896452
0.42285812958031316,0.479713370824476,0.5439284869324781,0.23790293918540392,0.44517388762629206
0.31827215806807113,0.023129911728874714,0.4972582192713641,0.02314425155771488,0.4136080720537847
0.97354723125034,0.5670081347064522,0.23709255141250216,0.004809406427014093,0.3926529479872808
0.5155985025779974,0.1164492876792349,0.8808222187362469,0.2581361022818988,0.46559697262742206
0.042255611013244286,0.22782483857912245,0.8470857126394398,0.0909416694493704,0.4630506772781792
0.4501367689327219,0.4094218587134162,0.8455276705011321,0.6760903773281315,0.9424527043352646
0.24607375478925347,0.5307719786467261,0.8091943434067941,0.4830636723619862,0.21865246690287857
0.06973390806060703,0.8344751201169694,0.4780335219002338,0.338290188779183,0.7281879670959491
0.9376486574914046,0.9838164156738638,0.24054244712317804,0.017764714571812584,0.8026330361760745
0.4615586613429184,0.4217130876167228,0.28056248745811907,0.5029843770216184,0.5238250387845118
0.49635965821949113,0.8587948762551617,0.07418042712492898,0.41750372080630627,0.5662320821033959
0.36228237648891254,0.0693406596763313,0.7845066693297792,0.0342958561808507,0.6139648424841708
0.9964663450157432,0.20096909919260628,0.2568469834437225,0.5240289517673273,0.7871531737997438
0.03369220758535216,0.9042012286968438,0.7662115977462247,0.01053405930629836,0.24624762348799417
0.4516032773205722,0.9542130557235773,0.08750006553103146,0.9279729248273552,0.45985717036473517
0.6319544799961789,0.9421308049673226,0.2949601396383792,0.43788303878188806,0.4904726745934884
0.510909115682115,0.8666016404436166,0.6150869697204244,0.2433058148746745,0.3048005381614605
0.4746290744182921,0.3910691663742665,0.6437025033160948,0.701930392326922,0.1011681934743473
0.008710850211610527,0.24167090759099275,0.45235294751475724,0.761795612679415,0.41959119194937833
0.42988499722409373,0.6152136188899185,0.7756882367324445,0.6084265765803057,0.48535707872135486
0.15686759833485792,0.7638608381392104,0.4715439652370088,0.5024295493471002,0.15854347132942886
0.9497828785636667,0.371991956300602,0.5437510941059126,0.6914392658853474,0.1782619432871929
0.812537292787292,0.5401190769430362,0.8859351581700996,0.6238034454491748,0.2008191668621673
0.21504626350949088,0.3427435994822454,0.2706815372062945,0.5435236153589658,0.9891996609604223
0.9967894096460106,0.4063657764536372,0.494895444863938,0.11565173059599274,0.5663573016404856
0.6417162321371288,0.9966546744823603,0.9218168861414346,0.5203272072907982,0.7457735362691066
0.1935531133288795,0.6123293363074589,0.8971048395518464,0.099548588146367,0.24541766852892388
0.19464235424174925,0.6252646221810985,0.8247567321707487,0.8749562449028168,0.12735537804896252
0.6949406103454461,0.22641789037101628,0.6012552254656803,0.06253764859161892,0.825317291175369
0.43131265946728947,0.26848039291410286,0.8775636219557242,0.1231347149856471,0.2595988748943669
0.13750328534101752,0.9987242284261639,0.19693207285095213,0.3668693940606095,0.6361230427680862
0.3191781141569944,0.677403895375296,0.5454759541620438,0.6122529951638818,0.936406978847562
0.8906534984346937,0.10363174066197044,0.12133025073450594,0.7773966696045864,0.6230383648925121
0.824248496589239,0.3794515344672853,0.2813398702796045,0.915555788216276,0.1539989239121315
0.3900824651563024,0.4244468090310486,0.06265098597514016,0.4419368577315873,0.39279321239160614
0.832891163269961,0.8962302925838497,0.04691298376841709,0.20093373205601267,0.11231388090612476
0.11559209883517099,0.08924695244067744,0.7105015136026145,0.3820802693166609,0.49938190248215064
0.40864677802813,0.9528035832172898,0.44326762695250493,0.9307373172789538,0.40233745532337883
0.5607259138113507,0.5982742118455255,0.6724540749915637,0.40798324093307453,0.9600061848196062
0.31166335964683667,0.5626950062389493,0.8045148662528933,0.01341552570078243,0.4970594530487599
