0.32111901233329787,0.6489433716170233,0.7291133919317809,0.8148262047266122
0.18071884120195864,0.8716074090897075,0.9464769371133238,0.8317505184392077
0.4692885210532948,0.8862267294956048,0.6708927854162042,0.7208243888346663
0.21422708674160967,0.74265882554747,0.6773721694874598,0.8827335800262492
0.07511310880848135,0.8329300817177289,0.6355434895510716,0.865224626310971
0.18892257438280255,0.4166359808062338,0.7575954503101795,0.6325395006163365
0.5195274958430539,0.997606223763924,0.7214040604085388,0.9321671362572388
0.16438491160240531,0.6345214607087439,0.917554051712271,0.8940859609443153
0.056199482063170575,0.80434862313031,0.5198967269575666,0.8123667014075329
0.5679434623945347,0.7499338842273331,0.8866794629761171,0.8068908171646091
0.3436235242733434,0.42356436710505513,0.6453894485241353,0.8670606362089089
0.30005030766398194,0.9891456196149433,0.8157166884835971,0.9468985441066674
0.0006561261111188155,0.585511301875381,0.7831608605687294,0.9660416853484988
0.24187242690636113,0.49807687504863213,0.9329446925083034,0.9750691533407995
0.3258777282042406,0.628157767453756,0.7830655660663124,0.5981278759446637
0.2511454236197902,0.5101003077142142,0.6698058754772327,0.7059346137131131
0.21174298783657816,0.8057938369489304,0.9538626488351276,0.9821029070224141
0.3396870046568856,0.8353203786247263,0.9177273776044421,0.7265554173236546
0.0626726033582295,0.3827548612386987,0.7972503725211181,0.8335981913752653
0.30949252368861474,0.9997354367323171,0.7789246161298543,0.7431543244775283
0.6365401208894534,0.9174896173264604,0.7983952724072192,0.8084986162485776
0.018972401387232073,0.4534931876012024,0.8551266996849458,0.8282054345671915
0.34169719348584643,0.7051996690177316,0.9409551942172307,0.7580127574783996
0.40813585042242667,0.582540752302081,0.7083959067912547,0.9362570103185356
0.08150409124984495,0.5790354867657722,0.8609241100602836,0.9875566245694093
0.39704276590037973,0.8324354003543958,0.6269310189109158,0.6796363130965866
0.4810956236051468,0.8558857254082016,0.9811567738226008,0.9062572168575805
0.4489976914919535,0.8119993783362857,0.8881636940756853,0.8165211138501026
0.2005957682441696,0.7481024505768092,0.8163109671189951,0.7431559643452406
0.30345985950520643,0.5359709976150866,0.7484610876432826,0.6337338883098838
0.6308615022376125,0.904458968459207,0.6092974349443967,0.9955091786381439
0.39253308654184244,0.8445015711647342,0.7860049201115822,0.7086794233914119
0.09635686723548384,0.4106541037251481,0.6653950320306539,0.727124688754772
0.18170522584042245,0.7285169796508812,0.5052739294397903,0.8544987177921132
0.4621932023351924,0.926018822216357,0.991362088247768,0.808257994440324
0.07437570595368134,0.6289325130391231,0.7778211668388765,0.8986648411384865
0.37205090169488964,0.8443065538638179,0.5347198066688753,0.8082380256364742
0.5118783297167566,0.9586596623160099,0.9105580651211013,0.771530161371784
0.09731567312064532,0.8098205814760324,0.7630675705060226,0.7277679888562171
0.12589498385492207,0.49420662255742914,0.7421821420833004,0.5892090809178125
0.24243001485850568,0.9807797855764525,0.9896695143986238,0.9109108059819675
0.23554852177535276,0.7520324900399493,0.6988272876895857,0.7506154254727773
0.27152080004042867,0.7680228032383166,0.8336343333933497,0.49100694385371024
0.20763264458322614,0.8470291101116052,0.5787252481456528,0.7080785552114681
0.3814544638982298,0.5852262872590135,0.6813755580425559,0.8302856818393454
0.3302122706730269,0.5082002498673354,0.6654306524965571,0.9830344349337564
0.31969306160596983,0.5233975747311609,0.5349247532608818,0.8912887374261707
0.20781499597072006,0.8249871463087608,0.6685512289571583,0.6490702005361103
0.4808081062516774,0.7369397651021117,0.9892294911565231,0.9694671604322542
0.14891861205049006,0.6812711069620185,0.6267780955924657,0.7862582809590267
0.23563602218257138,0.5825253340902972,0.6143994202154816,0.7917980819057997
0.43344882809536295,0.8780226390874943,0.5076320875635206,0.8786581991102457
0.49526101996855365,0.9948644413051498,0.7111613177936497,0.6462885861374991
0.5731257176127688,0.7922129804607693,0.6511169777393867,0.9510114758886634
0.21079126881939939,0.8352837850745413,0.8031143444295623,0.5230686916351301
0.41611499816955116,0.5138119059972348,0.755234221927531,0.8518271353815832
0.1682110991986551,0.7626329119738554,0.9572975486437807,0.8554309156281981
0.18514341032200896,0.46098876931136823,0.9314348132038527,0.751539772318931
0.2124006965304323,0.5189420186839961,0.9031489213122732,0.49708719439419574
0.541064702079324,0.47032493019297833,0.794458652950574,0.930460817449786
0.3811369929184916,0.6250075685892974,0.8436084637013552,0.8381230359132119
0.23373070871010276,0.3684577894709258,0.9146930120776291,0.972250130545177
0.2788563707062474,0.33317971511486666,0.6962430360103868,0.9311534239405324
0.26097314319190934,0.896231497142939,0.8606720387776172,0.7545462889344976
0.07245932294828752,0.6953669741105617,0.9374223451098648,0.9693072979045252
0.09655551045080987,0.45685315124634146,0.9333194881665848,0.8108996143568676
0.27270350947791666,0.7598474943877388,0.9750098806194027,0.7023802475196643
0.47700194557441217,0.8379400847319787,0.9084630452923786,0.6893769423940388
0.13455783517614478,0.7415327925192681,0.7506074215428603,0.8510182707013298
0.16634010277601796,0.6125261161547791,0.5667171468211161,0.9721578454404195
0.14446537171472326,0.9091212566863949,0.7423785911545939,0.6701609794359086
0.5513395340699327,0.5942528338333593,0.9054849424239299,0.9201770759921027
0.08851200988810737,0.5425348738077889,0.8100495038964292,0.7847751445900955
0.28051731607239005,0.6282753367403506,0.9747276452463275,0.8311530267597576
0.2785474069871672,0.6567773387127194,0.6589776414264326,0.6615173368817304
0.32950136426980525,0.7796452033327566,0.8871848695796101,0.8924048124756713
0.19082410158615232,0.22803641732653268,0.8918139466727761,0.8608361804724192
0.36884341959147604,0.47311580038472906,0.7749562252709118,0.9306798654986895
0.01462768552079484,0.8793556876929914,0.6367358354608228,0.6948098627145021
0.2711364061113749,0.8734505727809815,0.7957297682264405,0.9566963277449384
0.3924359204150479,0.9026537488811153,0.507978001803674,0.6513741748759234
0.43359870337149864,0.6856450755287132,0.5898231107017958,0.9410723225301056
0.2294121512090573,0.9341725790115906,0.7668027002067632,0.775504061691702
0.24375945256795006,0.4583765176645648,0.8347208619023803,0.6222525346403598
0.5483836675622066,0.8350279172855454,0.5396707035539091,0.7307009815570534
0.2878473518456301,0.6814551244935324,0.9994502754104087,0.9978533139888511
0.43399430212846973,0.9266281146885655,0.9236416247180588,0.9968954871143785
0.28962366973728987,0.3340786585541887,0.8308949487273205,0.9877348200786115
0.44659970110108177,0.7406459472282299,0.8129277454830455,0.8099703842111632
0.12711755774886402,0.9657386361294649,0.9039560956532837,0.8103226453118115
0.11752542275533501,0.5420283777421053,0.9788884913670657,0.9920796989053748
0.16467577483214368,0.559505299938471,0.8171325341904112,0.5555261812286906
0.011710336620479628,0.9985557529575739,0.9126189755655687,0.671945823231529
0.5671349500262908,0.9454368081026072,0.802334473186095,0.9430409882976472
0.08975452142653659,0.9287231410945782,0.6128586494242333,0.9550242782808283
0.10725751658185147,0.41189670782409127,0.835987692602624,0.5632901936006898
0.49383944760451737,0.7690363034121406,0.5821649777384856,0.6221413717756779
0.27549972964042874,0.5227166305346909,0.6161044033769709,0.5875190838544398
0.05131091359835473,0.4498169068050737,0.7480300631865477,0.9551998080781398
0.21218424253037838,0.5516110401863179,0.4644591605252576,0.837277625049864
0.3721318790790019,0.531114751328,0.9760607353039491,0.7995780438219278
0.10731648546669577,0.8507775686568791,0.517494985921703,0.9941313374916965
0.26682467255090225,0.6740362858579878,0.6442921397650324,0.9264514823901049
0.6095309857884436,0.7089054790678211,0.9382394122398514,0.8976622822451861
0.48226140784866856,0.7056034391166438,0.8802170379321197,0.9676876103334968
0.3702102319546763,0.9075555197052904,0.9067731950714321,0.7950294057898902
0.14596209415347644,0.2617887382571692,0.6497951844499306,0.6069046771558153
0.6645130605336413,0.49481664741636233,0.8575660470940382,0.932498097134849
0.2966621653824446,0.8262128034976921,0.808787129841976,0.8079835667323801
0.264303250026015,0.5789492257206393,0.9887134764568902,0.671651464181384
0.5087794693166869,0.9835137476381536,0.9501129775186565,0.8626034392426031
0.0757890228048976,0.6477120555444311,0.7166393347147179,0.8145942442079646
0.2479176074859935,0.35719835367678865,0.756981604800081,0.5342520931173007
0.2528984411804741,0.5079665339330292,0.49611733230135535,0.6102048344814107
0.5233373484593926,0.6746284070571524,0.9772041604556355,0.8632330324852358
0.09071765121192157,0.6971329402924404,0.4887062693152368,0.821640287686176
0.3619188422628539,0.35478319785044216,0.9914795283635689,0.9140508324722552
0.26181835836889955,0.9201425298704862,0.4056413623677927,0.6729159703975967
0.09870160283955483,0.3228034719723387,0.6304596076838374,0.9883370887973123
0.3397029955083093,0.9459661763090134,0.7301482261021777,0.9656854350381856
0.25174926414532195,0.41890978021107445,0.9717293291766379,0.8655396397739311
0.12383992897254308,0.8038691540829234,0.6675733061873275,0.580061180118357
0.30054355256024434,0.9337490786387486,0.9504602722154756,0.7165181596706323
0.46041341171123507,0.6181691000008626,0.7721438452241368,0.8351256151242548
0.11067272348006141,0.3837299162971139,0.6385876891062435,0.5181427624995318
0.3510850707088875,0.9822969669775297,0.6167539868878047,0.7962475967337791
0.11583889553382837,0.6139773441858392,0.7418927226463272,0.71872696655177
0.40802632739274614,0.5271044253328515,0.8662779656348947,0.6814466733708073
0.3282001070687427,0.32382038554128584,0.9405401092142341,0.806681431132944
0.6080952325349842,0.8136949286397466,0.8535319137133633,0.9320759166136374
0.29848295858909685,0.5077564519404444,0.7084018891654819,0.5014972016230872
0.3331865772226748,0.6763269505221354,0.740793112024297,0.9680989731393557
0.19907107083339115,0.6519325715580889,0.4458637390781925,0.9572945990037843
0.3306660065077628,0.4370773543521523,0.8533049695579047,0.8016396078629809
0.31470302505167913,0.43427958356182655,0.87818902575535,0.9760949259201862
0.4316325273143316,0.8464552316951861,0.765834584973889,0.9281280017003007
0.2576979298960091,0.5419520791631124,0.5018540308478112,0.9616698655719711
0.1925952245150784,0.27598623924233345,0.8112889387751367,0.7990711539244972
0.4364134976170793,0.7220400553253374,0.5225942972914112,0.7964066345464337
0.02553669143868774,0.3158538499660003,0.671178766528917,0.8022115757656385
0.5054138303074943,0.7529471231561533,0.6029437230262205,0.7319638669080796
0.28800431705389173,0.2591445691720533,0.7060443068361573,0.6667477421781883
0.03094241240597856,0.45560143697438094,0.637674223634479,0.8448331094060176
0.7394442797413322,0.7153675386605358,0.707407838083666,0.8868179394445272
0.2803860697276256,0.8735418521151217,0.9283730405009195,0.6088892001659286
0.10299247038072959,0.3356445905378792,0.8909407843343399,0.9207190698526031
0.15465868546533865,0.6715095839179033,0.8562170971206383,0.645772464638233
0.35609480299349106,0.3668613934665158,0.8798288679894541,0.6352978748565009
0.29467087134568204,0.8499033324053342,0.9990147330546666,0.8463221383667862
0.352564831564708,0.6289398832054852,0.5962101750878008,0.8993594266150725
0.15846754303085728,0.21055031245580497,0.538038094202395,0.5582097582627371
0.1612001793359856,0.1058387500889451,0.4421606198021609,0.5393412485532003
0.28462147429908957,0.745656416969977,0.827896285701129,0.6385358697937131
0.32405258346918137,0.7228664387029,0.5777062039305085,0.8134864616782838
0.1253011909798686,0.3777210206143666,0.5292336173883055,0.9836896380540614
0.22660819184405406,0.73564741910685,0.3248975350981324,0.9197922118635367
0.06545058167284326,0.7843791194164426,0.6454628458827978,0.7763370504541945
0.14533918958742517,0.3091434331164624,0.5343065266369978,0.8879028350085586
0.09407213090346417,0.8025088200704982,0.8656216183770425,0.7103909478453028
0.08001117971355588,0.6498466121297727,0.8420716652260151,0.7819646495540642
0.20336500918872744,0.9060143215047658,0.48076753878913703,0.9978528192781293
0.0940721147631461,0.63472887202785,0.9839574077837943,0.7607809982317773
0.007366217336400097,0.644577667969296,0.9866976841250302,0.8129039036101944
0.014323095929849927,0.8964625642693805,0.4739166692247804,0.9707265047009793
0.07874366088388418,0.8859352904101543,0.905956747519284,0.9378144102178901
0.1409473566335725,0.06794560302140731,0.3009874437559352,0.5828739021173994
0.6634494900670227,0.7812806196829785,0.7238038824162135,0.9412804581212649
0.1598110381683975,0.4018977653465623,0.8992597775053852,0.6645984070361913
0.41221427347031225,0.8231142116313765,0.7087205530890528,0.8328012574545339
0.15792316909995446,0.6127435827455983,0.6464801006381427,0.49227527641689395
0.6406188970040665,0.9152032990550802,0.9992403193572318,0.874787502176447
0.11384725493622751,0.3172511023861,0.8474935512006333,0.7417875638898818
0.40441020485454204,0.7080800166828599,0.7029867202532312,0.6656728488346855
0.06952284267786428,0.7971770224828229,0.5653046172912487,0.4596681849669027
0.03297816247780559,0.7564917164293207,0.7231556273599694,0.630637746473882
0.5165568903958812,0.47746864570017333,0.7338892489411394,0.8358025967191407
0.3544498247181657,0.6859151466131289,0.9892984765104853,0.6718837723358264
0.45825596523899104,0.4252157960694287,0.6497409504412747,0.8628282091077569
0.05670541690181925,0.6380159355746251,0.8648152680277109,0.6442233841857468
0.4425970637715343,0.5234037683579948,0.936042877408779,0.8905148740969848
0.4787014955015504,0.9056233116375322,0.46381650264900065,0.8024518079300114
0.02277614222194778,0.9837065578098528,0.6297303845028442,0.9020899644334901
0.4776620191742903,0.8031981660133614,0.46055847175558323,0.7807722267756915
0.5581264329810076,0.9436669776130951,0.8633874570659784,0.8521244341407439
0.3305075863566726,0.6221368329019618,0.6343289377930437,0.5812068987057988
0.017528539852554814,0.7399748427037,0.839871319715714,0.9024583936618836
0.35329610865226285,0.8930176500561307,0.7204514766758509,0.8778308726034862
0.30954477914038686,0.4428104067840574,0.9753945943876301,0.5267658280457662
0.11014047597099291,0.2624622527563525,0.6693555899392103,0.8033644957753431
0.07650754343641718,0.7737502794729638,0.5463319034861249,0.5795841219188572
0.5191365915327749,0.5186878669678058,0.5526897154555289,0.9007711958630291
0.08252773134196911,0.6166642022536561,0.9151628596691719,0.5590315773630811
0.08367101536375071,0.35056036824397796,0.9991966445958235,0.6377130535023706
0.12032495726483111,0.6109216140914291,0.7334718439412047,0.9809288399274301
0.3762676235198097,0.6404238847758039,0.5630083107600051,0.6899979844864623
0.00873052851286664,0.45363800329543463,0.6958626736412952,0.679553225569865
0.746979032360892,0.885919527699134,0.9165566875448112,0.9129186319019407
0.5286126332340838,0.8184488602772567,0.989670572979866,0.752637758830307
0.19578018664756364,0.7804441240211233,0.541590690261736,0.4935818942265202
0.27599761788039223,0.4963113293579001,0.8400923437464594,0.9078893160087531
0.004691695737857743,0.45979201301008565,0.8407563108896837,0.7123768548617989
0.18266411021643397,0.9777302046541341,0.9419581660322545,0.9855460499141456
0.3826028494698396,0.6755760976023211,0.8411061619613222,0.6421326962044225
0.2359855728329251,0.41350876444043666,0.6026247885905222,0.7875452664344912
0.2334406906483134,0.6554692590226993,0.9255451176442168,0.5863939033573221
0.20096305207515736,0.915834862465974,0.8352391309596406,0.6072680577194887
0.06353953796518495,0.4007261035217069,0.9093785376820451,0.7039406269438039
0.01772032692077237,0.934287913345592,0.9253412153503171,0.596389239878537
0.40660359968181936,0.9970106034197762,0.8994150319791709,0.8583749171105489
0.15131941375332914,0.9978818726350716,0.9038919676314117,0.6068033660934852
0.47046394308431083,0.6696536747845271,0.48351877784476016,0.9633077281270929
0.6250993940473156,0.9784029943389867,0.6864391507400832,0.933772406497997
0.48668425297322304,0.9145628235743126,0.6584379874719115,0.912472027672802
0.09288055063476769,0.7417814409929218,0.43414368782006546,0.9564633334718465
0.32900578469525393,0.5526603832963853,0.9360346833254752,0.5144010155399056
0.4861117865393183,0.6555555080752112,0.9008523794653849,0.8100290552878717
0.012248900276115453,0.5538461245267581,0.8936716834804634,0.7741319493712466
0.071978646455716,0.264195505087064,0.5596970259476565,0.6372667412156249
0.43798916626189616,0.6564206720638286,0.778302047774203,0.9446688909251878
0.16046156953134327,0.3354850931608806,0.9722027483575812,0.7107547808696639
0.45110225076105903,0.6693350511105781,0.8855640414537722,0.7075364293736692
0.1081833675685526,0.8819722714481215,0.5232327860065684,0.5110524329633317
0.14255417387888525,0.4410444067118467,0.9874486237356342,0.9964081889146807
0.1010476303370258,0.036884974808551296,0.41648078131344574,0.6332219012158284
0.037546143160534944,0.23779370892832824,0.5587544978177997,0.5167756418425595
0.24535605752683487,0.1416741763771803,0.4782144138617329,0.6300343477797115
0.3557213062443133,0.9535527760885122,0.6450839063944374,0.688984240899631
0.2871308770244574,0.408465902562143,0.7815846734919596,0.868432424036752
0.1765084911542168,0.6033016146134386,0.7216166512308311,0.6029517063315174
0.3410270488041168,0.42930236141710987,0.769688195191722,0.5988984408373155
0.06527795840907752,0.34729371048024116,0.6548009071415155,0.6357811749028726
0.20054866460361606,0.4654190680889707,0.6314128373305343,0.9714788696395283
0.46450535093702316,0.3938414476834806,0.9658797549171904,0.9265347129612442
0.2961715937690822,0.669944910975773,0.4215406758357179,0.922068672229369
0.3087316232130693,0.9606587489115406,0.5548536352407675,0.7300819219656933
0.46408124797290595,0.6660933988750378,0.6988705411515042,0.5139297213661597
0.2868494228926254,0.6409753797710829,0.4958399116805836,0.8610451620230637
0.3262200973145572,0.3461425054628827,0.7116002443806361,0.8402129232571421
0.16804375155174067,0.6366835068827629,0.6757932896310701,0.8897710934171602
0.15091391398653015,0.8742280572620842,0.8119011986064952,0.7544791141502237
0.3185108027432441,0.0512752588297609,0.4359726139853372,0.7275075997968925
0.10392593379025555,0.5785730051924468,0.6230775094287782,0.7402192642729007
0.37024719656053906,0.9182420852284997,0.6168893607181261,0.8986586644467071
0.15626590186663064,0.619324807834451,0.8191767780623868,0.8496948467230968
0.36041133960804866,0.7907619959517336,0.9222566551601665,0.6256451460317475
0.29192344606576504,0.6925486189404758,0.22484076311885257,0.9964138677284397
0.23741699515665587,0.42159680563592605,0.3781798990146999,0.9700510108937364
0.5088996506135217,0.747017548955839,0.7811921202880326,0.9968219442654075
0.5517991601708709,0.7774911000863792,0.612787250344627,0.8286625198643681
0.12005515037585414,0.9068216371711176,0.9908529831293406,0.7023871686537617
0.045305919776297214,0.7398811216432895,0.8708646839832993,0.7738750165377231
0.5648495643477621,0.6562220980331208,0.9847403849106642,0.7546100978695898
0.5689288904623648,0.744811905725313,0.5695028487674296,0.48683801874898047
0.28194944388144005,0.9987842810309129,0.625699542895299,0.8761569962019371
0.4657071508232,0.4464537608255324,0.8689601840818262,0.514062767140916
0.4685176250678085,0.5057405281309468,0.8689887646171282,0.7692828979798887
0.3493782925912078,0.8725367387954415,0.41592475139788854,0.6323283015978018
0.6582560249113165,0.9812836859834384,0.8118866754414568,0.9761571486546688
0.12261770888346318,0.6706158034674468,0.476562882960172,0.5862210407612292
0.35984649394899965,0.5087595501774735,0.5256712733579912,0.7929034420978964
0.34664558926276196,0.7105869588667614,0.47017907364422856,0.7981738666418823
0.20055478642811037,0.977483612599074,0.5678802290505895,0.9195347747636726
0.4595535566680887,0.9548749165722726,0.857347909332067,0.6191977894725756
0.012307602727789954,0.8746125450419773,0.569246519642842,0.91323595511501
0.13850877261118205,0.34229926863029525,0.6431133945988958,0.8710447183690166
0.5037767461982702,0.7834220725187023,0.7972738580519172,0.6396946309831893
0.47880465974268516,0.8795202469205556,0.8599404470820369,0.501467864571266
0.37809459834268216,0.9553480031347974,0.9223767219126955,0.6505179011190682
0.37179442624203424,0.8828614578229981,0.7603322415779525,0.5885684442483734
0.5633266714736257,0.8256517368203683,0.4332935343171247,0.943847718006196
0.05535985003255835,0.7537595929531924,0.3957243618216535,0.6103043083787547
0.6240146700614388,0.8355823742973872,0.6254161246357798,0.6413513113891821
0.014724082491032494,0.8657766744776775,0.80723466235602,0.7256342484909057
0.0649303845822855,0.30686805514639554,0.8096329802874017,0.6601431328080786
0.06529132614508812,0.18121089832030587,0.9075204519811683,0.7066024910103965
0.623255912033442,0.5907951103827999,0.9307943926148189,0.8023116901757591
0.029156714551019397,0.8444181961984283,0.7295959464757131,0.912883811113066
0.445007449998769,0.6337999391906877,0.5720367916769882,0.8331869161707423
0.392273607150866,0.8058466138978762,0.6484513350647749,0.9150075962685528
0.2105232218297191,0.9331891501107676,0.7076133226493817,0.5875331659692581
0.13956880878962039,0.7019241202285295,0.9288893842980577,0.5686984858477511
0.280644891157152,0.7110071431502314,0.6844179956516313,0.4111874023143952
0.038013747499231684,0.6249824382857746,0.4847533420676295,0.5067945162281965
0.0042614667396716835,0.8593680429236525,0.38253761885809,0.6779591149056635
0.271576541909804,0.2792104686181464,0.9661008239387673,0.9173075254981422
0.00946866918942807,0.7210412872752369,0.7213712941236704,0.8862924523775269
0.22055419731974632,0.6986793575583069,0.7807729352257906,0.5447447591561827
0.7539128377814241,0.4016577251922835,0.7908412071648632,0.8577042273070731
0.422151556738861,0.5347060592230819,0.5674420587238994,0.5833681312638441
0.5258499273544329,0.700003063766678,0.8427389974344167,0.60335496051598
0.2450960802229764,0.6162250700435701,0.8176671275973588,0.5081744493117568
0.18928787630047245,0.7703603650441333,0.781945932348897,0.6144386569047916
0.6445116976166124,0.9821704722798354,0.9491559253213036,0.8063982477770936
0.3425034943920505,0.6650383201676129,0.666517715254952,0.7407632394070115
0.5387575209142013,0.5680905760147225,0.7490424920216252,0.9721143690599415
0.3905136719286684,0.3228676451178369,0.7324372100793733,0.6677340572532342
0.5346714247901788,0.6783870683456005,0.6001856063182782,0.8841468570370706
0.553721255307447,0.8960493917437317,0.983911939183332,0.9689514201660631
0.22539399388860112,0.92763790280643,0.7587297651953293,0.4815213880398351
0.03214742558623954,0.7836131063915828,0.8705336196892008,0.9955834426223888
0.39893572024257096,0.5917950351561292,0.47541550698417645,0.7056641434091138
0.5085913675572251,0.46876133117825475,0.9431677088911637,0.8186475872106879
0.12025984145828608,0.5272685958515788,0.5920918862462038,0.6570458190025766
0.22223049665500985,0.3955723751493426,0.998922695287472,0.3887971276132095
0.21878844060610528,0.6025326328892664,0.5908632940154377,0.6212792453038194
0.09919137893777992,0.4549630465134891,0.7599690802873208,0.7227755693189929
0.40583497234307975,0.7385263783243938,0.740365454784188,0.5432342271032519
0.3417609647646694,0.23673224988475491,0.8434728540102865,0.9367933017005161
0.16596305898584957,0.5463294812429079,0.8183314274589011,0.712115755931567
0.31000794826456596,0.06332623916396131,0.36672296651318903,0.8602976395164682
0.21423346006631658,0.33107316339287673,0.6974975283322362,0.6452240226565453
0.19353987308643567,0.20028033048728316,0.6117073855293516,0.9554634725528639
0.11014544698943751,0.6856493981088025,0.7621568982612978,0.6377904353240692
0.2914353619531225,0.48896195647554475,0.741252971886962,0.7942905591335268
0.2644092663703326,0.7690610123968734,0.7766566310670063,0.40343205720674485
0.1985457073753297,0.3064684745967073,0.979808261300722,0.8502599826432172
0.18480548254679038,0.46739847470220713,0.8537641457650195,0.9476456909425032
0.0710669258785946,0.18959618395108085,0.5730856777407343,0.8921941474688152
0.15568696570837004,0.5146578716292961,0.4936257502742162,0.9417573878490348
0.4143952669683271,0.68991943310641,0.7117669015819973,0.2930832392189463
0.12835378918820467,0.8314700242491092,0.5801140905387462,0.7772724955474152
0.36336251589990387,0.909610259712011,0.6527570579777437,0.5333533809356442
0.1222937227434236,0.1573863719352189,0.8108739553559322,0.6340086187415594
0.21527967008324478,0.4674265638506572,0.5678316403980086,0.4730885919727381
0.261504626675241,0.3613143718320845,0.7636269820759869,0.7518633357924907
0.2628864325636664,0.6016617086746051,0.8070228275138187,0.40864823023253277
0.03629718382092112,0.3415088285515147,0.7435412781248109,0.9187154725890007
0.0676803053495968,0.7200354667613885,0.5909594700680678,0.7146848934764823
0.31731804043937334,0.4456814486255882,0.9669841285357372,0.7250155195942232
0.6687491292686114,0.7271158180384064,0.9027190639041419,0.7701967248269258
0.32832996854738555,0.7552029985724251,0.6943884668424962,0.49378831492113484
0.3504664873084652,0.5618924677818834,0.6186854623147515,0.7589762512664863
0.2448793292396695,0.9800760360104018,0.5098283893056692,0.5154684362557541
0.025544588636977214,0.7011442852602346,0.5548856948610145,0.4814734487733583
0.15886754708199816,0.11063756585724957,0.6961788773969705,0.5593644633593553
0.5500153961648665,0.6728246597431615,0.8048339065735788,0.7479118636199811
0.1298308275470017,0.1634363339810475,0.9138696181890913,0.5489076861023576
0.6985373005538993,0.4777993580327331,0.6686796307277572,0.828713783046186
0.2155092757902492,0.957491058208187,0.5587272958583047,0.7808679566936391
0.43799135832148445,0.7240309286069243,0.3711937724605529,0.9511055502937324
0.2522295583313825,0.33810629759334104,0.9017546577487222,0.6745243877319999
0.3719590214164968,0.4466942509404658,0.563562287858015,0.9277115615271029
0.2317053493839244,0.8514483716036738,0.7642485503198665,0.7056881634980279
0.7918595865026791,0.941825346244245,0.8674406121519348,0.7785253081628185
0.4082087130069663,0.3821884041205251,0.960336130667986,0.6955359277113107
0.0535175073672944,0.8982674154015383,0.9314922631316022,0.7600692219098149
0.2364792207721061,0.2876722516176611,0.8805763514982634,0.5617851684789685
0.06727279822000826,0.538316738405497,0.6420689547272713,0.9971170596567384
0.06841294132677271,0.9986971088255792,0.9895962254834944,0.5209307235504925
0.4016609194263054,0.4196366073261111,0.4982975002901774,0.8216261269110514
0.09535669175903994,0.7878389213851612,0.8589610845361194,0.5350486361740049
0.10880783271594921,0.8954246258451952,0.87757349285088,0.540785654944849
0.5340980724181666,0.8956302350779761,0.5710887539927312,0.8661677332413922
0.08503647398884559,0.44887670431697885,0.9923371147800599,0.5239572751797077
0.10989885259782407,0.9946036682068973,0.6984551752837976,0.6250194351268867
