0.7623771934466271,0.314083468491146,0.03153310887511016,0.4266043553636099,0.24533390589853954
0.6001194417156,0.6065595793002546,0.8192347989002032,0.9572060480836004,0.6265440886256302
0.7684676937539642,0.30407066859873183,0.3610301001782075,0.1771709500976526,0.43124912045993563
0.9697441400123975,0.5548014135719201,0.46226898256227655,0.7892464521667649,0.7591955058218516
0.10087596558847832,0.10638569499317671,0.2307242410573841,0.4756001511314309,0.12283216500527092
0.41693408028842804,0.235223592606382,0.8765454385152744,0.3649670051105052,0.37313597873122856
0.8625166681522738,0.40033050397976533,0.28009058143191007,0.09993792784516495,0.34032984466490745
0.31882179590516446,0.608130961526972,0.11297679237046933,0.24104302108086534,0.503315811044145
0.916931648174623,0.44200823183807925,0.8022967510144401,0.9289569150962181,0.6529842093431856
0.7064014875660832,0.2801446141717344,0.2627069745349762,0.2998606378333524,0.7163447109394717
0.7618958496013486,0.15569336265820627,0.46927358281380477,0.8845724339335784,0.4936424928557036
0.3423908304582246,0.1701004921793649,0.3632191670514138,0.6167438443667773,0.19708350166743016
0.004855984872526618,0.6620973763324276,0.7569008332557067,0.6585141339507173,0.4963571492236861
0.714737507384939,0.9347879530488896,0.09554593680208008,0.9459449351251566,0.5397059935535297
0.6379021050672131,0.17157707409352319,0.6087259793172412,0.30582868338500085,0.30252048988921004
0.4481144604368432,0.381932580476264,0.1896493381019409,0.7056725317138672,0.30085062063819024
0.48172768825411977,0.5327575445577797,0.7007249891745232,0.6742223180300595,0.7140163028854377
0.5251991157038586,0.48228258291429654,0.4564416324876065,0.0007978340378974325,0.25786380328882713
0.09621093978595695,0.3791334588266202,0.8622932892932342,0.9689955292354451,0.1576730153568335
0.9363366833289852,0.5660941356874913,0.8409924999316623,0.9745211046188298,0.6677023548001172
0.9806833960306599,0.0008833568379882605,0.28096086628746697,0.7409597175394339,0.25589463251778827
0.3451383801612139,0.2282307122488238,0.8368581995464527,0.3833164043604101,0.7219860180400977
0.2850335067912484,0.9087159173267125,0.9777108096430025,0.6321876670846247,0.3713136389448095
0.3674242479991678,0.47678883084151535,0.6139095931718144,0.4564595681889602,0.10769318314156377
0.3362219761845946,0.8884565750587057,0.56204259180879,0.8501947659965444,0.008533422001456424
0.46139182059518036,0.4074995794425456,0.932004172241951,0.3832997861523033,0.696658299528406
0.46385165598546574,0.4488637291627443,0.6139266493432277,0.7147970273166215,0.33177913647817514
0.10858474903532517,0.9453328157588952,0.5126595754504716,0.5584514627501724,0.09224840801863715
0.7138880578842768,0.35215205142164996,0.5571707404369011,0.8709464884600115,0.9617110576320738
0.5105666725231676,0.4568803466750361,0.9591013693317632,0.5222326380260824,0.396898610459417
0.6544747984154778,0.7438956016779061,0.41341257236046813,0.420837794598052,0.17531425448443014
0.7378967843962616,0.9893248825551262,0.9025741061984142,0.9789223680271194,0.21395522543342088
0.6873304906371616,0.8640255176982916,0.7053283700905449,0.045376114433640716,0.5055478895537918
0.12368590121879788,0.26422880382677005,0.1638497681993527,0.6656451918943525,0.3635048251343882
0.1538266456035932,0.007835427418902807,0.7211706446426567,0.7210428683976318,0.06879583585727943
0.8022133032766241,0.22041439268121263,0.1964578670861672,0.7452146205978443,0.5241357207754974
0.7814198678736777,0.17600878526531386,0.41754834102730165,0.5862916546334285,0.7400080256901899
0.5858256218186385,0.8713510962975672,0.44273287144588064,0.4926780134413931,0.2337441365371699
0.4934422269683219,0.17080130052411774,0.6760201977164104,0.482518718158517,0.313578540233384
0.6403575821497552,0.9437403583000874,0.6486032763784284,0.6350481553535199,0.3353417729746019
0.6687301397701425,0.0028255744163723506,0.23160364978469308,0.8161061720598564,0.43150563628873256
0.7801677247846912,0.790008573338069,0.6068923203361062,0.7030889984570012,0.25509490739010754
0.2384494309505682,0.15899884125916722,0.21297067152994908,0.7100189480171618,0.46981059052952184
0.1972846309682239,0.4842987745164286,0.8108871852325964,0.5635616075345797,0.4685981284965518
0.5805156651354024,0.7564438897596343,0.4040155474291909,0.2208910630446509,0.12638138229190138
0.7340619498739629,0.38330972151172077,0.9091806363091002,0.37034232274702916,0.07708726658598447
0.9979263058963312,0.5795717087826809,0.7974633266458924,0.6213034568422527,0.17396947324276832
0.8190891121498346,0.15175427648553003,0.6138027564374571,0.3648947771392005,0.5342569183695468
0.6676204634073378,0.8604520817327592,0.6826380625781133,0.8629921279009003,0.5685127807012621
0.5299639068141466,0.02000013379925354,0.6114789529443485,0.8430804975165206,0.6398150315416085
0.22605240679639382,0.854662635592929,0.8063462352622985,0.7290827716203597,0.3934586607346617
0.7463027199497656,0.5964069520726778,0.457467860841043,0.4642414241921659,0.14755331580722442
0.7505269329095595,0.6387048989213405,0.7192532621415049,0.6430770401887821,0.8704973961197647
0.9099701081591114,0.27899563934067184,0.5661273672839192,0.6154685925254216,0.024346841416481253
0.3410926228566529,0.08856871857492177,0.9229673362916743,0.4939146876669647,0.19367597091831285
0.2661151964380586,0.0930081746056593,0.4330881031618705,0.9230472463543553,0.39763730669294045
0.012220762462831436,0.8036001270330904,0.8561784074600542,0.8142653191611575,0.1332624134404591
0.17911881778969274,0.39525914707599386,0.611116791578543,0.8867260042114936,0.11961441033912434
0.49271767801622196,0.5808366040580599,0.44421126769488484,0.27315975561048383,0.6387314240905052
0.8263248893198353,0.03450101443836822,0.5712692029454954,0.171785355479183,0.5283392421464205
0.8515485139292156,0.49366193006996595,0.9213464956916367,0.25661432739632395,0.2822956165014457
0.9023136260839373,0.2828290923799102,0.9035839884736159,0.7429324442028766,0.7877349410843213
0.9492424454802579,0.9173866999920397,0.7383156345546914,0.576595078609927,0.6117279742610291
0.5275776619743509,0.7031723892987818,0.7408791076845993,0.9296432798737535,0.015678503674787746
0.8035713049466816,0.18410175290876707,0.7778282614516625,0.362844880968924,0.5237227939262853
0.8221487371821675,0.3968628999027526,0.8485564941994146,0.45796718310596,0.6391705907988621
0.8300551925259666,0.3122383713328839,0.5659212460105736,0.7643902631722018,0.7590218987515165
0.4417659357907758,0.005271521224141427,0.6096983911220997,0.9621758597149537,0.4577558390365054
0.4336426025108667,0.5867381116580933,0.11747665894122741,0.5279296146090845,0.705388176989363
0.24090899252969625,0.7289672754813978,0.9977739506967629,0.3136351763162937,0.24283693017317579
0.49242466958161374,0.6988759072158586,0.33263265138961334,0.4619674277585869,0.043901687317278545
0.9255806641241597,0.4484034728286882,0.49591869336266764,0.493628481520729,0.4044830762907691
0.4918526860313855,0.688705984488621,0.11270364478061456,0.06080782196028939,0.11919263925051862
0.9698534801802813,0.33799149827091435,0.23357950518345535,0.5158615304144561,0.6634390933054182
0.8389969969129838,0.3106141712265128,0.91725092251806,0.2669956442886727,0.5498671251165395
0.9940871565428465,0.23442822673266173,0.6043810147015936,0.6958403706810468,0.0244985700977515
0.6018564678538088,0.6613368473216963,0.7250472226685932,0.6092503319209359,0.8719221121866342
0.8563042541691491,0.7364954724133714,0.8578093206968675,0.6039841556699318,0.5403039812694186
0.8903271029395292,0.2942092307387992,0.46494047982216324,0.7041766769529313,0.581261500725839
0.18586290606418554,0.22592783790065335,0.6859525055087734,0.5075524096314945,0.1611111967556076
0.5540645612772417,0.44304211196440074,0.9833470201144804,0.24028899337336046,0.7725968513926371
0.22924115410585444,0.4269389023951689,0.8070546329354835,0.45970834059718735,0.6983516191440589
0.46094790421426324,0.037841506279070014,0.7563559652449185,0.8260781028540544,0.5271100223214317
0.31239722330805214,0.2986147297055668,0.5651985388886889,0.905349245892167,0.563163528980271
0.3597620307967796,0.7222403892482562,0.8924000160354602,0.6774682481151619,0.13783665984063764
0.9833385749755089,0.18545594530768297,0.40444537499260114,0.5748349579516611,0.5438759668168527
0.579297346546594,0.7309491193420913,0.044344849179785845,0.8580818917115453,0.2501659669397596
0.5419529503149034,0.3111217260518261,0.5821213925042681,0.9516405940722807,0.9230891985073922
0.7608409868223991,0.6833124646191236,0.03472079225328341,0.6969433970835376,0.30284109098290085
0.5073761478392114,0.9374202693063678,0.6591357353565475,0.7323841344777695,0.31965998961059366
0.2967324549491214,0.1912955317672067,0.32979052720055996,0.6736184113760443,0.6765765780864244
0.8192256349648452,0.9330620135343654,0.8082379220568507,0.3900107796582045,0.07354035657318946
0.3062380400103394,0.07279490233680336,0.6258786793838089,0.6342824144146793,0.38706721004908445
0.9032699601813905,0.394199339241986,0.49708367163699707,0.8373217544264688,0.5723132321961117
0.39847571184197794,0.5235046735350182,0.8827779559507357,0.9989356363213369,0.1584638692194527
0.8704924395387181,0.2395398864142375,0.07884515653422083,0.9167796922327485,0.2276638177917203
0.9564783344156564,0.3778144293063639,0.8633115055847185,0.5766886589450724,0.03247695799125721
0.06290987091354049,0.4784642127040964,0.47331758940137214,0.9890753110970082,0.1293977441284932
0.8358107293721282,0.7226484143190393,0.9976827566936197,0.6344387991441716,0.6369106416680511
0.790370608343125,0.5357833031353321,0.34964794374358144,0.47847395982893515,0.1870132824681212
0.7707481270610544,0.6709768568019785,0.3110725952351259,0.6869199847606969,0.2418225525299884
0.545096734049919,0.5469048440636662,0.03750450264031974,0.9073340051209631,0.456435351681195
0.7139028122341935,0.779908101209069,0.33760695394640405,0.7641518393139858,0.4761951751272267
0.594081307674713,0.6475608133998326,0.6777994985429605,0.5172738947201103,0.5820597439243295
0.4816708833558768,0.5551747208829517,0.9078006863413007,0.29787298802921863,0.502854366908928
0.5760312352100481,0.7747958307585301,0.5980595998918725,0.43172500605599184,0.28137309349169676
0.36100502060905637,0.418155937195652,0.40624477716947377,0.8153238977941677,0.5969625968424208
0.2262268766347342,0.7030639425765953,0.8415026252136028,0.529291508374007,0.07642319479501686
0.610576381997686,0.932239868853477,0.14374166712646202,0.8242205715957964,0.545047041690891
0.6253702494549198,0.465965296431588,0.42726199271470655,0.6222534082332445,0.7396598537436136
0.5772520707471253,0.6617624259458502,0.0593863460369531,0.5878745822932324,0.4551302418355886
0.4642127424868652,0.571938190504928,0.3524917311959025,0.47895873114547793,0.21250334066805368
0.9717630004673786,0.422955955829527,0.8721568868716706,0.6116467616339657,0.43768149506206044
0.5871360058315767,0.5996347635000969,0.5075062826925274,0.4979757024328597,0.4955674783810191
0.8958128147273283,0.5644081267268242,0.6939888492851856,0.9428023537165453,0.7003847209806247
0.8491309457207179,0.7298259784648162,0.4509133061119736,0.5203763990176008,0.26172808473002773
0.8255485826675414,0.5715457114149644,0.43932072356144314,0.2840057725252164,0.5322766803155694
0.445747384051961,0.362903462420492,0.7560947230601506,0.3448814248989856,0.637504383401431
0.6038449307851285,0.08875469056944256,0.23276796557155416,0.5615922216113305,0.33093683293548276
0.35007193633166184,0.3798989561390278,0.349132584120366,0.16746744166203148,0.44655437199952197
0.8912563794706211,0.1680813038767799,0.03169441623198552,0.5053548329522495,0.11176531387477774
0.4405660726437385,0.20462025748119764,0.3635221646802458,0.1918513987751497,0.01643890623778673
0.1631387821871049,0.37069458182235365,0.6115845180505051,0.6824907988615803,0.43216845948254917
0.605896443648978,0.8628307161652692,0.12013449775181423,0.9607723524501419,0.32127146192193184
0.5960590854957143,0.3003545254968577,0.3994972686940537,0.45217296743489316,0.2506800031751023
0.5263022387009392,0.10525600048788045,0.3913818908899439,0.4847600324341655,0.5575174172661032
0.9642672795438648,0.15659238359085242,0.031313339336865684,0.6257179908320942,0.13448684319345533
0.6782749736770601,0.5268140662200105,0.9990815108749506,0.6837553709664544,0.6300988161141391
0.8950251381960184,0.07914882930172884,0.4414988218447971,0.8173720869576827,0.005580003503974709
0.19828403102192252,0.7960790431654424,0.48404389561010375,0.6751598840548568,0.3357573999180991
0.7933666665176913,0.758873074439503,0.405427826327473,0.6937906801029866,0.773045333615677
0.044168931358486235,0.46186495335136446,0.8925428196083959,0.8056672646815255,0.4737042103702484
0.6576326846360454,0.42078365981539656,0.0581897366150523,0.7743065434485031,0.054839299561724286
0.3394479521178016,0.3709648823817326,0.7181243043884128,0.5385737319410324,0.11107608407081633
0.7272302259871746,0.1771085844160865,0.7129322592103555,0.27386445601187426,0.016297776662297127
0.869460283496243,0.7176489173205545,0.7125931577658826,0.3192621761842706,0.4900357804550178
0.4537928640849854,0.4539570399536469,0.396786501651256,0.04575460484108289,0.3631960112496181
0.7873499664410076,0.383927455019651,0.603511708097598,0.4875237806502459,0.6013923604223803
0.08056529715717808,0.290555376240334,0.09460280340353867,0.8582835440748602,0.6105297100052928
0.03963965102426993,0.8063492438161923,0.9086536795639589,0.9597963964234677,0.1152158672370255
0.5738495188353308,0.017796700131735496,0.6408639777874445,0.5456188400414328,0.07252345997323448
0.8487455314677863,0.7483992242800069,0.43899933019614784,0.7588827382975588,0.9536389274596394
0.31113449275524574,0.16317761808078138,0.7356749867072605,0.5849907140231984,0.3020019444235582
0.3900629403352624,0.3526183267968161,0.7533912961047831,0.48436660138444443,0.00127686445533165
0.511368044916346,0.19720148773448973,0.2731338756373766,0.4623775302234935,0.6260873573487272
0.4929712639966979,0.698389919343559,0.5072943917618827,0.7404162972923104,0.5406261604731175
0.09706146040224994,0.36373438866933117,0.480324195838224,0.7025728413816104,0.17158869892563094
0.27364244455572934,0.2502813316063683,0.582453369455842,0.15869052938796496,0.28513855295844015
0.4094391447147675,0.8879897254649273,0.583557145194062,0.602587356747003,0.48684697989885484
0.7093304358732148,0.6194826309855986,0.32183411749421587,0.9714441012661449,0.4922610544361732
0.9324562887332365,0.8091112579323363,0.23626575221604368,0.5636817519287177,0.4905294130073582
0.593585352654155,0.3719914138710802,0.8657030590461987,0.7406497796147007,0.7971186772600445
0.7897816138300795,0.39188883172444433,0.9807295921998349,0.6346576027309043,0.466042478032508
0.11350945144568024,0.645277617736305,0.9768418571943829,0.7848351879099807,0.22139185139457462
0.3523924920165089,0.7791704028537337,0.1438075644408033,0.71545185015606,0.5839517778165686
0.40914085753395274,0.5598129119055499,0.43341708782332794,0.9975547396473806,0.7040170332586546
0.7661876413126198,0.7829043060321537,0.9493528091702634,0.6183339308508357,0.38345725815701465
0.9189066500734475,0.5863499878416027,0.6240187145268195,0.4074164288701025,0.7851500295490201
0.710227480270112,0.06066265734470738,0.4171833023508432,0.8108327595403946,0.47914789768853544
0.2833532250582009,0.4158905879877398,0.7933246874790991,0.5860178042507513,0.3359844937806844
0.19143213149749835,0.5846768107758484,0.9666237468626294,0.9264922680107629,0.23054551869319795
0.9239300608507507,0.4146639143699539,0.9628082815414735,0.21125102860446965,0.20595574227206112
0.36819652125989,0.28141981914881664,0.5670553835129042,0.6700219516548105,0.6330350456743453
0.5403406177347203,0.8871629660736278,0.5010722108111767,0.6890965001087165,0.2808690212352199
0.07393470564752691,0.3758332559146802,0.26789469379333963,0.5943113695136116,0.13842769413181433
0.8612514200084604,0.7488969461438734,0.9138402760634079,0.24750317972565028,0.44718214385166943
0.2179682029288982,0.6141795248216227,0.6165997423882907,0.6815025718163276,0.5732496549155219
0.45147735489326113,0.500063591655122,0.17478129995584624,0.7456513809778683,0.15591971102895513
0.43743806357143045,0.08369699713473837,0.42583312102360676,0.7037696263449164,0.32655580522686767
0.5753429844694811,0.19891910862893644,0.6823253865503961,0.7790000501928646,0.8238212056926046
0.3805061231632451,0.5608632589872814,0.13957501209777246,0.8001023015633073,0.4523117204421442
0.7428629682963194,0.07046333450680146,0.6380015709404633,0.3020782605143271,0.11657573229770501
0.44086576650588405,0.20858265401236367,0.7555553119806013,0.5633382262644134,0.40673714605720035
0.7636805936235563,0.24442721087169694,0.17753505065037203,0.13920316945638106,0.4907743824135255
0.38009415362420973,0.5577175516235026,0.7200550238549125,0.14003776416908656,0.0662663957963446
0.49521919188441493,0.2599279264649199,0.7653362629672462,0.8406340369959944,0.3435783821078675
0.47420039716008744,0.799832871357561,0.8578322894639772,0.7889000126920507,0.10115640586027376
0.486332484466389,0.028722063353138896,0.11607998686384091,0.9606199862009023,0.11266621429312763
0.5097472378688754,0.3667868732740529,0.9196667096574934,0.5232380938786783,0.47574590697976016
0.7822293300186558,0.11791850068034232,0.4517339611180227,0.32158692294857916,0.17876955748554368
0.4150548245369503,0.060614811532429994,0.9229124195398035,0.2136193649698972,0.18096627697325038
0.4686306143845432,0.7036955848581018,0.7922957900769557,0.5678233835958174,0.6043284768571067
0.9769030079075461,0.7112048246003361,0.01982621869782731,0.8079792535606135,0.1531643594693952
0.6428161219975472,0.5779896941677962,0.543286388602846,0.1870289610823765,0.2051196910051089
0.9381503085279419,0.749373227643734,0.39934528052053997,0.5546353152053481,0.4954198593067033
0.4033501022216023,0.0051909022222862145,0.7583303109891298,0.5819119767264541,0.41238160984549616
0.8634178075528528,0.004765688708135679,0.9648159667524671,0.34783206485801854,0.7997203689774424
0.5207791869481228,0.9682573653341815,0.24190800501786064,0.867850213267974,0.4963601962119877
0.8330139822910142,0.3619211301748547,0.892121480031465,0.6993690009924607,0.6618435944597846
0.4968101208166911,0.1976071565594542,0.699420572430726,0.403069459612735,0.4293122403127524
0.6672904073902072,0.1977062575210846,0.19127189664312244,0.4763398953593208,0.3062974476612473
0.2973542300140429,0.6817234427503535,0.3014012558272644,0.8479807406141375,0.4858076933442469
0.0790865061890039,0.5527899985280836,0.8498629072954028,0.9211891728235172,0.16162852130686617
0.4042898218013199,0.401755447595337,0.36734512120769197,0.9787896980216297,0.6814437597426319
0.9009617024591384,0.5955342164942644,0.6810644989542478,0.8036092575779374,0.6465901922233861
0.6930392617999747,0.20721138931018254,0.08320767468188126,0.699805735805832,0.5848753908164446
0.28084501454801,0.39738629412403836,0.7571717786190996,0.14251274658142987,0.34780741186862857
0.2819141504383513,0.31613974900025654,0.2703067157736464,0.22603758189174475,0.5507349782346377
0.8384748636301534,0.18540851621771948,0.23282489784673305,0.1998128325736672,0.38096050682010996
0.3050632071792661,0.1122922413125198,0.7814008482675308,0.642306531882611,0.4833961325866299
0.6560429202253695,0.15754167641678693,0.9866263696261198,0.9634680174934245,0.7528802787657286
0.10299961685650202,0.27750644106585703,0.7903908978562779,0.47618934821941683,0.5211847672507655
0.8707722850253428,0.2713506699015683,0.8376696508444781,0.3885850689002154,0.5771523434477371
0.2696394428505819,0.14495287700907833,0.5626911809372631,0.35328385111985633,0.230130612768996
0.5660127700582407,0.19289525865442167,0.8433739602370584,0.35918738069495915,0.47424846850952757
0.6213942747647111,0.32983921090138635,0.16220073490361755,0.23763448946659507,0.3744483998487929
0.8934303942046269,0.8201905007536399,0.07314904569082356,0.9871430967327653,0.1271963276155995
0.76676908538745,0.005514834509888988,0.592828515215666,0.26849552096667634,0.0019595921528845466
0.44831207948412904,0.14237798048486555,0.5593966481702962,0.30222502932655354,0.224227291766916
0.39714043634383267,0.23564467244654985,0.1861882672554204,0.7468710162803768,0.09345209409064033
0.5092661379267086,0.534313225715336,0.003160758596188737,0.36385857825801043,0.41212305392865983
0.4051469548327777,0.022887184249665272,0.7297587700268708,0.9773689997627572,0.4556559614878237
0.6843315524017602,0.7362600829184596,0.7724487850679187,0.307782116995407,0.11477296397286219
0.12451543198798311,0.9064116377501068,0.5051742927439121,0.6103699754490531,0.30870515281183275
0.4505309171484471,0.16816513436714403,0.4274647753024306,0.9163992372354889,0.5095580901669183
0.685438006377656,0.22758744150160595,0.3222376242697844,0.2228712296324465,0.10489461545184639
0.37678621217540864,0.051134060924893115,0.8709393818813593,0.6972887505658303,0.6802873364731045
0.4896961377616337,0.29673842986164073,0.4790263955731707,0.8422001817276629,0.18317993184493997
0.13479534239905566,0.6978661016330786,0.9236619719012055,0.9140187547611323,0.2921607761999937
0.8639557671230225,0.4971952324243505,0.37260246630523686,0.38550347820345987,0.5529893106422522
0.24241469382148928,0.15054592929656463,0.6619282507067549,0.513565468225663,0.07076081756440346
0.1804008290909252,0.37165676097540606,0.4533523561501375,0.5532794734098625,0.14798285388403865
0.12373620751729322,0.2709804332617125,0.10133549569009806,0.8580883111283064,0.2617853443760592
0.3624989023423457,0.09742182522225415,0.8063664739816019,0.2215588854127039,0.1825267238683153
0.12065040512273251,0.3019761331293576,0.9895453193209769,0.7497138631675301,0.3174534031686481
0.7509100192139878,0.6670868955204079,0.6186767186079354,0.5077235189347382,0.25172147514998783
0.8983701471207455,0.6583441209702453,0.1898458428794376,0.9096691064777381,0.5724609569773971
0.3938832898776826,0.39958865103083957,0.949478909231938,0.482495334510151,0.3090685735117591
0.4714467452735213,0.33333735043319257,0.6805225088698529,0.6060415777938409,0.6212698951704028
0.6954578289320625,0.802101617764735,0.4840548903187085,0.485920814954763,0.39140963062222045
0.26678690509151864,0.2658937147337107,0.8167724955192082,0.5858566466898085,0.6421418008254772
0.1242416272291167,0.11444591230162388,0.6870777332246228,0.771639430853286,0.5393705421280899
0.5768204665880049,0.8159002261505702,0.16750140746371356,0.8031843723169673,0.5756310432125795
0.8714328714676134,0.3144217404315905,0.4387390410520397,0.818445057812348,0.6594232906163827
0.6271291068011492,0.3903738598583043,0.19633367617102396,0.7648918233657158,0.15097596195152335
0.9464300891899031,0.9166696873607472,0.7839513796365907,0.5699449898674743,0.08912701822487568
0.8934899521929671,0.27186172578748313,0.8390214101109109,0.13456017256244318,0.3548524650786398
0.7457155631858878,0.06188333799242665,0.9493341082365284,0.32027523328429086,0.42411235847667994
0.3509047447063511,0.7177829642465094,0.7347136240959492,0.9581771434375912,0.08844351364971031
0.26967929235271193,0.16937773390889344,0.2756423778255459,0.607396387354065,0.28575562201569965
0.9608758708681455,0.064671822031942,0.29215449121952897,0.6169919847366464,0.021398567206557764
0.8672982293785401,0.7413884270589256,0.2597164079258892,0.636758296993255,0.4497921604132612
0.3602568106095646,0.545839971618939,0.9319017853856044,0.5374238276770708,0.6200392822083781
0.38204222040969693,0.09025315025888205,0.33636338643681274,0.3612992828314868,0.5322321346970392
0.22078321246077523,0.19951547112655327,0.3968957447133137,0.7157115487182979,0.0013440231806265968
0.8923531517574228,0.9174233943108062,0.8445715121599391,0.8925513324558949,0.24084960551990323
0.19823241024194968,0.011994988548767377,0.16211432469790055,0.6873567485416157,0.4402435782208592
0.5104996732327608,0.4265122902752484,0.7619854400029134,0.5136185455330082,0.21924719150856894
0.9040058623069817,0.3448157718967918,0.8696989049476284,0.4183893401336145,0.7851772988160786
0.1861259548464947,0.06613277101001115,0.46243946531957614,0.8288490079604726,0.22645656756174173
0.24004699492465764,0.42692198930623565,0.5125030276678593,0.8865688358091962,0.012762292763485186
0.4316135611280378,0.16980688690749257,0.9024147650894903,0.6270098670400888,0.5894104417644723
0.7708986674708588,0.5826674946251692,0.3841411072954723,0.8372983586447301,0.6076238563741081
0.3133839623284663,0.29315513369840646,0.8922268893959143,0.31612356739528147,0.2943587146424771
0.5132496355255789,0.44437761045867513,0.8638520551550217,0.17688823058157177,0.13565951196780326
0.43292836094166415,0.8467085797630264,0.7666549360714426,0.9798765648531763,0.31084005666475945
0.5988728353308418,0.5636221373180164,0.948521331351993,0.3215700073866272,0.11822828644596024
0.8210544876549449,0.39399183410804606,0.3842379370529554,0.4100832565061782,0.08375404252843655
0.5547173257250592,0.4479613554998257,0.9484484890161488,0.5155967133040302,0.04394831291299619
0.4788120912278552,0.5558031461347901,0.049252062889866804,0.7103009732201667,0.4091463252942387
0.371637497600999,0.2038972198284801,0.054487399951522075,0.4650706313620877,0.45236726452126086
0.31817329675318107,0.3176523497036122,0.749843820490914,0.8179415419476596,0.3420067419751399
0.4251346131510301,0.19353964831801326,0.9164920835648452,0.9912353357525852,0.3979492065306731
0.6196408515695667,0.37558408837157864,0.39407974746125557,0.4515749404065434,0.37306144038486755
0.6503326200751778,0.9698036642768916,0.47891313999318674,0.8078984295526782,0.6652933251683871
0.7765969947613548,0.8804190751984943,0.9453033099601602,0.6812668070551555,0.1416538518342263
0.6403477780221793,0.38337889974148665,0.8054357535145836,0.28426625235202047,0.06500267131478232
0.7576685175880903,0.4959550511061751,0.9431565518870364,0.5148608146646604,0.27760601097673804
0.288080268924976,0.8842665699130642,0.30910285350995426,0.7995640465271935,0.026826870495765043
0.381746899057363,0.8078338645180145,0.17248447812949638,0.604921781822691,0.353088095341457
0.8422591062754338,0.3142655071797024,0.3540496175909592,0.7099832136398653,0.5477868506462167
0.6960058761262888,0.38903565891173825,0.0668688115471619,0.9654095295326452,0.47899422471124586
0.0027054869387316827,0.7515274196499925,0.2661135370312798,0.9035512169929828,0.18636694799439935
0.6924083696874941,0.6330623747991327,0.30454786091951835,0.5276147257177581,0.5599771496164938
0.4063657233843589,0.40451679139086877,0.41531676807562257,0.3146594737170735,0.30011412549250044
0.29630915691214377,0.19585667771667725,0.2721725658303226,0.5720481823280744,0.8954821256629906
0.37644810798111206,0.32729357286648186,0.7819649526084871,0.5348843583819503,0.6726012781706654
0.9028425200009746,0.19976243629289825,0.3246009296066228,0.4721159916209039,0.36254533930440613
0.3053817293071327,0.0037827495889603754,0.9527664597039582,0.9223883040244238,0.5556498351578394
0.24596354747752636,0.3010908895022832,0.6858232664662501,0.6629485574998164,0.06657523491957598
0.5816688339214986,0.48139422533203574,0.8805280744208901,0.5076922759191225,0.8798378756220014
0.7799540736173353,0.4952523093195489,0.8175391189154633,0.37562068059696996,0.5709946685064344
0.280914376959792,0.23207524287295234,0.8823100414861895,0.5165568887892068,0.38068690028690494
0.504097642310464,0.3527620323483528,0.1255423533697992,0.6391646766375854,0.542162504192435
0.334405482593308,0.5921868183750252,0.829758228984903,0.7391058955791852,0.2661529294939096
0.5391670798935069,0.26437467404372594,0.6102241785138203,0.544874767631534,0.6413503679809772
0.7262086730516951,0.21299485115787503,0.16326282110803572,0.9658766374652386,0.5942929494239493
0.5638869308617047,0.1148738550434659,0.7851127157491233,0.2516988641461462,0.6247606876729719
0.1286986219618752,0.569306787736257,0.9592497291232758,0.6195407207292764,0.16412690043468273
0.878408390569578,0.5252361773018677,0.9746516144288323,0.6763502728878786,0.6691863866662514
0.5602596743178583,0.41541292018440107,0.19777417552910337,0.8351098162670303,0.815606777643573
0.20863808699183672,0.9104355555081949,0.3909223388656832,0.33315412699986713,0.30828148791827586
0.9220535935359857,0.39439021453041695,0.09061504725886842,0.6602636727726738,0.6014994762598739
0.18787102618421714,0.228086228570741,0.32297629986051574,0.6825953090844384,0.8208311184530968
0.9346795556597602,0.8806349541446773,0.27353328939712396,0.4639733135010954,0.43834814852932413
0.389871507530849,0.8236018025059431,0.5739741844883752,0.6980837385954471,0.7320303517857446
0.9821061854042028,0.22372128207580785,0.5714499791435053,0.7282410895402808,0.7757937056518724
0.7330330167554713,0.4333576453104087,0.8236245330664336,0.5968313464564172,0.5241919159155088
0.48325589668274893,0.6416717553776241,0.36095137188947063,0.725673110938235,0.20886382553799349
0.4674651990400114,0.01497645480884413,0.8908254839881024,0.5171780935628264,0.1500809059981797
0.3926372468160476,0.1074998206585801,0.866291047022539,0.7756044780162668,0.7618736002971231
0.9280807812086339,0.1316838249945899,0.03298417289155243,0.8069880975833076,0.6024821058518878
0.820975193171524,0.9238111651208837,0.39182384287396166,0.7908611656680486,0.8756078917748199
0.46222156283900817,0.9551567355840018,0.6035231877878757,0.827828454987317,0.4498300455833757
0.5108667656547113,0.7311525763763186,0.5762434033018116,0.5663737725732846,0.08700834040297281
0.6030074605913041,0.11674689989947636,0.6779600012288775,0.28014907990138027,0.48360270520785054
0.9784853840149045,0.6886754811672064,0.8739422347266824,0.2022517270188185,0.40209902904075356
0.8693643805365829,0.2923307442112702,0.5969536524158913,0.3626378924156007,0.21867739468860314
0.8373298246690253,0.028505261926531234,0.753876375491861,0.24563029857824675,0.778215026374309
0.7881702402531232,0.033798448132695044,0.8070744824703724,0.5144710446820994,0.6893526959707538
0.5977166531894172,0.808093382046877,0.027360480899019227,0.6827175851906797,0.12966339250015943
0.8437957945352765,0.10675599542152392,0.12811255439025454,0.9825340748715067,0.16014348624986494
0.48886662452765983,0.8932431850029234,0.3326737296817265,0.9490774618044797,0.2758563945977488
