0.780799912692991,0.9992238042208206,0.9703489326349044,0.5780186029775598,0.2104002225827823
0.008268699658513567,0.8746184359087144,0.2647444085416951,0.5661012253722465,0.4096238555319487
0.753109774246612,0.5933856135773226,0.9057569956706195,0.10350822545344746,0.3887393142803394
0.29877588034086683,0.7898378068650564,0.009209800353889755,0.5507176210096303,0.573732903757292
0.5159002201370673,0.35234125961104695,0.11405673380900808,0.5214061687958251,0.03155015078893003
0.7869881713701092,0.9578941969492476,0.430422954690585,0.947999942974,0.8587289188093672
0.29974648631739076,0.24719987374186986,0.04609744327871923,0.9858561518989686,0.5047636090791692
0.8706833416438904,0.9998619595307879,0.5683057561879117,0.6270530528640323,0.28422294677545
0.09306699224422393,0.7406962793092629,0.8251014591401913,0.7094918167444371,0.34777333520727605
0.970825993308521,0.9174192075433671,0.1472778013626444,0.28412491735475653,0.7185700126817973
0.5858071157536247,0.6692705419199304,0.9986273408814801,0.002407972631142591,0.2304529452352126
0.9709921669501707,0.571747157723463,0.4705722160364616,0.3923607247435718,0.26910164605831044
0.7685724070826653,0.8489666781243113,0.9668242340734171,0.9486080703837683,0.5032552157685659
0.7273023648881864,0.8945700392804591,0.672695325498413,0.9794609735759442,0.9014847911024988
0.7508657428078322,0.41429254127426707,0.7889516772609431,0.9746394100298376,0.9526237503228617
0.9669322551965658,0.34629528677972593,0.32217598047234663,0.9388515574886295,0.5051076316045465
0.3472724536207018,0.8503940306940849,0.34026484665525386,0.8063321269660207,0.09571180658384329
0.9549918787312079,0.6108439076174105,0.28587745734834746,0.4580208790204557,0.582436956775222
0.03519192338209209,0.41371403322495587,0.190086843183279,0.9736371166991054,0.36735928554732533
0.24265032951995352,0.7402463536198626,0.524189459051185,0.9287355895989288,0.34804330188275456
0.7615907211849317,0.7336153232305905,0.03506051780048905,0.07588562602009344,0.739743666801108
0.8513641043425865,0.6833123254950837,0.7769701438599165,0.8242294393299877,0.9994791933513284
0.4593537752877775,0.8563317446631203,0.7510482429268297,0.232179916303749,0.7021177137463739
0.6644533896127243,0.2315706316125627,0.8682377844002328,0.10204907334244837,0.6826768138608632
0.8605380725837636,0.07724694175420752,0.6214436913576131,0.7056291272018229,0.596162546491371
0.8095323956923322,0.9010069511181557,0.6146810794427578,0.3508260801549091,0.3629583298633199
0.949933001342514,0.22663971199666993,0.2022227191363644,0.01718578617044003,0.6529574980011339
0.9836564330655183,0.8002007116437175,0.19574554986501944,0.9099362408902671,0.4467110614686609
0.12017458854787813,0.15583070754310507,0.7591471546247851,0.2774810808036062,0.5316102118322693
0.5404117577556257,0.5004368977394146,0.17460861443826123,0.21974820077043675,0.8439213728677576
0.3422282606477731,0.16933481149051136,0.263515587099578,0.270548881914204,0.10293439999030465
0.919241505023755,0.1090140398582792,0.4275698244060838,0.8229955967606758,0.49611774808199927
0.9766542251170929,0.05666243869736842,0.508884900257331,0.7550974602450431,0.10019140315310693
0.21282058135656035,0.47942439977601514,0.30943431078033184,0.1471273305586267,0.13174393647529564
0.38576309625908045,0.22419898992433285,0.40674620185699467,0.5135395644136087,0.026365105239591888
0.809175017753917,0.4140679927871216,0.9532048577347876,0.3509542661609384,0.12643313748836174
0.38823061740434817,0.5774912572979652,0.06871077633250891,0.5593225370063797,0.1755770922094012
0.4904236456757052,0.23306554794177858,0.9929210827245026,0.08380255096513863,0.33614574063425484
0.919226273617455,0.2700447076267376,0.8488026048071164,0.4517456787870378,0.33984106140011694
0.06872253861439104,0.4050769041634523,0.11913137056105727,0.6155378834990364,0.9243968508035761
0.3244990617513909,0.6162763283994844,0.8420444868051136,0.6955638620043236,0.9587332820894159
0.14775701129722657,0.8075594923841449,0.49680123508817764,0.7528503348572103,0.6559751016075742
0.010517957501871789,0.9585754740455685,0.4808612716384161,0.4893762654970837,0.6660119005366099
0.16580472344992486,0.5308150576905832,0.9988146914816943,0.7008864463500726,0.42368265022652873
0.42399489828777037,0.6835908089003853,0.4565066068206912,0.11129914550812764,0.02853516073089804
0.412867255638397,0.6224451062025672,0.1410311261575455,0.9051369186217506,0.26820744663807805
0.6376643559901422,0.7264775442153326,0.6209839756483606,0.1349149793331694,0.6814397892592033
0.8991650401857993,0.11680553922697792,0.8171625527677112,0.9080268049222221,0.8287504788090372
0.9154941643745305,0.7181317494854208,0.6450260038877862,0.6356710610120343,0.502708341047423
0.9526206101767531,0.8492382992410573,0.6269755728176961,0.35547272781523775,0.15798545521536222
0.6343222744928212,0.6019049565661314,0.10611431478502015,0.9478436840645404,0.390219170818754
0.5586695643143115,0.21496580113074965,0.9808026572626867,0.31896058512381253,0.9293660712527979
0.15615135744340553,0.5253927190697847,0.15508665128540444,0.14017046152157747,0.6955205107516952
0.6252188806408948,0.6926398663562094,0.09105331614824036,0.11339211150356693,0.9736047150951872
0.8107843736883631,0.07134769964669041,0.4305623875929,0.8957412702101071,0.9020682762143294
0.22531200479142116,0.8943805073376139,0.5307573244240118,0.7086120376098988,0.3954281258700553
0.0815096568829496,0.5445973957280351,0.4533909757794235,0.5724329268067208,0.39923843647201673
0.5277102956575814,0.04424462590571107,0.4343645606555641,0.6731259303382543,0.860012363004642
0.9542157374458116,0.1281316010331942,0.09862180772569798,0.7466128743579793,0.21138472265521446
0.7892537046595381,0.32251058693804063,0.6597543038605121,0.5843914790003585,0.46164733631550625
0.47272814867539875,0.6678365187296347,0.6856977556465322,0.14880128946916807,0.40404710635123403
0.17536726017482862,0.0256363742623317,0.2987675043303011,0.5903929591680973,0.9741176347715974
0.045026825418138905,0.6615341369471616,0.9993784246083548,0.6834801253483128,0.6546623544509351
0.6653807479314269,0.9177858273384643,0.8874944721099214,0.22015265879879442,0.09458628026350833
0.09388876665296261,0.1771498983143784,0.11130444309338319,0.28683719601614843,0.7066841538735792
0.3772381755378282,0.15344737499724728,0.8811169453192846,0.3691073667880424,0.4482990655055672
0.8152819616378344,0.8032145934155459,0.993716659854112,0.26260711547163856,0.36109247968321223
0.08544418733172068,0.19260823047760425,0.10076890374894087,0.7365538295729095,0.11294435601148556
0.9451327104610381,0.31172417832365784,0.22885332501660108,0.660720460409673,0.04318801272063458
0.09631468652072833,0.6205618535193926,0.1816057357822003,0.7672366543064042,0.4964504229953629
0.043962336288958986,0.8851897941669855,0.1350383487453795,0.06398680330310014,0.5217480119425145
0.21174211491551345,0.21524879339123787,0.5852751723531282,0.43587608246262294,0.8286949962261082
0.0010691802302518795,0.2602752372590289,0.618330224873906,0.9963594941069587,0.16013538753192255
0.8025186952566054,0.14074441524874653,0.9879934468186642,0.6434975140810486,0.46999606811747946
0.9888729117352856,0.5616161194923593,0.024334864008173557,0.8170823124557798,0.0270276020398841
0.03577316787681231,0.6513842837494223,0.16123461732738567,0.5318105444106713,0.5745939647676321
0.30122465889809513,0.3796412979483267,0.01165622516462575,0.21936728665889704,0.952377972430498
0.06762011104069222,0.9097632323542825,0.7124438986299276,0.8422705964513119,0.6219690964253942
0.9065787764440542,0.8131810441986149,0.6006205660251305,0.09262617561512689,0.5175246994960457
0.7775439977647673,0.3177119855212452,0.5641478658998278,0.011693574405373358,0.5897664703561201
0.9998915450458713,0.028247814088714553,0.6800231887372278,0.04202586496963637,0.9313096068093777
0.9908547341717041,0.8665793481048312,0.027036107883204152,0.6037342145871045,0.6754372261110292
0.033230504059119675,0.3585976616234857,0.09635409251119761,0.13835686454885834,0.5621701700701548
0.9571700378891378,0.20479352260448364,0.052000797507430835,0.3156102804212011,0.7473900851811393
0.8496589838255836,0.9783068629554877,0.4461299990914639,0.09121627556965956,0.08228844328819555
0.7378824244215668,0.24939596709657838,0.6580173555044276,0.9456550897837288,0.46000916719194235
0.9051004027724677,0.9675988593974615,0.3295816179945947,0.4450725049981372,0.5084136847500007
0.5740841084964066,0.5780358069397898,0.9750351379584143,0.038766141426946094,0.6301744695343803
0.28219166908873716,0.4958877550610008,0.44757459362021595,0.00751911745904154,0.9474506615556233
0.567815547453585,0.8930138102867432,0.5591827559160445,0.4407624095233485,0.037356238762604854
0.8947337992791489,0.4678650948068594,0.7071631022032356,0.35791682920007134,0.37957403463788897
0.9121384419478831,0.9534051906244995,0.6706844573564084,0.4770365583258115,0.810307915347982
0.24534949227348252,0.8954917522661328,0.23549412262959524,0.2788134949403672,0.1506386644622949
0.5626185821131999,0.9099978090000356,0.9865037844566973,0.25839831785834627,0.35095380945648347
0.26320701575266137,0.11562322038241304,0.08260066858153237,0.028465314943894593,0.2859371358058538
0.2689557742446325,0.2040999901300576,0.01944276494168562,0.9282030170899154,0.14665628182051813
0.5240890638944704,0.0031078671759534604,0.26493532255652746,0.9532105470043978,0.33123111311983927
0.3251709334768105,0.23524973248801678,0.5868637165946358,0.04965785562139302,0.860789453153833
0.26984981131914976,0.13874004142393492,0.2677895739097186,0.9576910903728907,0.9410489395148252
0.41036147595185263,0.2342395452916515,0.7511813452389443,0.41884913122911094,0.9457933325591206
0.6344492540857476,0.9325868497499454,0.7280639431284428,0.575243082286142,0.19755742934375461
0.4576381905097052,0.3490066462463005,0.719709664623776,0.18293636570229038,0.9585009342227633
0.09812466977056522,0.29661323999764816,0.7455113893957803,0.438519054269393,0.9749099798367005
0.5363256626975273,0.11345576716903853,0.19970028546772767,0.5111589257949307,0.13564936813065226
0.5611144190526267,0.7379045279711669,0.07329348170237962,0.798002263696977,0.15156078157331146
0.9665908013266589,0.10106403837943698,0.8429013673459999,0.07572315328953441,0.025950297715153114
0.7485456578339786,0.49485023567809994,0.783944579240178,0.15224343173724844,0.6936876868107587
0.647725384627897,0.2513063773135193,0.3863296573073515,0.42169301437903056,0.9758361737960917
0.2285663287113333,0.7340551092751715,0.28786386924316937,0.15878066314481573,0.5423021861567318
0.9326414942204904,0.4448383633386598,0.343720389557699,0.9707050708536581,0.786064146985414
0.10553025922644449,0.24084082170047877,0.6289259792016253,0.489771434116524,0.5315253016655711
0.9175498015532882,0.1915205138886817,0.9468686108045793,0.4224855235427418,0.7085410303549113
0.2045193646587616,0.21614693494586062,0.15354333507171977,0.44981071643418225,0.8876664722111166
0.5743672049063856,0.9628965224111097,0.06296612048555414,0.4659030089418051,0.4374882175701241
0.6943833951162404,0.7398455695861746,0.5679782711015271,0.11051837169940185,0.970782598059913
0.8596464240835284,0.1785201203240773,0.5844526547636281,0.13331294746812883,0.8019640579425827
0.8800898711467713,0.750442419835732,0.6116385401230273,0.2642055340423369,0.7669485246881323
0.4095503489804626,0.7909067671057665,0.14155336217189615,0.5690233668577626,0.32000733910216944
0.22816177255744097,0.5672943975290282,0.2480205574152723,0.48945868314935437,0.05389574855984655
0.6835816333361904,0.4817261464426731,0.32440583346273366,0.9340870700146154,0.8598692662849362
0.3530218268233182,0.015556967195853116,0.4204747136088737,0.05554002955814491,0.7745799342687466
0.4615676373690592,0.7823091324535412,0.8617755725080182,0.41086047470764425,0.887151561154633
0.09101951007528766,0.0037342206884381224,0.03826938305812089,0.4996956945698652,0.9575587446628258
0.1881956778848537,0.6100057800451945,0.14314908676047128,0.5064224600789933,0.3293538558847855
0.5499347399654319,0.25064458651066346,0.036410348293445,0.36725920789243716,0.9983577394237907
0.0755585362614997,0.3203969156325158,0.16692155642760076,0.09510797818104014,0.8464477922953707
0.15154379787409616,0.9986968350906985,0.7921074790098175,0.6177299114481982,0.37195262790286265
0.9336456253874085,0.9091636557762444,0.6537288678917428,0.7819143378384364,0.8729321965649787
0.44732018337633933,0.5805516869669479,0.3814243602775667,0.4997116600114373,0.15887832755694398
0.9721551780909157,0.6045123803826435,0.907609974792425,0.6613200771086016,0.8429980832544518
0.039564331799785635,0.2546269284129463,0.9407998874241358,0.786342059516778,0.23423380154779072
0.7494364456306607,0.17186439447343094,0.48378793631457473,0.5220373667850342,0.0005902523393812309
0.48513284922913813,0.6136971648944063,0.6448053105827366,0.8177259334476219,0.6825165903493349
0.5267335795752208,0.1350944170009481,0.7835039914955705,0.07270890237949927,0.9572657158212013
0.47211952793381584,0.30666533484765945,0.6091666118406027,0.022811294883087106,0.3700839860467078
0.42734383402996345,0.2125780558815221,0.287939559219722,0.24176868739076415,0.9234585674862206
0.26612162801743466,0.15130354917631955,0.41591111543653553,0.007118683026259093,0.19720898242914267
0.6287778000520238,0.3587774716124569,0.26213914932707694,0.17314926382319645,0.6304273102506243
0.26352784618778285,0.32462212645945576,0.7756054987678548,0.19165233458532077,0.3903550823891071
0.6460788832934783,0.9498825551565441,0.056103965035526296,0.3012996137584656,0.9904744748812887
0.6143629834794166,0.5931110902247868,0.9722831323912717,0.9598256679042727,0.13716957870777263
0.681172550220459,0.551092124655425,0.9267591746376181,0.1750748312958304,0.11817417974812236
0.8959199950451135,0.6920474881493522,0.08200666414492917,0.4875787839423237,0.42040808810224417
0.07571161977516938,0.7717357888296841,0.06450312555522499,0.3674004256455209,0.3182928581468974
0.22127926552555602,0.7696306409237408,0.9189880743478369,0.9098927159320493,0.6225591311034044
0.7538035726846214,0.9904656156572658,0.122805296167532,0.9899513586409402,0.35733362154799475
0.5730024391190395,0.9601936030745922,0.9387493634733767,0.3148890927971923,0.9460374630320779
0.17137791142740894,0.9450547952432722,0.08257194046777863,0.9364565110757659,0.4092042370189586
0.7398967021752035,0.9067866186436789,0.9209749966575559,0.6744861363593294,0.7756004684605586
0.17630400071813399,0.9708599122654225,0.1115006044601266,0.5594765648947986,0.17879809549203748
0.020333180772111298,0.9667753139575179,0.19529608039667995,0.40369348307244235,0.046033783698488595
0.0001425468045453543,0.6146869389983605,0.9711310382438654,0.07833739450654201,0.5937334390593021
0.8408944277628029,0.10852803879569733,0.7530816746103942,0.029775209225912647,0.3945866297003713
0.058282980152514256,0.8453592487205401,0.8307147499275815,0.9053481212555508,0.2127134935849933
0.39406154093577284,0.4643222222647063,0.3312082186031143,0.9000076134145116,0.07219607544082708
0.2953035945877991,0.022770645550065305,0.8137664928739899,0.31218000673751345,0.7115647607631973
0.8188542571790256,0.9707573014714665,0.9532649706826166,0.14406983642512816,0.569568070913142
0.4949947349642621,0.04697083975482541,0.516767429190659,0.1430090935750153,0.601088174436539
0.1537954396407994,0.41428278281332964,0.06700326101395959,0.4814165095339015,0.17252520633387128
0.560196940378384,0.027481562631887224,0.6606310460184515,0.25912861813104876,0.969659671117223
0.7565357290309175,0.46106449801702876,0.2604021484448282,0.5222794623615405,0.47863250305016214
0.11847469939380911,0.9753163551595789,0.3429725497534179,0.9698182341020098,0.19731920553151985
0.12047494380055078,0.8640443401767387,0.6065220808352869,0.8063364357981446,0.1259406825095359
0.8388724348847306,0.9527926806673864,0.8573271442763521,0.0282076409813502,0.13257788291471287
0.18081763961248032,0.10206364798137944,0.9774929064167444,0.10226778957015924,0.2527454275831447
0.12907339673274695,0.8426888903477827,0.058842559007894354,0.801026935705662,0.5965868235341462
0.011521475961928845,0.5192935644155768,0.947214563526993,0.3704624592855613,0.9926163533160165
0.49338915334429984,0.6889317339142652,0.4263658064307263,0.4899129387489657,0.8729253609649842
0.7490053803838731,0.3367926659693438,0.6529353140127706,0.19178076262601276,0.947478469691424
0.7707928747510189,0.5417931010724343,0.0021810014855387846,0.4463312550971657,0.7940406081225513
0.8525089349869842,0.6835500769042993,0.2653981761527186,0.77690828719549,0.11811085702554415
0.11773571354443255,0.16544433810462783,0.24725341240127457,0.24167324290692452,0.9796465776714176
0.7002618764884451,0.9882389327380461,0.04967567797165205,0.7375108439162588,0.2281482067425966
0.7354982676110711,0.7777009165329454,0.052215043051870344,0.347645408224038,0.6338927521154033
0.5840794959712631,0.8030372003390529,0.07654037808031094,0.8040354044672905,0.9788310481665041
0.37112520246264247,0.919832332637863,0.3032539691876282,0.933579711770665,0.8644607896058226
0.39525157200871636,0.018550405179383833,0.10065367189506577,0.5672575175032065,0.8507213222343486
0.5366093476242855,0.28478757925112547,0.009923231534968963,0.9895819308281952,0.7190977814494485
0.5968997897004681,0.454501762111744,0.614865948678985,0.4127931772102673,0.5383487701420989
0.7336926378769864,0.8119759868565793,0.8925536077740526,0.5216150423982299,0.02946414993070262
0.012291127290962212,0.8914821706634865,0.1902232445885597,0.7760573349545994,0.275053617149571
0.9950471503982512,0.72025384276654,0.6037990591948676,0.5888530017980627,0.0648233610932867
0.27254519117239445,0.2233229655213742,0.3344925424346021,0.8909996015389725,0.17261289244381334
0.829180650998,0.9623786326054886,0.19363606997248842,0.2597633447391891,0.4038296004061187
0.12814943329763462,0.09124945116714589,0.1981340228823237,0.8802621740018661,0.6106997335537011
0.05802284407528856,0.4551884270533742,0.9899039683407327,0.6559125996884421,0.8626643324087695
0.9138074630782679,0.7832030828257919,0.4234863021064577,0.6148180271103693,0.33668137059594305
0.14549452582232084,0.8327179353192172,0.4859588674094029,0.9178882430475256,0.8990832492186465
0.20569169552388905,0.36014848271396727,0.5646424741582303,0.7004265973189454,0.9601108210844478
0.902901246483089,0.26868665311565243,0.8571910938050296,0.057861901913906,0.839647453383331
0.2524169859788727,0.07977141455538979,0.02636610469676301,0.460065935360372,0.6678432316207645
0.020977151119565274,0.025808977130024058,0.03717308141012169,0.09594924422105985,0.5419396437154669
0.5400162467611694,0.49445923800079217,0.5944256656645054,0.6120695677616812,0.7890638776442456
0.8903473967603698,0.7259819049798812,0.2947138342532739,0.38198617101002824,0.968307289353227
0.8794991899153874,0.7939109031651427,0.2739662751226889,0.8755303082166312,0.9600963511171423
0.7101586326414152,0.15411897597843,0.027545615659056333,0.876312745191386,0.3565814954954877
0.7090552230184297,0.5982008885192888,0.6195239259172984,0.42856041954379875,0.06587874213499308
0.14829999616648132,0.40227771714608745,0.35774907246039134,0.572767907631539,0.9658146982178883
0.29535277161265977,0.44525261542582845,0.36189774838816735,0.27006001141021485,0.9109823805512807
0.8137521601239589,0.7271472176228798,0.07446598222111162,0.04927822919524161,0.053529652704069786
0.7401357757434949,0.3096920080785812,0.18549774047602044,0.30549691979137006,0.8584975014162695
0.00869841603407337,0.9832460874187681,0.6873521662098315,0.07952889759583762,0.828780789331803
0.3408513095505358,0.8778265282825909,0.08830331885126162,0.9157306172955378,0.10408847096864866
0.6444023196607981,0.6445605850802788,0.08548662600055915,0.9273060117036442,0.7375971988012135
0.2177502305732557,0.5068809818730677,0.036469638625610715,0.9364283046157426,0.44769435784246225
0.034543787995934994,0.44838710305829704,0.05549856519033072,0.28750395016923996,0.788819792065721
0.3653208095152606,0.41110163455876375,0.2258307758723549,0.021133395361790513,0.7370213605181215
0.2167250865772326,0.7460349973046824,0.8001189093236645,0.44321900700214784,0.7826223809275048
0.006053714349735895,0.19773140841290884,0.34309436753677297,0.7997980887548679,0.962026088578442
0.6121307243185432,0.7490444620845623,0.020989804693273613,0.18457218134662565,0.005944091949141035
0.8449211855574581,0.4808843457033035,0.07913381844722306,0.8198324437684424,0.599504350641777
0.33643939235698705,0.7458680061613798,0.16703276179088816,0.7170618362570009,0.9775259877567871
0.9037260435235877,0.7842932971613421,0.8935629552422484,0.19625338143261592,0.8535414763034516
0.040098770647641,0.8213783835166909,0.5292767652959846,0.5488637178213835,0.39700514797536884
0.7160699433101871,0.1577087910780562,0.5297441768839178,0.47789983385205415,0.6740228441910662
0.8433818784145273,0.12890234773041165,0.2751484888203214,0.19330753094601094,0.03947522720480334
0.471122547883742,0.3444223549006791,0.29562798119812583,0.4394203351339321,0.6208638740611928
0.9783315822638163,0.6303510540317978,0.7742847797566115,0.03312831279746509,0.652125148790401
0.9091187637635572,0.8048437250220106,0.05355979915663704,0.04422747456831892,0.4943817146199156
0.57273732155149,0.619397756210795,0.5041231746328545,0.5741171345650593,0.40163661779879356
0.18187277495520787,0.6702000101741311,0.6599804261528315,0.6865691681136004,0.839944860576935
0.1554553504303174,0.33810318632232783,0.10042737357195097,0.4229751475630329,0.4283269226755417
0.41449948010291704,0.8932592482155934,0.0570125676975542,0.30887646680880354,0.8383661961311157
0.0526396441238623,0.05797284246397144,0.5528760148122738,0.3715198115361327,0.45051989612865795
0.6237162824363018,0.029537545527717257,0.7169546907362699,0.1128968135084273,0.7218222052469505
0.1974923719025629,0.02870944158567254,0.17857284595214734,0.9484517687509086,0.08377936072185918
0.5032142845775736,0.05615822389641309,0.05455700579941697,0.32075068471285995,0.17042693051680735
0.8508651226090124,0.7004352760538405,0.24372954914717612,0.006146975577470832,0.6344795220999158
0.29407556437287047,0.7498005462012783,0.11485820814514072,0.17969799415586032,0.36987317059642777
0.7205946970263144,0.08740729357718746,0.7957191580673392,0.5091241405465697,0.9463844555711681
0.6084396191093774,0.09638628725044877,0.08562034661353277,0.08484556432793708,0.9943540454479941
0.8617383372142216,0.8210965262797425,0.26038009383288196,0.45755225693407,0.03854776138378613
0.06893544333246804,0.6408107025081092,0.11051677714555172,0.8434612288751069,0.18582877165141432
0.12969213696907003,0.6752536750203709,0.7890506176115757,0.5261195997542819,0.13684946665287945
0.6698844779474136,0.8035716615513979,0.8314772397652271,0.22460952095727715,0.598035492494801
0.8285300928180882,0.025094521309918183,0.9085537775341607,0.16329111700626656,0.8823921776063111
0.011986590179805412,0.03590807792870486,0.09366872352253072,0.8469019404482123,0.9762292593524406
0.9389109030769837,0.4406827283062722,0.432806167519298,0.22628550438971132,0.7557581488648559
0.6137550560285513,0.9617291837981913,0.29747653140364455,0.13853908863546868,0.48016459411352375
0.9308923852094179,0.9135861150576633,0.4670519479677687,0.9037599873692116,0.3075947826632038
0.37406815106915026,0.009020167274637919,0.27213438200031215,0.39851343912205106,0.6936019786783512
0.3290252062540831,0.20899541090076906,0.05431668986021376,0.0026057736295208994,0.6704095247601009
0.5252769763601423,0.6299859757887941,0.3136759286351592,0.1805557323260823,0.5517765640465058
0.67509703198811,0.3811194661514997,0.004981839020170964,0.2605933101149702,0.48300039993767396
0.9557469818316223,0.1245888484602529,0.7483391294651243,0.19455973982200986,0.6588498924539811
0.47302339371083024,0.9188032311322121,0.2825775601590683,0.39369876543831617,0.20228761283107813
0.5576498921413574,0.9688673917864882,0.8170936568725493,0.4419331348276885,0.495872079465527
0.5752647436805843,0.7309795095211252,0.3976714832924995,0.9962417720405925,0.1781862114604459
0.49004918533505754,0.6429476095422446,0.9313377623011753,0.48043270043475356,0.005950647997760357
0.8799279022623027,0.6713330916213075,0.8123790458510963,0.17623500378784984,0.12765445579343365
0.4309760340264353,0.19046021990922132,0.30896208002365005,0.7834851695455132,0.4593927592310698
0.7184864474097714,0.3322252786786233,0.10829053562800595,0.7986179988564774,0.1447044099027615
0.6154225886061481,0.4473804519764141,0.9779007847613826,0.9892554136360685,0.6059788152143623
0.5300141268732358,0.5934681554207837,0.31571284920682496,0.2685303462138192,0.17130324457306786
0.6786691821811672,0.9245585463732012,0.5654926203692432,0.34850541334075263,0.6809224022612451
0.5919007491323754,0.46112643602675,0.0412714541171814,0.7966880935424758,0.8324966593821819
0.1598971126869615,0.3760939780021306,0.1282584586378494,0.863086278928475,0.029422999287885443
0.3323116168641125,0.9572153348009131,0.9287634483524271,0.05834177241724392,0.8215372986243303
0.9597149244322771,0.686238615007474,0.8412259060362437,0.9322306129718045,0.5900506303498787
0.953633516678106,0.6839253840203691,0.8001252514142672,0.7452668760214255,0.3142068241285779
0.24196633110105076,0.06761700010765895,0.8332413139044623,0.046001974745115526,0.9518021523767052
0.3430834155961732,0.10759188532531144,0.8948153424549061,0.03211576646390579,0.03815050726381128
0.4141520107126901,0.48528058919773337,0.21598681216586016,0.9766060229444327,0.7586703999730608
0.5317865341419853,0.8457104849710941,0.6991960566788102,0.7966775007768322,0.12666501062686067
0.08179134839932653,0.01799150605759621,0.0068542414925424205,0.38488602631237767,0.07803767003192674
0.9671772806042767,0.861969255978899,0.8662080989691395,0.8492444738468717,0.10904036949343679
0.6656980257226113,0.239049643063899,0.005990813422357577,0.6687035301277837,0.9489823663976766
0.8293362893089711,0.931038423315258,0.7353268411017598,0.8429090173664668,0.328101932723464
0.9953771858014129,0.6627717883318488,0.9291244969433594,0.5694962934040021,0.07302061989083491
0.6324789724099579,0.7944431939450625,0.3143259495740579,0.6999858452760879,0.1798144438171626
0.41085677637001444,0.8086034092806599,0.9257679316182091,0.8078641070183442,0.9860667879272623
0.8803224990367307,0.026935936969665786,0.057304684203945466,0.7543803481292146,0.5532545684304291
0.4919566084244833,0.6291735549542514,0.6485847772326112,0.3053858964066134,0.04014970169860878
0.9192630611610089,0.6198964360277872,0.160698664661094,0.3005442645844402,0.7587593847262959
0.720166216381022,0.9553487513576139,0.9082075191695259,0.9897827250273017,0.029828643906672087
0.9785947866455562,0.21099723347449825,0.8888984857108758,0.46921098401995087,0.10687164703079595
0.9782792926460299,0.7663106259391683,0.004656053727262716,0.11391052668487181,0.9837072053366324
0.9317525316607812,0.515496793236903,0.48677686978353574,0.9989951237361224,0.5862071424180175
0.6829275662200408,0.5640929006340588,0.41203516001851204,0.007952210610892269,0.9980168584753657
0.6922029189998778,0.6068267754677096,0.019958415536256185,0.14475677108160123,0.43750287270810484
0.04007434534664345,0.6351065971375862,0.7933070610079092,0.8737384663832768,0.709704973790629
0.5052815690350256,0.5815813310080242,0.06713758557631971,0.09453007302301254,0.5873072604141061
0.07762117048325207,0.6599222892741777,0.8152640196195173,0.42492495826988724,0.3883155277908927
0.2679187058151928,0.7896476720596628,0.8345236693503646,0.02406533913232775,0.5966267925508035
0.3464950149833109,0.2788651130299842,0.9627227966425445,0.09720713030721281,0.8984014352398954
0.8981673778739772,0.24667149131072869,0.5112112023233385,0.6372799772253575,0.8540932567150655
0.3774547039014799,0.540121935493037,0.1244952700489137,0.3595413638085458,0.4497680095064679
0.6838097556803738,0.8631200478313461,0.5125973964691414,0.8409309306333701,0.3530744081767273
0.574918941411751,0.7579484226742805,0.5737945194643675,0.6823319972659325,0.9933529787809336
0.3845266753273105,0.9129669499576529,0.2877876513168901,0.20643534936281888,0.4007174600295915
0.9218704760178325,0.8833164386419099,0.6943876323114728,0.12696497907758222,0.257828290282736
0.3955989307838427,0.6303571435187197,0.2595579300804727,0.5652638558227918,0.6624365623814407
0.1983777388791768,0.4351586078735651,0.6674331489929747,0.6150181940936197,0.7290780991621091
0.8413892847227599,0.18092538250760665,0.26580591854548585,0.9359632007369645,0.2993054959146593
0.6179916261739268,0.04720678370907881,0.4576787631926218,0.028564490198039166,0.13097128307724426
0.5831229029908593,0.3630483542304097,0.30144953049508166,0.9228296438820826,0.5278837812351328
0.41499371490147485,0.12357307558668937,0.27891606966817634,0.7141199633844659,0.2007456897228776
0.5427288176631758,0.5796911827753632,0.9861631064311025,0.8182890832283712,0.7375523139177655
0.7969640249681728,0.5634360015314541,0.5282659126095903,0.3303415419563843,0.5166631721479773
0.7651183309121358,0.02570970039874096,0.07274359042877951,0.0860951895793682,0.7635798128369092
0.5927443816849112,0.09034869481797816,0.4495042187114043,0.8888913858551563,0.051298066672065934
0.06029182290176556,0.816567476903942,0.45195016738201543,0.3638437233858417,0.23107584071702766
0.5090999715924207,0.2600313251496339,0.02560962397699304,0.46320702955404125,0.6276802421571842
0.40083112215970346,0.3042427326437862,0.2252466798231541,0.5737713640809754,0.4058647194187369
0.9812846414984491,0.556029576348755,0.8945350946457846,0.4284016365733207,0.9938721550953189
0.6898103193727864,0.20737139989881165,0.2818684035759165,0.3668744514550809,0.6038272368406872
0.6837114952503432,0.9983846728399995,0.967143816262438,0.9017565759017259,0.27722717108803585
0.0671199123984961,0.42213963066185195,0.8381257045647174,0.004964063711863004,0.5091273289925484
0.5388697913319552,0.9886710347977525,0.7616687785196794,0.02891589981342932,0.6088488916322952
0.0005533642756466383,0.59124339807103,0.12806074692778613,0.25753975506088894,0.4501406797456626
0.35644274043985996,0.4660590266227924,0.0875580559135144,0.618932528148629,0.9352489420255702
0.9399960005660619,0.040043558649279054,0.12056693467279925,0.22946050075470267,0.4962906364200652
0.9399922104440185,0.6701332998754892,0.07585561608165636,0.9421823309469696,0.8401112964961112
