0.4251803220238369,0.28781984128568877,0.12670479814654056
0.06024224453305653,0.7127226724087415,0.13174842055861757
0.5105257235183817,0.5675481745216384,0.5923862852660075
0.6815583999915114,0.47949812597340125,0.43876341053607637
0.7664135007197386,0.37547736325580666,0.14670491458921064
0.7053486074100541,0.6006650675633632,0.3907980082089138
0.5951798089964708,0.8545829847739244,0.044598482108471046
0.625065687485438,0.5630924293155047,0.4975919292441916
0.5902769247553802,0.3537796315319138,0.28425377221776094
0.4081937623320401,0.26387516765602936,0.24174205582121328
0.6873184994422902,0.4194720369544613,0.08879283584634165
0.16984495069886557,0.4736613521828248,0.6758325032771414
0.705589132042295,0.3098566757604825,0.29973734614955727
0.6384850079193117,0.561014965376283,0.6119049756750203
0.21264102240710211,0.6008526120102853,0.5083700628056946
0.1307911507001556,0.7611250579032665,0.2608211419156493
0.7865522922417169,0.5958308389736958,0.15289640250970915
0.828196920635299,0.48285169845867465,0.152406269866883
0.21925837868503792,0.7341059807931657,0.48028881040123467
0.36482463550714156,0.20438634827086305,0.14278697894093112
0.7091759237040139,0.8182917544344346,0.029087283437480273
0.8514380237102998,0.9621185556400487,0.2119994991143839
0.6266620664589377,0.4764271908959551,0.19617487968646063
0.33272582429910175,0.6998245087736417,0.11222956863094824
0.3681726744672596,0.11041438988752877,0.2796168464963396
0.7421511406758201,0.8356938832622625,0.5324394923629954
0.5817574594440723,0.6001152468640258,0.27507494593010173
0.4410820668022721,0.4490937157151148,0.568273794302723
0.5022149921499012,0.43313828500902074,0.46453208396705065
0.020665455044787368,0.5988304747588009,0.13648688420782218
0.8565835151266451,0.8267043408778352,0.14716679130758747
0.9548592189711218,0.6698641636366247,0.09620890887242767
0.5336903056631885,0.7443839513485355,0.020247786221752606
0.02982857419357552,0.4615449494406899,0.12100722717415335
0.7379242729178518,0.5325788453501736,0.27795734458384347
0.36190366407837765,0.8769419138751615,0.5580114192727067
0.8574170381919217,0.3755408723740846,0.20170746048647742
0.5694987703487437,0.4725949867109235,0.28092837761212386
0.38834768799216546,0.9396598321471572,0.3905312079560105
0.5210563779580738,0.9012903313915853,0.4927111158177797
0.3121113687964501,0.37303175404368594,0.642618434836083
0.5706286927242228,0.27148426328395076,0.3898677767311063
0.06833662206548158,0.7121447935300732,0.5743658476287875
0.8903562070407389,0.5986604790112273,0.00044743837314700774
0.3300965288359983,0.27541386250168043,0.026073583600652386
0.7583721500352183,0.7813493093601158,0.148809367680027
0.6528968670845019,0.9385400707328659,0.43401758076790886
0.2756740845355776,0.9095987189879333,0.4975535021683144
0.4969839065045485,0.9788427240907994,0.6154528523138608
0.5410065597010927,0.8385771456612899,0.6346509530560956
0.6112207884129003,0.36590739324587324,0.48433785340468666
0.7740679641152626,0.8661060268007478,0.27222714809211956
0.5064699117592084,0.9843171403236106,0.16667006176036037
0.1398218025259782,0.3039844967665371,0.15066575850750302
0.2700618805799346,0.9428348314920239,0.3961684653007401
0.25769197986804204,0.49235913756687844,0.8334374605324603
0.4606500362657454,0.7553973725726246,0.6262581802515842
0.29625022634079934,0.8979663113676315,0.28536779419437597
0.2497916192112316,0.808284679962041,0.27010784121748393
0.7842648380770022,0.46212829983530057,0.3462225166958719
0.9265977127857803,0.8834956423456042,0.632707360216239
0.8505455462597421,0.9564096127580566,0.5166332762821217
0.48539603816634164,0.20067013199768416,0.21583064154560883
0.22240757142525225,0.3296185699405507,0.7754875194648609
0.15543906511604755,0.7651574229335862,0.14437927228934103
0.6807317671762806,0.47855420772587726,0.7816862483083039
0.8601156607490066,0.9572594673821175,0.008030930305263445
0.03498297103938971,0.6869073588978134,0.25729109488935015
0.6109574004583046,0.4306560431167396,0.3750263411078638
0.16167335758662543,0.4368672514281012,0.8938955718468855
0.5466310630913922,0.16037599953274517,0.36523711753769017
0.2498363729740533,0.4859271410660415,0.5101445464563917
0.7998382483374653,0.4318558021815234,0.014240056884388001
0.44715135453943106,0.9736543731165936,0.5258878215142344
0.595267977638079,0.8312894594456374,0.5191710240098589
0.2849014366134587,0.3556457231245627,0.3637849035941785
0.0587937363223035,0.7037638664318129,0.0275577863003761
0.288348541425909,0.5889701096866018,0.8913119920371694
0.5434806980027767,0.9161395013424026,0.31828105199887335
0.1228230063766878,0.53814951223794,0.05578899917211855
0.6071245733609756,0.8204766251433339,0.3962640825533409
0.09838581266999458,0.4931234547775507,0.2428935324997555
0.8701183836879056,0.6163386158210463,0.23084706179555864
0.41710348342323755,0.5649463190015296,0.8113276478503073
0.19979457630639952,0.5964977837514013,0.7158408218010668
0.30083323355299846,0.3668986414728335,0.542646500572488
0.4865417442032883,0.4406413538536352,0.03981873098384796
0.9525565893157986,0.9061933567727872,0.24654908003464998
0.3768083881598746,0.8312569411056348,0.16502711216752997
0.774724133610411,0.9929782406739738,0.10550584170982685
0.7389243002670394,0.9802303457503756,0.6545832700083574
0.9393906291838978,0.9104111055321036,0.074110529319307
0.8753306736974225,0.8884806218016108,0.358740875859045
0.5915734248073145,0.3155791797386713,0.08723167580323468
0.3632975945822795,0.6096942719370281,0.15616252651781964
0.5377071892589312,0.9932770963225657,0.7733018491894963
0.7244190845079537,0.24170015635990993,0.15618965660875636
0.8902864444266544,0.6245977595805005,0.49146262043439665
0.41496722020111765,0.918287841520137,0.08339025413417679
0.19857278141640858,0.6064408848541148,0.822243701175826
0.6521682710076857,0.5894528858936754,0.7949845937921979
0.23252675002864037,0.43727151409244114,0.4206861632934602
0.577106598138193,0.02588431193776422,0.23846625434464705
0.45627791219526975,0.3339904977896184,0.39674531282221187
0.896079892971478,0.7015284397215968,0.6202380576042902
0.7966409616626955,0.6197630536624007,0.32749136614190777
0.1904135295882843,0.586847234518438,0.4010397799600499
0.9714924694996178,0.7185098546031862,0.24480841503234801
0.3284317564251455,0.29038985309154464,0.4717690622719574
0.7069448489879058,0.0903825947475592,0.3787090951386277
0.8057245411844397,0.5661410114746959,0.532462719090396
0.7885056488280748,0.8958767205340178,0.5990839400651067
0.10476912484576578,0.5905024361497998,0.5394721787226766
0.40391529896462885,0.6699646264279782,0.25209710838699817
0.5028420598278522,0.678400190040183,0.7589316392834784
0.40751095333081505,0.8415499113731746,0.7113845209040977
0.30038196403059025,0.4924011640181789,0.3419725108269333
0.009866619703101182,0.898595989542862,0.12861084724751898
0.7530626495247295,0.9538193153334876,0.4182757330349877
0.9426910002748522,0.9543198173144861,0.40544812872023317
0.22512817679162966,0.8930817823345736,0.10391017376632739
0.9209122641022212,0.7617401548319866,0.06711388426958016
0.20094195222735095,0.9338581373681631,0.31096936878522813
0.5195328511740329,0.9837641702903701,0.041486874896063786
0.29847300553823264,0.9736090408589869,0.11911240304742687
0.4999931955946529,0.28261994367303594,0.2806101836944362
0.888242579378839,0.4879095231777875,0.2819383445906647
0.7140583351843233,0.3310281925975327,0.4816490075034027
0.4849275306988161,0.14694808564600992,0.4517679494142021
0.5368403146122226,0.7020574385859693,0.8785641205269693
0.788206121189865,0.5840983009031135,0.700980861553709
0.4339098649944262,0.4335731498575901,0.3871891919543673
0.6396777061065295,0.16817316458586065,0.18369704372925003
0.4653637555563045,0.06699105286175763,0.22309727758237577
0.7210826077105101,0.28354004522149584,0.05602399165798386
0.28118765356252307,0.22336594398574983,0.20230115422262784
0.21710878498616842,0.22975208734632055,0.36839957623776703
0.05242394310187029,0.6456433865766347,0.7335000376693676
0.8467111698778154,0.5792709413710878,0.7935353612338379
0.9730989530177594,0.8280281751285203,0.1297206456705456
0.9666314313027187,0.5724200151173681,0.3619985149758208
0.05885051598148486,0.8195196236502493,0.3222909788940228
0.516228280542996,0.4842811562150496,0.1729264465043138
0.13164725127976737,0.362112264781261,0.7390377556633547
0.2099969826179618,0.7393070414263359,0.04360405140016986
0.3384355962344493,0.19250407429240057,0.36572676426244993
0.3926207947334652,0.7545563132484057,0.8553467428850758
0.08813442862220729,0.5077928571559738,0.40232188610249264
0.5315593714640071,0.340366617838552,0.007853809111927207
0.8235727413280357,0.40918525926382165,0.46114263442852527
0.8006078200468107,0.7294660129184967,0.7747903636486568
0.7674655029204716,0.26878918652823586,0.3862474717874118
0.3905512541360131,0.4686428738701503,0.6769534977860612
0.6111096241689826,0.17908334998984138,0.5706716125619005
0.46583017404410243,0.08229782338158163,0.02408824757368358
0.9042560315545737,0.2841729109980606,0.36059102773021723
0.7014577079551908,0.450834372930207,0.6454674285779646
0.5457875029455418,0.7313759012638783,0.41514705065065
0.8412195345673936,0.8877716806079505,0.7028517814311981
0.4833959614786253,0.4232578887852745,0.8280390144728897
0.9644223877522012,0.48231019656182894,0.09452211799129843
0.7947941079614127,0.5490244277899031,0.003319446497531124
0.3479007476467945,0.10035734939123388,0.43729293454838036
0.3975930169654747,0.005532987506729592,0.3420849853439898
0.14632845237799436,0.7916362636965869,0.4008098991889953
0.6826594514471137,0.6312962038354522,0.5471677658021749
0.3355246730416147,0.15691847441858403,0.029252040505903742
0.9646342745946692,0.5310892618951517,0.546019104529146
0.0581367849844132,0.7017717231662354,0.3726624750487728
0.20017457432584024,0.5459132120493064,0.2900773716477729
0.6199381001333377,0.3997187114793412,0.5846160933302396
0.05730136440078462,0.43919316056906665,0.3279850583179337
0.1835118667721161,0.17409858532103228,0.238600825660295
0.3625365042302269,0.4331860193496115,0.46030848001571195
0.502131641613421,0.537389951226291,0.7525776942189992
0.9618626973701987,0.3645405102555933,0.4838228683250999
0.4581745264718485,0.9364614799259683,0.8627103965609494
0.5522414090677311,0.3290929194358409,0.6360421474694578
0.15787757717397566,0.43830025252077065,0.49451278470074
0.9190835974108689,0.4451915867216746,0.3706769154934284
0.857668107395849,0.48119956573357525,0.860803399284587
0.5310657816975465,0.05430952039828389,0.3401712000761434
0.11464948689516608,0.38529111706837077,0.01167545652679887
0.058223122031574676,0.20161212823468466,0.10567250907725156
0.8558827164410506,0.8197210824508117,0.8412276545605235
0.8611162418955549,0.11509490765968668,0.3848092999808911
0.08357667933283319,0.585253966021706,0.295671325116629
0.7293573816809261,0.110816530434685,0.25448969872974386
0.4367353532695468,0.12259840945371776,0.13833050968688657
0.2556467017911285,0.770720643070304,0.8737273601668313
0.6360594931464476,0.23997777918150298,0.005536820991246493
0.6922431248689427,0.4843180416530667,0.8812467354916619
0.49583386273540864,0.12557760303532872,0.6443025706655298
0.11905158379873518,0.9428565174954908,0.2207293415043038
0.5042612319877386,0.19474786837267466,0.07120623259896192
0.8682544074376286,0.27887512363662026,0.03608022764463201
0.5083996289247231,0.8218382399668779,0.9049618079010502
0.4977746039745249,0.9865642595080703,0.3792878552026059
0.4292376612875752,0.19981577859225963,0.0044906901624522655
0.4563040650209094,0.31002134443442736,0.5304413853417632
0.11441652060657248,0.3120574307378435,0.3613213392702134
0.673261788110121,0.19326640366685666,0.422576944821608
0.2861449036554168,0.32667939801584156,0.24306186691272136
0.7357856153192707,0.7507057633211701,0.6705652615547696
0.3933279703513058,0.28247196432729416,0.6503064837819128
0.26391080045100346,0.9177549347694955,0.6375636650774208
0.6847729019980854,0.9085790963809421,0.5834362431695109
0.8902747620001764,0.38288384368574924,0.6370765777691303
0.3900665952059419,0.6238231382993965,0.5524152751010974
0.19858908931676086,0.37967837265496807,0.5876350301942107
0.8786355640592484,0.4951767224517329,0.49499815454116414
0.9943774186522776,0.9469985356263355,0.8484821320036257
0.3379444290061001,0.20777484028436236,0.5726576393121511
0.7946693741504167,0.22111443585342117,0.25497325332168336
0.9440389795869959,0.8816635051004668,0.7406630132422134
0.6022737434640193,0.15590744866061745,0.054832203540415826
0.2024244154888899,0.6860038262676449,0.37491095692866105
0.6433773910308576,0.19422879440876195,0.28380921974417495
0.29914748517495704,0.8057847367207218,0.6461540004212017
0.6572517695121665,0.8281515999503809,0.7411152448718664
0.7506624958333077,0.9087191667934893,0.8588924634021737
0.6146547844036742,0.920248595379461,0.6548378605862205
0.23870296958336254,0.19866222400521044,0.11191487887342882
0.12624557869643233,0.3638411716119203,0.2563743647708211
0.8882009533093692,0.416148434793138,0.7624911321144966
0.04860338992659488,0.6135258877816715,0.44791881276971085
0.1976125140067857,0.4399713463198661,0.2692754936486562
0.5773743535249748,0.7480650549157274,0.7044478525271719
0.4464604063438304,0.050176156096149324,0.47386995212041544
0.07589986392073907,0.5309826500924794,0.6421051910873656
0.11380843826175094,0.24640425692698636,0.6922442931932584
0.36176419497039136,0.29655366420085244,0.3256210857319868
0.9984287768113929,0.5824089807231829,0.17962025609913546
0.6212143381650767,0.5361690884909941,0.0034868991047942027
0.37432585544657804,0.940099349467419,0.19687017473599114
0.5617536269206257,0.9045249194495626,0.8429388293798434
0.8028784731451531,0.3365990976235745,0.8221967012564799
0.6434919316969172,0.9761847417874774,0.8246816487745336
0.36257828365532746,0.06019387097940811,0.5587849149744292
0.6073987735113123,0.0388463576257726,0.4326771940509154
0.009440176620621354,0.2478734286167036,0.656939577719991
0.290310167606453,0.2270935930330667,0.6966082252292717
0.15509240102274724,0.15872701125132366,0.6198273877202501
0.8759476573675944,0.9546985134928478,0.8484948892932613
0.7779440841116924,0.5763138561365706,0.8745966354194676
0.9500510083790824,0.710031117155046,0.45189696645486266
0.8545998285009846,0.6996900726163864,0.16259044297353767
0.25648999181898424,0.9912815861886574,0.5616385613048748
0.5446458512914504,0.014866122394346513,0.12239783973598951
0.6757563463724532,0.3208593367497881,0.616472763250509
0.20805201253222863,0.549986321233928,0.9601737651414824
0.42845408872011925,0.5046181948708999,0.8921738064805289
0.3900808995306222,0.7272827171759999,0.9691297650256451
0.033898865188330365,0.2916150126210071,0.20269812755389172
0.19913843972318684,0.9858130795721779,0.7370673908252431
0.0201384440924829,0.48141619776081523,0.016432827125760358
0.13934916865197397,0.738102087229338,0.8392960086764193
0.35171579139847176,0.6559590768326861,0.3913750132866541
0.9901235622850787,0.36982524787391974,0.6240772176991249
0.8185171465951024,0.22732216670112143,0.5573381080251774
0.29177721856885425,0.8173220006994877,0.06064864070437112
0.7982993300540792,0.35397342182457964,0.30470785960534397
0.6547634093567553,0.75546734109683,0.9102790287670355
0.8563589023085451,0.9751089871220244,0.9550769800797688
0.8910722712170066,0.6086468863249652,0.7077017793654359
0.6031750254448521,0.6724775236792979,0.6435908682246749
0.8358421443752151,0.20670702221273385,0.44070157016254197
0.4445228279836189,0.6003752094044104,0.3329975226136853
0.5220619264359657,0.8104404433251093,0.7649754445837703
0.30914064405733466,0.8302496174516271,0.7535726427123964
0.7845714387876035,0.49112171566064783,0.985888339628255
0.1576784015787385,0.8124547561057245,0.6024613726078976
0.8009481914638827,0.466569546829983,0.5659487344275653
0.47166694898879574,0.8175496799298428,0.5426420268342886
0.9432391900793466,0.2744265492683265,0.23334837597690378
0.7818692538965129,0.19880929242536255,0.7056991839135962
0.674443836767718,0.9427174991371633,0.7341018002492339
0.5595281920989863,0.3798046836082573,0.7260148079055914
0.5594282247782217,0.9188027591950354,0.9962990047257387
0.020533194693635237,0.34060381191667183,0.7574147804072051
0.1604733809500043,0.2609023905398159,0.4950983709368838
0.9528515219161225,0.39871202160926245,0.25628557068916946
0.734949559764283,0.1744327804495737,0.5086611770748619
0.27098678189072545,0.4557446190670147,0.9961137906130542
0.5832428444363162,0.23815011670450237,0.7210611577662565
0.9474207272607978,0.5193824251073065,0.6928501542252081
0.595776641126724,0.07695650928243458,0.5944718773040374
0.6453644396184419,0.6722032073172985,0.9820209921564732
0.09836812098416317,0.9198876809988195,0.3346351027250832
0.7710721384070108,0.25049201759152284,0.9296038835771551
0.9097104032569168,0.16742028967186756,0.2806863457131959
0.36791181286550234,0.8998950248121163,0.8241808820942549
0.7534431332740618,0.09970104592358184,0.13306866415537905
0.8099467460693307,0.4063478193827358,0.9375330338611896
0.16587787714659818,0.9690310126599162,0.40229657387170353
0.32102595995701366,0.3284352414918922,0.11800311981634752
0.6127920144578686,0.7434114501760051,0.8084426228594858
0.005291112711896605,0.884087107794368,0.24776174560866726
0.3717110327132436,0.059175797996201,0.06206726579294437
0.07771645691008114,0.4093612139316995,0.5585858027152725
0.3141785984585583,0.047879786798653554,0.20130734554962626
0.7608125416177666,0.6890539110228692,0.8754115287125208
0.9127260020886978,0.6813579637554898,0.8903139354658043
0.817177637553206,0.3392486175392845,0.545435130441985
0.0030878463340732166,0.8558781744341126,0.4372344087370871
0.3824311061729913,0.28627073053664803,0.8300198890815853
0.7975162288169801,0.02396734048312099,0.48044019257541853
0.31324588220462957,0.984311905148413,0.7756908281658463
0.09394374542575644,0.2606241532132821,0.5815009688114751
0.09187947758581116,0.14089143606649837,0.3255220333303481
0.7172573851593478,0.1602618543916162,0.6274917704754658
0.16371861805618035,0.8494918555583683,0.768448941786194
0.7242450150001511,0.3347309569122219,0.8885541299261885
0.023863541048514552,0.36605283770344677,0.8903466410345473
0.06824135194658124,0.10938959783321714,0.5854349932162969
0.7160060081754932,0.17249413294012111,0.051535395821607044
0.0277972833702326,0.3095404602396553,0.4882507143895541
0.6957979690664579,0.6744806860697911,0.7506800288042468
0.1646611848663778,0.030969228441085683,0.44847504732286564
0.02041954830657404,0.6292094076537732,0.8700215473707112
0.5056663905317768,0.6135450752786938,0.9740477754266812
0.892760884279009,0.12458580683369472,0.19150188111675998
0.8368652595781157,0.7791571779307882,0.6857271455580183
0.8593967796310711,0.18359240487292622,0.09761574101123095
0.30527473325622717,0.3291700061770089,0.8942064753477434
0.4975699608822207,0.4420711692154194,0.6590375413185402
0.03818690347696981,0.3447217145273932,0.6543026664813033
0.07204240593731567,0.8346050422484281,0.18998440595369492
0.9816685453040989,0.4883553302970738,0.45331212488860173
0.034506569220370376,0.51754953421943,0.7700138956431569
0.21542165427977295,0.2562185476529686,0.892959378422301
0.3710176591280995,0.9747762597869007,0.6482692575433757
0.9047890063792466,0.2670209087883025,0.7065447040987147
0.1549824515390291,0.9299747454214146,0.5232245539087615
0.9269142391882109,0.0362814299696151,0.40419497875531274
0.26653757313680676,0.4506853853123378,0.0007571483809763711
0.14140304251831035,0.8097370817607485,0.5033812508441919
0.008452106988575266,0.21830061752408805,0.8435241026333211
0.20725665844710944,0.09605101537606492,0.14026707857050483
0.6236350298660832,0.3229905744139112,0.7838342985938953
0.6697082888156044,0.38821913783771816,0.969790733947025
0.01641509443914147,0.08611852184239957,0.4664052582508862
0.9069806186144809,0.5976995579879331,0.6017481857888157
0.24667500567394637,0.3397719897260863,0.9981222980608196
0.043766713230908194,0.6178130312424467,0.9799763282016287
0.5529654500881155,0.901535884393949,0.20399310357714026
0.7418960069633418,0.3294197893540636,0.7427837859675315
0.590781371625268,0.4674045410920613,0.8405732035927258
0.8682516427376947,0.037713493793847384,0.5616238158237783
0.26611118292832975,0.9469544974452009,0.9450100310315575
0.7648747875121035,0.42969316859567863,0.8077367646738718
0.05312422739729999,0.4692573416140177,0.8616386093361406
0.8603044529368945,0.569976796003972,0.9870042883454171
0.24285321706067298,0.6806382558064319,0.6207764328185885
0.06478920320896565,0.7524445288027917,0.9839901996262898
0.5676155767296825,0.739169436624109,0.5608089605576447
0.4878149472189025,0.4583263173672562,0.9692562165981135
0.20321477391533244,0.3203644464055936,0.06002156521485516
0.4358088188045052,0.1796206105490682,0.30689872239823157
0.3459471061681036,0.6442307192028901,0.745280135815294
0.9904032518260859,0.1502143104260692,0.3735241133396589
0.06745061048355723,0.0244484170817265,0.27948969696091586
0.3033765219285474,0.07341940699825977,0.6490957381568498
0.23973844970171587,0.18877586711558703,0.8186811544999
0.9388686728142852,0.9795076712235744,0.5672566100746061
0.17296271657049497,0.14883469542626712,0.5082870656296107
0.03341481392898067,0.2692730621636305,0.9304471209969348
0.7690334117591395,0.43217101939711516,0.24579202297925445
0.6471570620667758,0.07468220774844608,0.13444562041650265
0.004767963514619861,0.529343179867615,0.48659954334458166
0.37044067298076,0.35634800930250227,0.9714264093426277
0.9181973745404,0.26434010618137593,0.5596155131013517
0.9990623418258193,0.6522053841115175,0.6695307713826698
0.4404452713565641,0.15155352123071616,0.5604488060007263
0.26955956803989967,0.09804644686327305,0.2962738285922279
0.20467754290013598,0.7468708409098712,0.7356811554370057
0.34246567665783323,0.1421997729289669,0.7171875191399386
0.11865426881337732,0.8813984574447847,0.11008656651669319
0.06358884301378827,0.7487891256124981,0.764344989767558
0.6522533673370492,0.8746774328111567,0.9749676487790812
0.8037556860553065,0.009458167908778278,0.33037825489301
0.3075285840279312,0.7285616847278974,0.2371913883286676
0.5891088058642687,0.5634401125795161,0.7001969514454178
0.21051154701900643,0.8157980886158253,0.9707560022377691
0.5438297318930988,0.3021668512090383,0.9392319024041821
0.6989869325274342,0.49452997370763974,0.5537278082837689
0.9432885944241199,0.016792464680100934,0.2603986932118238
0.9011263653787475,0.5803904953823837,0.8873876584156402
0.5476895933320391,0.758389135076921,0.9880007365168609
0.3684853039612987,0.41290231685217677,0.8832753706339854
0.6497416333186437,0.08633977354740453,0.7242996619548892
0.04228171508162412,0.8773141909062716,0.7523543938710466
0.9106951548146764,0.24261235540821197,0.811565357552172
0.9755123685274923,0.2288400019066403,0.4703356728935159
0.01096551557340622,0.8972720221088307,0.5386961864189524
0.07912539002580972,0.860821479663683,0.6550712980479555
0.9253057887231702,0.1484833749378649,0.7023145451305814
0.10336242646686587,0.2353284441497872,0.8069195286495929
0.15898703356925076,0.3027211292155671,0.9657450524487625
0.9831631444430361,0.3542132337647748,0.8378119953412664
0.9579260287079648,0.674714931965334,0.7617591106347092
0.11482569018495292,0.7109142761397564,0.46408214679225174
0.009901213505813793,0.18592454983457915,0.24507446299624314
0.08119637352369155,0.003907314716845994,0.518481606816207
0.32570035753467336,0.9219388272814698,0.0011277887517334925
0.01322669497476486,0.7985227270455444,0.8667208008815551
0.026273432503405095,0.9984048582614515,0.14588386418721389
0.31477933854215445,0.8568639729545343,0.9166196571537286
0.7207783390497238,0.01517106192941893,0.2194410236916699
0.9663072495277548,0.5269849370458964,0.831427347549979
0.8949532749664458,0.10544448669974907,0.892096427289715
0.9048281122555872,0.14306263524989427,0.5339276351120255
0.3808392084180286,0.6571457132401919,0.8904041139136736
0.6183337881604629,0.1748688497258159,0.9190867783941097
0.06774325696643473,0.19269840130574203,0.4791423973655462
0.8790109450687207,0.11058785289744053,0.7894768380839149
0.7004662387371983,0.22950786834608639,0.7805770759159549
0.1974964284714223,0.6442250098738459,0.9273109503814736
0.36998314452275316,0.9741222442341506,0.9656580294336897
0.6460902275750476,0.2505805885901725,0.978925133005976
0.4656409720413737,0.9216760796494669,0.7586491697435508
0.15806338923979285,0.49838704870753026,0.8120916361179202
0.23239642620353163,0.14712468938840487,0.9210876560378625
0.17183794726352164,0.08210314077971967,0.78671786111287
0.02159651191060434,0.6327465196343216,0.6357753588626406
0.4662465963760152,0.3138134611050454,0.7593826134527273
0.7074030745284762,0.08559375595533213,0.547767744503081
0.16129801537355348,0.9807795877456575,0.05913546093298161
0.885893688817993,0.7916175836526326,0.9745725128586494
0.019592912808703466,0.8163076789480362,0.05935979147592248
0.19834614606791,0.011376176529401703,0.33363879060542806
0.7126039066887913,0.006057961324012512,0.044902663130672066
0.04475863273283988,0.9979442244554598,0.40335518962783695
0.4852755282148783,0.20829677464368299,0.9915381207764088
0.10920939206314456,0.2614867258210314,0.27486554560821147
0.8205174881718382,0.029195591919766034,0.15859484182642586
0.7795178354042626,0.37586488804208384,0.6307465041662127
0.5322552104414751,0.2781301106214491,0.8394087786782474
0.7303621925496281,0.8120298792985453,0.36611159635850443
0.07104500877545447,0.10528952649931757,0.20545919607461516
0.07908153844245323,0.8899931760082618,0.8798899162365297
0.11256627241500891,0.49689764911769874,0.9591245462451727
0.9937972886634223,0.08733999329006387,0.16869368405525073
0.8245260587564786,0.0041957919926356516,0.049806633325626695
0.22399814898282572,0.5381587391115539,0.6000601570526092
0.49591091630459394,0.11436601914105471,0.766176283429949
0.13906924317650443,0.6161594466558649,0.6309604443404134
0.18922176458553472,0.9908634443743959,0.8600781259002515
0.015425821501872966,0.9387394893112635,0.006172496383616062
0.028636568248405492,0.038313894233639276,0.7036185571262453
0.09783477706068883,0.5601761606163338,0.8713568421378284
0.014499758061551626,0.4570277696685084,0.9675682641832726
0.5972302926533758,0.14320635064347875,0.8113912130122067
0.9932572890988397,0.4370319354043555,0.9046839850936126
0.007627433049561507,0.3723938973807164,0.4092625702917108
0.12845019070479058,0.6614691820073084,0.21970183788597406
0.8860813420371787,0.1991152947028334,0.9632894650936077
0.8934293642721627,0.319864336732668,0.9704204416681009
0.023583599277714157,0.9808990606590221,0.6185229180428146
