0.2154596008919506,0.027989229457429043,0.41559019794983476,0.040477162244762666
0.013162835226003325,0.34959442972651344,0.8495467755628199,0.843820936695611
0.09824185915511277,0.8584192319095302,0.9606669586155632,0.35559010775348665
0.9916913033524074,0.11322814527020945,0.07072134880220553,0.3325140717186551
0.0639024119466193,0.26432478246067787,0.10511023531987546,0.8743199735784286
0.9236113987313507,0.024534482588089192,0.48440244479587863,0.8493143756308109
0.023766856317689183,0.3884111322604621,0.9393437240099651,0.4165753972555586
0.8537013864386054,0.14011020824358492,0.9796546143846956,0.34209640234278
0.8083407638417618,0.47160436144699885,0.9199344776189977,0.027519472976453394
0.975441093588856,0.27146887741829584,0.40499643253870343,0.7950456056952501
0.06567563457464784,0.0029601990555346014,0.9940144242464672,0.8730249866609312
0.8023029969784836,0.2556280443662139,0.9227949330429794,0.1432828308447218
0.5010518880295249,0.06959719785830262,0.710839150414349,0.33753368531656813
0.9741832257724341,0.3744067206402176,0.5179314467008217,0.18195945595164753
0.10334336456247403,0.025902904058831444,0.696922136881194,0.22394203883658353
0.3889506467418088,0.23375143116664254,0.5339800565784628,0.016709715880356586
0.41978261951122997,0.0405147541264579,0.950196701364756,0.3424515272011138
0.5226892451906614,0.67899140594528,0.3113495274036183,0.9497523613007355
0.9798461309465716,0.006516172732482728,0.7998468671236486,0.48011290225931647
0.5498357448743534,0.4606976417889798,0.4261376758037624,0.05132175065074149
0.8712235568011447,0.3784201210900184,0.50685370381908,0.007820923828868516
0.952952117994412,0.08471586139983055,0.9821905371360996,0.14220336319648336
0.8829805056067135,0.7122925422223885,0.41801855788626896,0.01960229717462244
0.33859877511459535,0.0315194258271616,0.024479973581337994,0.28282613518626415
0.6830976045142536,0.8961678570038467,0.0674809230877643,0.06383803965824503
0.03658047461675637,0.17802107259021158,0.636901383725264,0.003885125699189529
0.5068479828075139,0.09896676547174259,0.9598520558583153,0.9743835401868364
0.08598436778074636,0.026492940631389305,0.2709303197976406,0.17556398237111345
0.3017838460767399,0.39723364718074844,0.6801682466814822,0.8323914091466963
0.18426008020656043,0.6428493731907013,0.20843497876223682,0.03950326238676937
0.839607897689856,0.12059798843872532,0.8252828487505326,0.030825419618612432
0.363178341841905,0.3951271197487173,0.43046245439396513,0.10238785296065758
0.16458693298310348,0.6894896259083594,0.8011705726808249,0.1890500982073795
0.6770585282076199,0.02372581569669331,0.9387529701065752,0.08646091225523603
0.072581565103225,0.05458779992006804,0.5971717571030756,0.4454794372257194
0.3343044578857757,0.2768891936055401,0.9095034672484035,0.010087501569912175
0.49189237160175514,0.5088511584894783,0.008783832774810665,0.11228503347500714
0.07296938021240154,0.9795955730548337,0.9096085489321724,0.10796368915114651
0.8621654594850675,0.35623812367906593,0.005280469206331309,0.05382355433026986
0.10648284372935155,0.02690803243272495,0.9970613317249157,0.2000807248434397
0.05237128822375986,0.4530306067352181,0.7338941824613303,6.350327428679674e-05
0.34498762317490667,0.07474102889448353,0.18009548500164846,0.15109223649417924
0.5341952115466801,0.19889167555175713,0.5394927219945442,0.6680237421891312
0.0033097414417708367,0.9858340133175574,0.6147531332776123,0.4925204113502497
0.0597777215681443,0.38339004213479927,0.2934972882066099,0.4267156405409529
0.04919275260210011,0.2522975816465769,0.5423527456862268,0.19625187261643742
0.40272091188379266,0.8433353688011945,0.0977356807232215,0.1443133867747949
0.9350368915650951,0.46240150276023745,0.02822224882713681,0.9223371398591184
0.6902822078808211,0.13197875975767753,0.6365316357074566,0.34319150394748665
0.8056669797909781,0.26317894528775515,0.3290116836724878,0.6883085179517332
0.3634641387430192,0.048354226418562324,0.6053645721088972,0.7736613930633387
0.9807461814588714,0.08409689979176979,0.4418245368426649,0.028007429785963323
0.1494642779193261,0.023240832856311663,0.512068875798817,0.8177377589975977
0.888756309427615,0.9377086478931236,0.7725463816133941,0.13690538557173199
0.023098497566213363,0.04643710409701289,0.1699804896984624,0.00702003161430359
0.900019761269152,0.44688787608631053,0.43027745225013303,0.9476774167018892
0.08397890173812295,0.3754643957397521,0.9772204346924167,0.6147000276180054
0.10935709444981834,0.5021440690772279,0.9699042204888269,0.026660576812760572
0.3940694500281546,0.9979480266019237,0.5465247295709232,0.9454967080957655
0.7757560234891169,0.9271539128252736,0.9315616898544496,0.026279083125362
0.29524471713956585,0.016587947861344564,0.9933903116667648,0.908394817063299
0.9229063477619626,0.986834758370245,0.9434647204735713,0.28416271774903906
0.04001304631600065,0.18763172546836193,0.46644684406466164,0.6971931053543337
0.9960083247030549,0.9424440586444702,0.4875465904568733,0.31160971670793053
0.44396128610475516,0.06584290780132282,0.7012319174337552,0.9894623783556487
0.6781580018602982,0.1533852004567916,0.8185385995872916,0.9909289965810067
0.5806393870729649,0.968881741565648,0.9146782666532567,0.016901701118019034
