0.3902650866658127,0.3279863485949337,0.26950097149166086,0.740486794267513,0.7181403879346601,0.2383543685812926
0.7073499862330448,0.047674717781650285,0.8034380643358237,0.6967827235331747,0.47603140850711195,0.0857610194924806
0.8157904194897454,0.26119462593152093,0.35605119381182515,0.8649047993345496,0.49571847456216983,0.6205609599525708
0.4266526389924895,0.2662521993962619,0.4372977988871603,0.14724416912972732,0.19388706764180713,0.8176651780650555
0.9792586651108436,0.5776650708632205,0.7325464174071545,0.007275275751521815,0.622174939574818,0.28698695613151726
0.3464591152882468,0.9603109310836051,0.6138715341161445,0.26408893662588023,0.5482527244758082,0.5046090899094027
0.3796278983614668,0.8101488587871908,0.6162923332320718,0.5885717689242354,0.6782715483852778,0.2281753547703952
0.19080617549589673,0.8872292451200134,0.40765508354484326,0.2003032610505219,0.003327427331338631,0.11287038386186558
0.4254903295217512,0.4726617656210683,0.6154660434504045,0.5226585401415357,0.026134331061220324,0.11019667071816362
0.39007291208124567,0.5097604096230971,0.5000987971024417,0.48565638945077677,0.4212512346985205,0.5549416057591191
0.6590501488477235,0.16041570886612014,0.19810906827874544,0.38459588429376107,0.5841147504683422,0.7526851707233709
0.6117931334667629,0.35037954654271963,0.014802129958500915,0.006319602188242401,0.13096624860706702,0.09719087524675327
0.5689506708373461,0.3177007195667016,0.2031760222555356,0.5263872542582126,0.9515708616673928,0.7906240223661055
0.8468223396860627,0.8517814314264645,0.2621602063340159,0.7091181358765934,0.10332725643759148,0.0314711004231267
0.651121943478892,0.33649767607462405,0.050688702730437595,0.30680831453726,0.06444079172196143,0.9093593095161742
0.34836635346394584,0.055142717865427585,0.9146591059529259,0.4656046757075155,0.9838240337434153,0.40142199362367054
0.6774414217230197,0.9199466474345089,0.5939628569632149,0.25591227664482297,0.5173343922651774,0.5103487401066269
0.14228654468295523,0.15608482638238047,0.9993022037370324,0.12283361698411276,0.8293836259968161,0.38521544547051173
0.019891416747410975,0.5858270250579272,0.14045661478774557,0.6330928010299864,0.8827068620768308,0.3220995326005309
0.6753261105045365,0.45606997246227204,0.943790775135206,0.1520128887142846,0.19447450466117305,0.14369822845543617
0.6829079148435266,0.2077508275208256,0.7160704297034826,0.8958194967609231,0.8801475693253735,0.5555134615688334
0.37508847759276176,0.8631062182531761,0.13985093274392335,0.46459018720947964,0.04052709659937306,0.6110565868931509
0.16508718946857484,0.6538757591732123,0.22097198395266318,0.6880228108688293,0.8805913064015491,0.6381319033295569
0.5990820335907554,0.15501216563115727,0.24384082953440034,0.7620788194230269,0.12490282152406629,0.3354217382068433
0.510967908427125,0.7936570892309713,0.7836869060121414,0.44480409134798304,0.3997182959860338,0.41631015144253486
0.3033904375401332,0.6448589307425348,0.5444028650801304,0.0012640786809488408,0.5117386606552782,0.007117924953438826
0.6822676516551035,0.25507260510014895,0.4926059475699185,0.3635367870809665,0.23568634480772307,0.3401579919038794
0.27970773192356324,0.475869961266695,0.8327874747969528,0.9075568513315984,0.6279412440332842,0.8159481618468462
0.8810906443050783,0.9180180121546936,0.5794745207161907,0.01817273167275721,0.8390527922172274,0.2412181616147513
0.4286661974082635,0.007671799732099374,0.5290184696586995,0.2526513705576171,0.6868421085712566,0.6264296350603346
0.293091052670026,0.807784628790524,0.7830057138556303,0.4541397333841274,0.9040702257373461,0.990031042238083
0.11496469480714339,0.3933806080952775,0.4359318438268953,0.10174112910360247,0.9444104135958399,0.3456500034594758
0.5053445202176335,0.04717806365157372,0.7237166860748898,0.15876169166457893,0.36314570375739874,0.30657021345621316
0.7008393967148486,0.06832301362729926,0.856419142392824,0.4640703154585282,0.7528220067707351,0.4207390277179012
0.6059068290231375,0.7452239959840675,0.7917507919622233,0.2254787503711453,0.46262424713974354,0.15024379241480773
0.6633077302775752,0.25851757999720887,0.9445326214407063,0.1798309954833196,0.7142782028299377,0.6692889090854196
0.14112587559948547,0.4216518419575852,0.06224805053311633,0.15247046301725475,0.7479439182304055,0.8013410608817475
0.83455201184417,0.33589722800735633,0.02624024269046763,0.221928442609582,0.7954768617229703,0.4011436437928123
0.9757064287979279,0.256954889727794,0.9198149821969882,0.018379260394311342,0.9083922532792018,0.0779996592429344
0.5905399321308201,0.0022340389371812153,0.6958548034235136,0.7500202886477353,0.00171547804291175,0.3892454648082194
0.2880490808771666,0.4641343804743469,0.3840002799876725,0.8328377712361311,0.5777118547012343,0.9366214607339445
0.5614576775778608,0.16218470311240482,0.9438469586575322,0.5258988026901738,0.43503783285731007,0.8149741769254428
0.19255188562903808,0.6525971219541529,0.14883567632362746,0.16913404444508645,0.4497652717805831,0.9688716614443929
0.052023141206878426,0.3769689415401543,0.21759956981539083,0.7039935459125027,0.8382475036198549,0.7357636582659361
0.6719704036365235,0.6057849146996527,0.4167048305709685,0.30748048487302926,0.06938168144111004,0.22641344255309903
0.1317858297563265,0.3892761195528775,0.3994495842628809,0.4099527549611219,0.008415540504562197,0.3737449212638503
0.7470565760047688,0.18875892541238265,0.2773792779635771,0.5471928831871624,0.798442613597303,0.493005549361455
0.7694470153969717,0.16780198603009863,0.8547816752194914,0.8198330398361728,0.7273108522764575,0.1521891523274242
0.8713900071262578,0.7640393727442352,0.9711692060235559,0.16045625857103066,0.4898423662755139,0.020807780183133784
0.3718871178654575,0.6691943192495217,0.8289958905199379,0.7073719478919658,0.7612877002048142,0.35058812153628566
0.46817332369238723,0.4675518221434826,0.8460151904082086,0.40227988568364914,0.08372922279187445,0.3867136401860212
0.07247204851504138,0.08458740335795467,0.013458075586062934,0.09836151515922123,0.3084049319896734,0.2650391943519272
0.4205872331381233,0.7004071994411702,0.5024789333982196,0.028719730764965767,0.24134630385952716,0.2863656701176907
0.5367494395776439,0.4889713160511805,0.5055466099627983,0.07125530021272189,0.6779174789401887,0.9171815238749654
0.6030306820899988,0.6612178071686624,0.8913759766200363,0.08531041402883571,0.830357186906785,0.6734126551784487
0.1008836982267831,0.6537230885965446,0.442655109903904,0.38860029454378103,0.3498977906070962,0.8612476911372402
0.2175262956630727,0.48492558293529614,0.37773687062919103,0.9361046937453519,0.6084767609954179,0.5872820853974575
0.8888421034874643,0.6939273705560468,0.13462652684756737,0.11505383125498411,0.8395377914120327,0.42724738808062934
0.17569131626165208,0.4419325255890366,0.36676470082960405,0.40153225772989876,0.5750176735721718,0.33360342585083014
0.2565055962821243,0.30980539229768317,0.9262593554187877,0.12373264477147405,0.6177778481424094,0.5345661501893141
0.6284664812250786,0.27315703799240143,0.5697912152211605,0.3708647423471842,0.05913773476276629,0.6873564884350923
0.46466635344771434,0.06332594640367478,0.9680977307145222,0.31939092020898685,0.5582778661885657,0.5270041623903855
0.050548580423920575,0.39110841089069986,0.023895032261912058,0.7097317508343362,0.9384645358909689,0.0367014795125679
0.9755625174885064,0.6203823451441801,0.9828313505136538,0.37849893093131803,0.9596649442447786,0.19918776307554992
0.7485931982519296,0.05572183075205378,0.5530161270768479,0.15345804281467967,0.3393014627434673,0.9833015559539886
0.35300685465162696,0.08616686597415288,0.09762440516131887,0.500190362660821,0.3609006952864259,0.727158043238464
0.00823207935410468,0.7983959123855413,0.3576556322421196,0.2633352449540227,0.9280702449083092,0.3955216099445499
0.5537960355611042,0.29534366078144414,0.9017362117763442,0.7671647369224737,0.9807625649362729,0.7911515468320491
0.3567811538370401,0.6438396820265451,0.9632093420284742,0.4123458659712857,0.8678230537318368,0.30408835155611547
0.15547742355679103,0.734772395143527,0.791630184496492,0.5844917566013962,0.37416415098054384,0.812297410330503
0.025314447165646365,0.600065108066712,0.6236507282988292,0.5523657574688892,0.551235792383003,0.7338755692163328
0.111906067220382,0.7103216869494116,0.7742793223289368,0.35010781054406925,0.9806081296222144,0.655184505415629
0.8247322197255547,0.8846811867951657,0.8574696828130146,0.058130969110343766,0.4518177757640991,0.5434696971131167
0.5068026335611449,0.48698133825250883,0.5254447613444945,0.21244510959730217,0.02939739898947985,0.780326427667516
0.5575229097139405,0.6366595127100982,0.025799388325455475,0.5303965553585036,0.5327183063466034,0.05008822091365625
0.08180738316575549,0.8649292852002475,0.12859952264976673,0.013127547111087642,0.0421850225343478,0.23068822109619347
0.06614970577206991,0.1461983556321244,0.0709458744238749,0.7420437462069859,0.300589024729276,0.8253929681532172
0.9579650926963477,0.14072788599053826,0.6634534775002311,0.6595793099978651,0.9285809487219245,0.9930570446355297
0.020399270134897063,0.9873076402510688,0.571058362825629,0.2806013487271386,0.35023620955702484,0.3375207753779652
0.7523114241510197,0.027417949144215727,0.9772913515628867,0.25787246221619575,0.45394306705797566,0.383277598492912
0.7724563427082289,0.9069686091341073,0.12884168674460666,0.3231395897183627,0.5467162799822766,0.24284925752438058
0.7533831764970833,0.129189979704717,0.01093829034483746,0.3459405736423574,0.040403206532198976,0.6838620813425057
0.8176659669042159,0.38938557173292127,0.8399896370113263,0.4577993564261142,0.9243199563616212,0.45970428316758005
0.7633501533119924,0.6191631038493509,0.3937016623789673,0.5065898594490043,0.5608240964677185,0.7569145719274379
0.8438877741169151,0.6636439853695975,0.20510033434941616,0.06814957450960732,0.532239856240424,0.7199783656056953
0.5929523351341685,0.8018815110225229,0.6785895322730311,0.5739234798418018,0.24577066349594517,0.15948548641039173
0.656523902520329,0.06120383863767492,0.6533864662352042,0.6057229678259157,0.6387751007436191,0.7708147313653096
0.7707174367337283,0.6937195892127865,0.7417077273602916,0.6222036295016282,0.9096708818426076,0.03209932281212024
0.3190424875926541,0.6523314221388048,0.02515419358309741,0.26285803107923866,0.04305347737215716,0.5852302526407814
0.6344371141673824,0.37228539521284953,0.2831173070461242,0.5721864408452755,0.629986055121941,0.1865855301339803
0.9473526639883729,0.9291651235277524,0.727467634627933,0.14165970304812994,0.2600417127475918,0.9129722751365038
0.8615841326518954,0.044904988536398655,0.6300019829429373,0.28016104808402986,0.056150273188172374,0.7460629911330191
0.008681769395197603,0.9555714657313661,0.9573166016892841,0.06734382192601956,0.7402866803619856,0.9696269887729299
0.3150601815007354,0.25839926135217495,0.6174373518508162,0.10021797168212146,0.35266008073286,0.11017550688744915
0.18447530324828207,0.1057325067499961,0.01204971758762366,0.7775510693210873,0.5028824117740509,0.48236593848084
0.20237280150388814,0.5578105786710942,0.9458289386218425,0.6333959256793185,0.6834240870058543,0.5057069333761249
0.47623254052249564,0.08180883333806298,0.716756665039654,0.36510975932982853,0.913345972283095,0.6121653307144804
0.5671477878624022,0.5044533281485525,0.0364242340022749,0.2703615894383133,0.26427565263117453,0.6429232692315086
0.28652871150477516,0.5348687045726422,0.7374688155626458,0.354356169795473,0.5693664994805288,0.32077412315639015
0.5216996010061749,0.19482226026164876,0.8752640149417649,0.8084173431103976,0.9189612938315104,0.3437126838932435
0.39909691785738066,0.8701148464590591,0.9658727403170133,0.5596624711524537,0.04086830122802318,0.037171224116240784
0.9365238317824441,0.3479570738310258,0.4727797413190544,0.12098578963874702,0.07531937611014713,0.7563486903513168
0.5594138859891001,0.7872914678493166,0.26013962472777297,0.004209690483555573,0.9633852350422963,0.17012254239391528
0.5494445676491704,0.6700987994549878,0.0626783908560275,0.14756105296191932,0.7225537834622673,0.053299154622605385
0.44583978172701655,0.08263087657567024,0.12029351605502747,0.09944295525856281,0.909159605791759,0.38317456598569843
0.2849656127741622,0.24103476942607552,0.5522178331175956,0.35405137151836485,0.1770185226409313,0.24484848198661174
0.5310530740102878,0.5314476271197438,0.25501039175234197,0.6126982961385893,0.3470344791252663,0.13129818610940291
0.7987343194242299,0.1464146115061917,0.577880962532918,0.9472092354258018,0.9153404640369202,0.7803018790436699
0.9106433997514685,0.7248072747381543,0.7908178837690124,0.6097895125889761,0.5086878138180709,0.23816120592760648
0.3901729104681973,0.6520084332998113,0.5423402776629199,0.006617711859231629,0.5819363531999424,0.5689626738095529
0.7959238757483454,0.273808082601551,0.7970796670305846,0.4369860107969291,0.03924892550205794,0.785509583925371
0.12030284200454427,0.45762487852153577,0.23363503408256162,0.8305558236622743,0.2949093571920889,0.5701581653000057
0.8798216574257411,0.5012319591880473,0.42486028402004544,0.09712650304561184,0.14797485805804345,0.2618357691242021
0.36518645720840576,0.619070381233529,0.6054787884770595,0.6808381386745574,0.224914348247784,0.08239467105411119
0.6285434589618304,0.3945127506942635,0.09539346991166647,0.7732194098795783,0.7570912510588226,0.3596913948153748
0.9910288227755787,0.9595128231981602,0.6172238380786477,0.3204800959856933,0.13020229160397073,0.46930808905578253
0.5057379470394905,0.6633354848754054,0.9700621070786251,0.0185157918291117,0.0978857486867395,0.4626357388592847
0.8945847486899919,0.2815844543531714,0.5486121266691852,0.00117992466556055,0.04165976147065775,0.37568558819656783
0.7225743006610191,0.861411928909391,0.5713827194888202,0.42421879448441324,0.2487471505346701,0.6058635644500003
0.5841778387686505,0.6839380013837599,0.9930753363417261,0.5952797069217597,0.7644523904150059,0.45303976304815174
0.6833229412911213,0.48941723313967767,0.46647510601085745,0.7678844914569753,0.5032491188622353,0.02477314134593714
0.7579751348836565,0.5358945274274247,0.6991136681137652,0.6062960285728256,0.15563525259113972,0.10097822383578142
0.2981148550954364,0.757523020839517,0.7984487056572213,0.603810269226015,0.9770841703467821,0.08687853759011924
0.7021358196687179,0.988105284488598,0.31430355819735495,0.592450865650128,0.5288656814586532,0.8843965825042214
0.9100781670428152,0.09277196614419936,0.15344341232785835,0.2844286559387816,0.4557435317856276,0.24130354297884812
0.14430986334544996,0.22642809203361106,0.40854115558741555,0.4680810691342768,0.8615564020733841,0.25633565254463186
0.34469584803748743,0.892586046957159,0.48135325838781434,0.33215178279498075,0.32255137723240823,0.31712631232424476
0.6003811667713401,0.7100058348996998,0.5655761158985158,0.7766439103142071,0.32542037868086265,0.8025451291985051
0.07096166531912057,0.7567115468238802,0.715344845321221,0.9136577450036165,0.12999944833005372,0.03816112016093868
0.9919520137264421,0.41660250789358416,0.5587246860060168,0.5906888875182748,0.09614972241822024,0.46242209408663537
0.14120723240454136,0.4006203117041025,0.8371991098786689,0.6040547231925144,0.9251845148052609,0.10451801316891204
0.4535782723459069,0.4432010682253353,0.378200333351615,0.639427837420692,0.8113592813914303,0.5502912882556737
0.634366679775988,0.7134781794347136,0.6951046909937124,0.40615489753422024,0.7584334019643125,0.06683550434018123
0.648103628802881,0.1452838487009206,0.8039678952576781,0.2009610955668007,0.40577512251758463,0.7119647947667921
0.6405495273366045,0.9488464460550713,0.2356850114416384,0.011686811242720307,0.3286498641292115,0.04728523591080974
0.03308573795373074,0.4839801960217052,0.728735134266147,0.2988088041979695,0.6116826408998234,0.9572586409791394
0.6220784412065086,0.9622375239311128,0.17452636155553902,0.38859995190383123,0.05781727325479985,0.987630523449908
0.7941151151503143,0.3072823142718585,0.4366119587529169,0.7031655368322894,0.7963391421652117,0.686332809609739
0.07559506933893934,0.7075820966253087,0.6474683570653846,0.6975393377010118,0.029406434468095405,0.21076751267936855
0.9995992669523899,0.5612578259190685,0.9651040338364036,0.7874843719198285,0.13103993994578966,0.3997511515176562
0.06367606240401251,0.6863444420686555,0.004734890352829299,0.3190570819330595,0.3861239565834397,0.6128754614816866
0.7560699700730731,0.23119874308957003,0.6884255649668674,0.5391369729714466,0.37869280456584337,0.7512706022899157
0.1275429542306097,0.6078144461959106,0.4942040892331069,0.3402227292777133,0.010031325591284751,0.6801729601853039
0.008759032021121715,0.03981811247143781,0.8701978053880112,0.2554529149495204,0.7945881248678159,0.5414807843944052
0.5451718649001397,0.7020530190557026,0.07435662328270215,0.628971097235806,0.31519439648485686,0.32080803674050906
0.12244269321385458,0.689374822990391,0.5062678399793247,0.03905344177871713,0.016897447673721755,0.8614005531017184
0.7681720652989911,0.281308488342363,0.8266553987904044,0.4129223331000574,0.17021604325141346,0.3153309478292581
0.2859268981008548,0.8517111832690708,0.12523122176160625,0.9439375571053075,0.4891718210750644,0.4324444970996487
0.9544112658664826,0.34317022384658247,0.5693947910466393,0.2719011787074366,0.39409203991915664,0.06071730189412794
0.8419123886745141,0.17891319094466235,0.7402264204861457,0.8231454491706856,0.6056861132418315,0.8901345911665456
0.23264676262859896,0.15694073960734176,0.10431352461079126,0.5124985310280208,0.6172364069489295,0.2379810668845832
0.08698351721399632,0.0698871905264142,0.019010475138986516,0.1945724069675785,0.44733518892851004,0.7518414460176643
0.791597464972606,0.05470838410421297,0.35028890424479675,0.3476316097506915,0.06408471885725955,0.8452843880143569
0.24146538558336672,0.4760732940863165,0.0040792579695804465,0.18550172181661395,0.3034457576943146,0.059607591481508945
0.817823051334128,0.2683704304911637,0.030944647727979002,0.5941874320140378,0.6734913501377658,0.7703636561034088
0.600322106338895,0.40058137665492877,0.8751694944639591,0.02128467885754555,0.9848711633483765,0.8710861161410168
0.4373398298613402,0.11277560518907484,0.6434693746167457,0.7180157752280423,0.42120275108372107,0.0415617444105522
0.8929747413311944,0.28953836954893053,0.9795699424816212,0.4985633313313188,0.9657104235565882,0.1937141653440847
0.9224470388071772,0.5323456449658401,0.598361134193887,0.4349910551508735,0.636679279630409,0.9706453086670006
0.47363994565125705,0.5367892173711389,0.9187245763513635,0.6843907800151782,0.3258088997495196,0.9432081996627769
0.606445468355079,0.4948347633304653,0.44806338845367705,0.7912244792704053,0.819644264616325,0.17933246715961215
0.46221012975516823,0.5665923272864851,0.22415976759644657,0.4982234324465633,0.783561910386491,0.3592874007861162
0.44312520034234854,0.3380144444333748,0.14643277229983703,0.011788418102714138,0.017558419761175337,0.8695531491787339
0.04072106848693251,0.5359595689904177,0.015434350780221706,0.8671433968009263,0.7494860424990191,0.30481931776363974
0.0959949459798673,0.7482998348328577,0.4931899872468308,0.43418763201409216,0.12645566647276477,0.21437396023665387
0.6073075230981261,0.6908824017166377,0.7023405101356215,0.8200138675155537,0.8719385304156931,0.6644299662625676
0.04221395893092103,0.6761610382361387,0.4035705877656854,0.5835607680367761,0.07222617176545695,0.808292067300884
0.4606984703479743,0.38212353195140925,0.30673190693710856,0.04681193553251871,0.8226115207186593,0.5436858819829165
0.011861208584558885,0.11477497119352736,0.9654438817893692,0.46272758794059843,0.9061008364372749,0.3181616610155136
0.4716556850640316,0.9200822094544301,0.11535962055053017,0.5367495091583402,0.40090128232702604,0.5366508846582367
0.3978969086791672,0.9429167082635627,0.40776895817221137,0.08612632446566976,0.3090479119645223,0.9193176039116083
0.6989450942838895,0.6244642018372704,0.4738264169103619,0.45836855658835834,0.9899020389461253,0.7656035058432372
0.33990370056940866,0.8097361678759728,0.4795091390863167,0.42114527236814403,0.9316066195680882,0.2944185934081747
0.6514405857296652,0.03120169879908065,0.18713188189259547,0.15803491834521402,0.6178815485200415,0.07815356972730389
0.047756252096731885,0.9454041081263626,0.30813747119538437,0.1896997558261263,0.3999995498108057,0.5986773685551043
0.29790220040389137,0.843236210538879,0.2806831185533973,0.9044461380320985,0.721651379658148,0.8784297004128849
0.8855308300939657,0.5839859245372208,0.7274050423191216,0.6210289278297931,0.4790794620789567,0.6809728534324843
0.6666118654680021,0.14617048784447387,0.0070185340857757406,0.44721423743947175,0.5638002249002715,0.980468657006093
0.4895303808875272,0.591874051704184,0.41216425272875934,0.8281647082173645,0.7975208230056413,0.7765744951621982
0.7252251886977028,0.892101716905545,0.9952640027005284,0.31034734844910256,0.8884724762054247,0.7415422129518251
0.03972058782626686,0.9947565718230326,0.0951909079677596,0.2910986055705004,0.22472583555673725,0.8063933461935598
0.8782139269906308,0.1926776329748151,0.6266509351109514,0.12343296016843966,0.3198669019384218,0.7034687870427399
0.38737090238473737,0.9212523159949249,0.2550306767685858,0.7428917188139703,0.1735127920482193,0.3056903867150007
0.45139591855090505,0.7116684193141829,0.47977439804800703,0.537542303274503,0.3555650146043245,0.9185097022410369
0.08163870547236629,0.7097542056541349,0.4697170548957941,0.8268551364403677,0.6701525158189723,0.71653270420801
0.9977126343957898,0.35338806361758607,0.2339557005085163,0.8199188775840737,0.3323187907813562,0.4096808256424531
0.01590591863056634,0.6879876184725975,0.6544543294796825,0.24265209151954037,0.9871805493191517,0.32291460433365055
0.274552178648074,0.11807792773810022,0.39130484697431256,0.31556124697952,0.10551102940654816,0.6614590398592256
0.06998194620983234,0.26388280560688654,0.1733258759850383,0.9196811283459934,0.4363750963453477,0.08933528695836464
0.2544856392202191,0.9701106647105349,0.8253785569047449,0.558765021618212,0.7071321740762206,0.06600697832059485
0.31069574115540866,0.7463912958237727,0.8645456619329283,0.16605427917837867,0.17724914198414393,0.36581776215929285
0.9294472801951248,0.9600955204345403,0.13287803394471745,0.5457738113941221,0.6718547981784193,0.5492921868792516
0.055992811690051936,0.9152787007184116,0.6709162235194238,0.7874977624479647,0.5756323071969466,0.5005537274424747
0.7977805143402386,0.12921273246928042,0.6581831400435976,0.5531563114721441,0.03575798080907464,0.24918621184925338
0.17976806413712818,0.22441186402702012,0.0349402033135896,0.722100058726916,0.6880136159473247,0.0024556666848929223
0.17236877631221584,0.3453578539340926,0.8470940933360355,0.7905131164605586,0.40761212450329787,0.7843847905666539
0.8984190597223968,0.32218270269531635,0.7666430662436148,0.7967135815690416,0.5770242990937176,0.5822201143617253
0.10062397029017245,0.4319584682805383,0.6125320551887654,0.6091610197275573,0.8543321156514013,0.8416048672463925
0.35510391361222277,0.23761693676924306,0.25637631877565326,0.29761261011283363,0.9773014567521466,0.8057880136073945
0.7025978563502517,0.7601175752260579,0.866655812719226,0.8164581647046587,0.4876036554707371,0.019285235313400623
0.22870194806196636,0.5822060883103695,0.7563797298860244,0.4778345325324024,0.17959694772285942,0.25803216066101525
0.7132117501952522,0.0005115989019696399,0.28049021583165024,0.4053512643113763,0.8334421015124271,0.24837815542652442
0.2731850373212141,0.2924147736328958,0.6032394707750102,0.651160509632132,0.7648134876182832,0.5346878709235502
0.7240662948956416,0.25045156492749077,0.24816807659917955,0.5555560430625683,0.291685543069172,0.1605264206731874
0.5516138008430953,0.7480062996932799,0.2434094111426695,0.0039394329989935195,0.6755639665886795,0.5784202357554142
0.1445745194756667,0.29164577625181753,0.00038498012786714053,0.319278008220655,0.8654977202533433,0.2420532449399163
0.33614835527410636,0.960509575282079,0.4991464371447541,0.1315847725858022,0.16847898235079864,0.6386635344982525
0.6359145381979336,0.05644478664527222,0.5455704046595953,0.8097036977731917,0.9589694049193667,0.20032750830051693
0.6926751440597335,0.5009299351079574,0.541089203603949,0.1150269404741871,0.06556581296929323,0.027301143762197472
0.9488229040318179,0.29985643474306956,0.508841663695741,0.44851733080215583,0.5061048889855614,0.8616801504762118
0.48780146368481314,0.876490642872541,0.751778415789661,0.8570915534483631,0.5907733690457221,0.17471204910238292
0.02835516020567569,0.8142021592738689,0.8442876722060003,0.11368886137198697,0.42954486776107587,0.8941112190019683
0.04861068666347193,0.3082257423097585,0.6284162718804643,0.01612659413818296,0.10002955695883653,0.2628072052928503
0.649591727285251,0.2279050652902848,0.9617868098046296,0.6725366250865396,0.2395135256142887,0.02794275393256289
0.9457668626163995,0.5234572196932866,0.6647093495783581,0.23900034684898686,0.025224383939031272,0.39751253058382563
0.9480894389275438,0.9563974374980161,0.5938000880532055,0.18276684512528085,0.42518715855626277,0.19339573466510906
0.2571513222086569,0.9204437355147781,0.5326728504760558,0.09903779496715026,0.10632204312633609,0.34916358116226975
0.3092064521773583,0.41792957894735056,0.5508126372813904,0.7090135811425895,0.4697576734327213,0.19615704078231957
0.6524992497948946,0.42860823423203276,0.7389946058924102,0.6542981339088525,0.18197339170086196,0.7794378714966907
0.09814538324890705,0.4016579755023613,0.35529555698497484,0.9070057126471803,0.6363824367359702,0.19938764940493758
0.6991484296466235,0.13325026843968377,0.01380988342398648,0.649392173336634,0.523478811425919,0.40193133715342916
0.45309891584210804,0.8289682596507413,0.18692814500033916,0.9190212587996248,0.36343481545307094,0.21778701580719192
0.6187104650142925,0.1352532630890126,0.0222705708803915,0.30707896696703024,0.5031181904562135,0.43410195988971234
0.7873406532740983,0.4507543145883216,0.025237978871325235,0.6777903716747361,0.49008219903562,0.11876715778729502
0.7010206294925436,0.5078036603584468,0.24338399346454806,0.08706650765412872,0.8015432611340758,0.7491451190623062
0.4949989240750874,0.3559939772106339,0.5973410843317327,0.38133489734815795,0.17659207439203733,0.9432690031256772
0.30923275411728957,0.31811703087186044,0.8149682973278554,0.8957333261295702,0.40230824388600506,0.5282242664235053
0.9753227237406243,0.181286769685013,0.6314689730210303,0.4563605721101679,0.08103576022680781,0.00882706468658137
0.29802776910533346,0.38901746829487716,0.8938317985138784,0.8947573875040851,0.15324957360189462,0.876128996445902
0.527483580261807,0.6395024284463575,0.32677104722031014,0.8730617810432805,0.09863070526037872,0.47559463114633715
0.5990518221393226,0.9524478564495114,0.6852340340304902,0.5744774268367645,0.8896869930274576,0.6682402162006873
0.24553706468173256,0.3600114273488725,0.35415142124436205,0.3218950603770023,0.003945088684175174,0.8401782771860397
0.7385880249107711,0.7185117359621825,0.6219714807733059,0.3166067646445979,0.6762666935753233,0.8521501141946077
0.5507371017634226,0.981668956194358,0.960754633140515,0.38434008839148626,0.9257867860886337,0.008783525111375867
0.3314066012285135,0.808754227615606,0.09412217593975516,8.819276822560895e-05,0.6275496703387065,0.37166344956219666
0.41122130441048677,0.38304044982849084,0.12592026372278198,0.5577929882733825,0.6992761044303561,0.9619951830147896
0.4694799207028229,0.07943755134400045,0.4287456487316683,0.6320580870765085,0.8050979747924467,0.8989389144255089
0.09738323321569528,0.8331354029793413,0.4220822692799785,0.9913474970042129,0.4261459532106743,0.5566148293482719
0.6688056625016541,0.07673741783232721,0.09152066728819067,0.02291465063626072,0.2898606393811375,0.607432747208279
0.6624611827146429,0.846176570584531,0.7409911994047499,0.6700632209318665,0.7179053127250816,0.2677314031578937
0.46257279593415446,0.9972906972859359,0.20203576066745055,0.12037416762832553,0.022704873316445717,0.6043311927359067
0.6741906687628003,0.3635657894825472,0.027218571604059928,0.11718365185796403,0.6886899284364169,0.8747891545147414
0.935365795423079,0.9724081091423898,0.3847694103735213,0.6697744421418865,0.6960003329755642,0.9108747681408786
0.6669965908367231,0.9986302406969599,0.8854215523505111,0.029946869939816635,0.8017480048520483,0.08465116238715831
0.013219483902928209,0.3475487631439672,0.6845035319801145,0.785510133414217,0.7732546974523402,0.10013261638602831
0.46418734483892576,0.3828054388095704,0.060699397462053134,0.3583431853336988,0.49884074368928594,0.7892415342403827
0.45740831687964095,0.13198237917252392,0.20454036647376356,0.15495644641576353,0.609963075749244,0.49862729123430094
0.8819496812243095,0.9892185932282368,0.18155542180023057,0.8201373926755833,0.3732333042169473,0.3621769705765874
0.5068216681902953,0.9729114707356243,0.6860501739018836,0.5037400745789995,0.6832652431918056,0.48089426647803024
0.9858740637923616,0.8009432389700649,0.36748239972171326,0.7015165460290167,0.607529312733919,0.06740842431690712
0.19115068694088,0.11222092748974452,0.6831358418691954,0.8953173756441323,0.23796556636208044,0.0319731480679179
0.7486321861587181,0.09850251567972258,0.8059527068091334,0.11685638340821491,0.7179731811759577,0.36539490343615155
0.9908792859053132,0.7622794327803384,0.7697368451005719,0.20929250032341326,0.681536978080221,0.01107118602254431
0.4922777189022259,0.04963995170896415,0.5135452989098034,0.4802478048323498,0.195662622076266,0.4491673717669152
0.4446000903481926,0.14514164066011548,0.38973094177391443,0.5873808471559401,0.0630569652197048,0.647655793249734
0.19901269480439066,0.1577145547556345,0.6919602910474633,0.41258104266825574,0.9229255053214228,0.5453164543771051
0.893591966880768,0.5757661427473381,0.8996126001436789,0.4372683623532304,0.3131795951480653,0.19416473251833832
0.24668502439354836,0.1998972681683292,0.9006817151828106,0.13273544491272815,0.31349644554707967,0.15301698852239082
0.7983828454975341,0.6138116863429585,0.9366529869227543,0.035448859222673254,0.7335809697006356,0.9499075137936386
0.3546830206312966,0.5268812711679824,0.3576643219114607,0.13366525066402096,0.2211180104315498,0.13219544335361627
0.020234010323191665,0.7727419866719653,0.1704879453938412,0.9559818192550624,0.3835591330093763,0.38907655084627946
