0.8903700891396245,0.3984693778736856,0.7245843234672747,0.08129472921000283
0.929862644173769,0.22340521248225503,0.8539524196909946,0.07105302437163909
0.6288811947789126,0.08072215073778907,0.6313780213993034,0.1342170487664126
0.6654441395994788,0.054292343580477215,0.6998476716238808,0.027628033239262578
0.8154210942210378,0.3161454561014602,0.8513493054473273,0.25450960127216
0.8568500040117952,0.41402377231387,0.720063493667061,0.23061545490575514
0.5688970434531663,0.03737218834497921,0.5259563205737348,0.25623162835156393
0.9393286824060926,0.05258842074702156,0.9611789022108002,0.000708543490886164
0.9246061576222576,0.3872201307711487,0.5958140825424062,0.08260168715557092
0.49224233879448076,0.1209666786629804,0.528629917990542,0.12033800622635149
0.7495610736554492,0.055510014276986784,0.8087269813120933,0.014827524164113981
0.8305400823805538,0.2623534563440002,0.812974449328536,0.09069677859418508
0.7346581596472612,0.32654985719255514,0.7829663645169855,0.027071022599223296
0.6808786618627609,0.3379476042985974,0.7956666004029244,0.2337387258667059
0.5653293082777903,0.09664110816035773,0.4732426537914258,0.16607903655141032
0.620215255738707,0.0459444194579764,0.6544708102111942,0.23150846875381847
0.692739901192217,0.3046513495868226,0.7385623571644784,0.33519059711396915
0.4303688945618408,0.0959414780924871,0.39993148892731245,0.27611445264050405
0.4633835292610858,0.05680497000501605,0.5199309809809114,0.21278661652355707
0.6565395367020467,0.2891940783002479,0.7398383677528158,0.1632548283751301
0.6946284213205729,0.1272800674748878,0.6145971864884345,0.1967433480038654
0.7067988174779966,0.014587044453645587,0.5506600952898135,0.0862128684036845
0.7387151743018775,0.07622322791415499,0.6569972638254113,0.4445004989321423
0.503104264573343,0.09210158678427365,0.38240720665274824,0.15254865649555316
0.8781878729523259,0.2176555449741115,0.6686468562115888,0.3502234086851627
0.8605115927061396,0.03194818192187272,0.7866152423980302,0.13180369930459976
0.8407956727923394,0.10658046036457709,0.7135887254566101,0.10885190869303878
0.503950925291191,0.14776647326355885,0.32471055086437967,0.24621175278095583
0.7236869552472147,0.10994641648999659,0.5311914494070932,0.24191989659599974
0.8166569992880112,0.007327891690437995,0.4480551607051627,0.15059552103349816
0.8333613748960511,0.3778645225450551,0.801162986146173,0.05967114801069992
0.9755622798021548,0.3307811955864638,0.8157678516296811,0.24354695854463437
0.6934860652569068,0.004492976368307207,0.7033516586440726,0.15342209929221728
0.46787655409812917,0.24683983624845063,0.790959185533741,0.07633821492275726
0.45803302212261676,0.12439020207243959,0.6243187889817363,0.17531698044032548
0.7426270903099037,0.1468096782424916,0.5039307609032294,0.029121450287714505
0.4639016640835554,0.1725203745573025,0.623167828703193,0.004345430227958455
0.8580318740777247,0.4210138280134858,0.9248303688643907,0.2557584622691528
0.5990082735591903,0.011056402651929573,0.5670119868015089,0.10450339865112793
0.8388594251920749,0.47969760430774794,0.7514798379859857,0.062308859894247975
0.9177798621453658,0.0941493899046329,0.8623093901639421,0.3361389846908137
0.5467250086673008,0.10015797222649025,0.5311936880118105,0.014157106865174088
0.5811565781700359,0.0025161283255039635,0.73078606278892,0.3003097523487454
0.9134956668144469,0.2248453067857252,0.9363302346589363,0.31248784291925064
0.7389948818548391,0.1309819049402871,0.7659316826830888,0.1488589897764922
0.793644599796874,0.07175449594632789,0.8834162795488166,0.38180475020169846
0.5767858336057294,0.2699252432213163,0.8469381716225558,0.05062542809747675
0.8862393023238091,0.2965904919097569,0.5675672086037683,0.23276398259398107
0.48949999739903177,0.3936594350759642,0.6076126251149105,0.004109455059155026
0.939946608981382,0.13230870516434867,0.6680868173377749,0.2628073005582286
0.8176555339250169,0.2911850472030447,0.7275139443247531,0.47064385308904944
0.9190532258393828,0.3386636968149838,0.9446604535634332,0.056544457446965124
0.7780313711501557,0.24156316741739675,0.6154406801206462,0.09820339852480518
0.7533573331367951,0.05594385124673762,0.6507822526169783,0.030967933397512776
0.48883644973610013,0.10555994065504377,0.34166471622629274,0.3961184538463054
0.8075321186463635,0.06795150921901208,0.5381916742879886,0.16297036885495977
0.5175624875694341,0.09094573264302169,0.8544572495279738,0.35215396020621453
0.6495710253117284,0.15136366463531056,0.8030715074096165,0.46900536336383536
0.9152176777753099,0.3048672715762044,0.6617154419410936,0.2027748014788101
0.9344090253930817,0.22299220546278903,0.6348072646152325,0.10086404674630062
0.6118246690885786,0.18886264542642378,0.6196925105959371,0.4442031986249884
0.5536618076050766,0.005748341279979044,0.8280689029458206,0.3059927825260078
0.9850301084181332,0.08547155581994734,0.9111391663263144,0.13367460001237103
0.6896027327462719,0.2397989245567504,0.48580943951322586,0.20129045338786983
0.7659267717879541,0.26492038609823304,0.9771855350472638,0.3205909775876735
0.5995103896246775,0.1535383694797858,0.6794329519307652,0.25798362366615724
0.5616057898475736,0.13461821599816562,0.782782635955263,0.2574829094341968
0.7887581991766845,0.4582569961745763,0.9752206623729529,0.3134665905262511
0.7673987170806345,0.08441271255608787,0.6630604535616275,0.22790491043964808
0.7356516861672299,0.2937737376295185,0.9927182277639603,0.4310575959525425
0.6615911149036372,0.4941333417771213,0.7512224729242107,0.19829083228319017
0.9619247499056873,0.23810047987691796,0.6548216192266328,0.3010942346911967
0.9924704248181314,0.4613213843880055,0.919184794957004,0.3239801024517136
0.9299606098419514,0.17480801446904018,0.998556524731373,0.14187233717417402
0.9881733145606908,0.32890667803525986,0.8473049882341556,0.07583767783460674
0.646024077019282,0.15298092883370146,0.45772729218197294,0.034397596369916766
0.9224162426611866,0.07103283182215217,0.47060405504923264,0.28202301721228307
0.8274106518291852,0.1584743815562955,0.8858519636449557,0.04665855076470604
0.8296379211242071,0.12651702061865885,0.39358478408237957,0.17508206087010061
0.7213343683943244,0.24470010878827161,0.7880094504128012,0.20814840031507165
0.6293804323550806,0.5144673959752203,0.953073854067104,0.3789821370104085
0.7881099975627082,0.22263467439045584,0.8107796997416761,0.3907856530753967
0.6095852301269159,0.14675259772232174,0.5583193299122949,0.16626062665694546
0.6679254863600088,0.4167793149612381,0.8526721812242954,0.14663393011696835
0.5356680904479422,0.10456478541170641,0.7268705126683758,0.3561243088114644
0.9282588854769664,0.12240366119444737,0.44858579894836836,0.10869092764637069
0.92619174592761,0.4427718056681307,0.6703833090737467,0.3079524639864411
0.6371154594133001,0.2785457915808711,0.605693801832256,0.16575668469612115
0.9653415667976716,0.21538415878854444,0.8849406418522456,0.18800158253018293
0.8894815915875471,0.30202861189072383,0.8940710578774755,0.14608825262764613
0.9388295749571984,0.44989589948967945,0.768275973150858,0.1548173357211573
0.6648108090060373,0.036621375729237696,0.6466244407231854,0.34725709653784975
0.35605211583884466,0.1608614429862827,0.5872108662670852,0.10709181182064305
0.688213109859414,0.19976716543153125,0.5666936909997239,0.12336049578806674
0.9156252000422965,0.5893001155463187,0.863591701941317,0.0650094797080552
0.8376371041807139,0.14320808725190282,0.6028026238808167,0.0034718162169483924
0.6443568385871188,0.0321334312090005,0.7503998874412806,0.39064408483797936
0.5621567892906844,0.13128521644125557,0.3275605193345854,0.02442471030808807
0.49870112268600214,0.08786827843566643,0.8406302395180456,0.0028248749034086307
0.5964262807596308,0.1345800427936479,0.2059418555345143,0.16344447437154935
0.7733141740515473,0.2983320473967791,0.900837231453936,0.018375379784785158
0.4086365505310061,0.03355074298652986,0.3874245862368133,0.36973221683368507
0.817577971629299,0.07712188606591779,0.43961784123567654,0.060776968311717
0.5024316155227608,0.1926906657506551,0.09788676121762738,0.0913302844602074
0.425939614142095,0.09987647827491579,0.13596561361578194,0.16154612666651305
0.9677782425975504,0.3223468799733601,0.7736369039715323,0.14283657121600649
0.4646853355028844,0.19365051606912936,0.2696925166037396,0.08892869780808844
0.638239294952421,0.007087759987175049,0.6029966749589674,0.005091620899822263
0.996014234708111,0.3113298959689744,0.6759416208329713,0.14312164836294142
0.9199040936769227,0.03926111828179167,0.8911393151436245,0.2039003589476935
0.29869980995226886,0.26671214611592964,0.7003737970707429,0.1067114490071492
0.6971940287208002,0.265124616720395,0.12993962615648375,0.1435074447422674
0.5937251766014495,0.34845471260635313,0.3001202471036221,0.15917759857520167
0.9357478271019883,0.13903553334921703,0.7017720262247942,0.028426281965962502
0.6389363088419058,0.14981623488026394,0.91401499925857,0.1939621592678398
0.7038510467333793,0.21727152504154235,0.7446972589668484,0.11106846175506543
0.5959560777757462,0.10194663735102244,0.8648848289693758,0.027909725621798366
0.8556860167034512,0.07077676338143501,0.8906375466720076,0.002077917892466391
0.5348618904137569,0.5359306034887452,0.8182484617160921,0.1648998251472107
0.9787677051488962,0.3227792078856306,0.9062797356746395,0.2970964728947575
0.9846454554429633,0.02661616434724101,0.7241456658991476,0.010620749538532967
0.7425720885206325,0.1415059973908676,0.4122096992266125,0.0794983715452692
0.9742213688657765,0.04739175213576137,0.6283354517542907,0.18076499359019813
0.8464597810147746,0.07291633118160448,0.9885758008077339,0.20934147689188348
0.6071757537277421,0.314902499320998,0.9514646197261198,0.21238040325956817
0.9737766325899628,0.2018750661286643,0.8621949440262687,0.34746129520063657
0.9375007319268069,0.17873557659212713,0.7420438165488084,0.12567681700572264
0.7917522080046175,0.4379740531466874,0.8165953918144403,0.2146917058194687
0.8176864736575342,0.3775479912948757,0.592968992170965,0.12800010862672112
0.38579674614562665,0.04442764302652632,0.7879998742636204,0.07647292344043688
0.5962064757824617,0.201791278662283,0.2645418600317945,0.09064434832814874
0.5502554120988145,0.03815800416826321,0.7754192325190905,0.19894834702494674
0.9590195238258986,0.010845822081826384,0.7530912287178311,0.23465997142159412
0.7687378483971715,0.004472895580559376,0.8450624683444842,0.15360656002972076
0.7633238815479118,0.5242170325023513,0.9197830228349261,0.09825891563252492
0.9599171681715973,0.03470580727598928,0.491731537547958,0.0744760124693365
0.9384042030365711,0.017032972528676082,0.8545299567263118,0.018016531979080694
0.8704557765981955,0.20625349737922324,0.2853730110032793,0.15530780219920157
0.3510490730210041,0.09697369057760184,0.7217613698942336,0.014017476818474785
0.8984595715132184,0.46811452501838746,0.5626896057070622,0.2714129735514289
0.4802394304846478,0.1415224250626523,0.1939051937420414,0.22041716758183594
0.8947592389050544,0.18131758858055524,0.7613185176095275,0.3451657465629768
0.7363108549226487,0.00298755725337143,0.5397939363722722,0.29012733991668616
0.9414035369550828,0.26554922046079055,0.5840915144777005,0.4319738708888309
0.29720116871731767,0.08984239323838168,0.5735063623616337,0.05926267779003998
0.4574318821006449,0.17946213103027298,0.8022701283912931,0.5045991767747406
0.7361592665220033,0.120647242457533,0.8621494764324513,0.09794189146379366
0.9842214526013559,0.1524658882539105,0.6343139432009096,0.1568579219840843
0.49950201175830744,0.05831200377994761,0.7296402262672039,0.07814133478253209
0.5390767093295395,0.30236199055931207,0.7449992771585533,0.0565167488249594
0.7020381762158785,0.07132404461965554,0.9166254949745187,0.4436126234071135
0.9185873159620693,0.10679559668255775,0.5629468804423599,0.12445816867996257
0.4424923138825216,0.04620554540453217,0.7460794750355284,0.18449771438998475
0.3427391692493241,0.12887647541218697,0.8630697021514494,0.23152393501666826
0.5072121659011409,0.12305205791490897,0.8820845019588278,0.11970552883956065
0.9545338014198319,0.28254392650016386,0.9923969603972751,0.11489441267131385
0.7300390036318132,0.007889671540997789,0.9011590518357327,0.5358252272994065
0.9856686587732569,0.24141847924126303,0.700487544504063,0.009039362385143634
0.5331500547274128,0.04343838359067537,0.6439380505793183,0.29262711285920284
0.8365426168932375,0.00730150465685224,0.995295692863034,0.28920753586066483
0.7495646378052346,0.38739934380250307,0.9148355660859326,0.1929437061387716
0.8629319903471153,0.13755657944944868,0.9791748869101166,0.07548027073814204
0.43440912918591557,0.0504754946337452,0.8017913339616767,0.43254819778339826
0.9071193336384853,0.2625209125900084,0.8412675889430398,0.24069958735658023
0.7072841424151207,0.19069010674053108,0.5861144501214619,0.30249940310967005
0.9223053076339525,0.45511174081270417,0.6025057970638829,0.17892717880893938
0.9256308901473046,0.21771187110129908,0.5817723306496854,0.010835333978163927
0.6300475872473017,0.4514748046292763,0.9429133685254313,0.1292385833143377
0.7974756927371545,0.2956009875756628,0.9370923780507106,0.1376390924751655
0.7320558497223403,0.22885745986661513,0.8847068845219238,0.34177161942170753
0.7900311799940731,0.2267630477518212,0.5162584054532542,0.07275404857169618
0.43757014992302357,0.10617069909091932,0.9409794039478078,0.15900909583679715
0.7520607447283407,0.681798609318291,0.8432373277134926,0.14586853012882162
0.7212511431579262,0.21927369501150296,0.6400212622581618,0.0031150096687980466
0.7619562363432864,0.037504274043383704,0.9584519482781277,0.6483314277447318
0.606346224079572,0.13534606089647896,0.5176033167980607,0.31867892072228005
0.9530238861109989,0.1421706630439445,0.26540088476266255,0.12441243482303292
0.39497406739833446,0.06700929246280295,0.46332787873325576,0.09033647356300835
0.4946938333173264,0.044521424172038575,0.45964395025391225,0.4043773098658739
0.8713315178702968,0.05049931228702215,0.6098970374994555,0.3663335716088253
0.5532651163672436,0.23370409653466068,0.5511384763847398,0.5085944883555182
0.3785540653517233,0.42390016197002156,0.5961949887667313,0.023659779948468823
0.6161254853749175,0.22242577744500008,0.6392338434215853,0.3162111313188609
0.567437699629556,0.20222004747066635,0.7879241230422263,0.3771749986740749
0.8383177201958044,0.4526525683678243,0.5402598365826448,0.05474317286420477
0.5072122672023607,0.21649884143687056,0.5003694970669496,0.38085394251495297
0.32277973522168907,0.17246929706619946,0.8140527165076227,0.4953505806392103
0.2854024767214174,0.26642308059049913,0.5547215825366778,0.0564175584846957
0.5413708827041268,0.2962941969234177,0.5816514779421773,0.14161803537274092
0.7506234372450408,0.3477973819666476,0.667324763161206,0.013338316566514422
0.9528182562731496,0.48238123073995876,0.793344590608627,0.010755661459108223
0.5484082187206688,0.1876520445656955,0.9888899298365011,0.09215256587460383
0.8089368653001425,0.3123045850329179,0.5626614401309883,0.013111791838405697
0.5790544919947275,0.36398106516111006,0.8593810590874704,0.09960838172377463
0.477623974756459,0.019011943739371318,0.6526314239600154,0.012832694181538281
0.6002885587085885,0.4099061356308069,0.9030199614553773,0.42900951301204016
0.2971557057161839,0.0679323084140771,0.7624802731136607,0.550100718145293
0.9914988112996661,0.24045619510264313,0.7636636309891313,0.28178550049507756
0.5461995844510616,0.2342110685101457,0.8571450852370097,0.18668883775642103
0.37473382927806886,0.0532728979569107,0.9865095803753735,0.08676505658162097
0.7971494287518976,0.10698465317297062,0.5593517015738583,0.34294407335621346
0.204489224119121,0.2088467293437623,0.8321125065847349,0.49767355649145995
0.6495809299233763,0.26133266092815766,0.8772126294654365,0.45082425874540544
0.7781461685708375,0.41141776629764854,0.8722575941982432,0.011481324760140854
0.40333150483868774,0.22986655895804686,0.6912280254408494,0.08295322040052508
0.28269676604503835,0.17509948566921846,0.662177491485099,0.019489075272654824
0.9714979353797278,0.17886385207828812,0.9970406864351339,0.04361395612617146
0.4822179577218854,0.045092138533018244,0.6274885669798413,0.4021660441472866
0.5991483609447661,0.09416969534306274,0.42057274244927456,0.42591176090935123
0.8057530717851146,0.44922753179700303,0.9712484782970603,0.023971038969707995
0.519790695005955,0.5245750675396114,0.7995462525778054,0.3385564257674997
0.706791880313843,0.15710831939455766,0.6834604269764322,0.27085414584468614
0.9056104414523838,0.28291582981279295,0.41096276916704666,0.2174691728801721
0.9661218768763807,0.45885952046371287,0.8525029207650556,0.09873835803557494
0.9613058275426165,0.2248101835408226,0.9868636844850287,0.2339059386100738
0.6123530250135624,0.12736632406000148,0.32303232315868513,0.16801870812071973
0.6359223953935981,0.15493663165310537,0.5143837069223592,0.45554111499883543
0.48676456157349157,0.1920547636430492,0.4827515811286534,0.20089357342653533
0.8487025385801757,0.5090281927666953,0.758202642830595,0.17484657568924547
0.6044944132538149,0.20184205056044685,0.9253586878157969,0.03428699958402979
0.5694246221091113,0.09447356618639435,0.4930036130838042,0.5970744350866747
0.5771766623612835,0.2896477481445727,0.4753807556779486,0.24328664277934067
0.749826979540798,0.10449454057626789,0.9570912490469161,0.23138966044670006
0.21598867506093583,0.15240922533539425,0.49096653324965195,0.02830506524869273
0.4252840583417369,0.005766010525197041,0.13780384490956088,0.2306459964785496
0.8509684953542322,0.4774991636442038,0.977570188177566,0.17295237390408802
0.5500955330059352,0.13747940970089478,0.7105177603756239,0.11382162355906159
0.9013988524642389,0.03940735077350074,0.6789311742725479,0.06969769009436984
0.5798128639293169,0.0110886531790363,0.8900341326665051,0.13165854580576383
0.5223598502552966,0.008638715638729033,0.45911117735650653,0.1290002192057582
0.8742762867566292,0.3754273430186318,0.2290127189993471,0.19452498151701647
0.4700229351840306,0.16190062380354422,0.9175436617559735,0.2918215171260471
0.6514078512409418,0.37921728650741016,0.691161018883535,0.14610539020218533
0.2150141099266131,0.3076353798617631,0.7081308958236155,0.46854368935710133
0.8031059236100386,0.24747039987213376,0.9538325217475956,0.5127520849781135
0.7407340294900298,0.5313629150111022,0.9527257017031953,0.24578150811273608
0.790106167380945,0.44211108378678937,0.680403892040232,0.31337824569904293
0.5107572360833907,0.3357961234633287,0.7997040694238545,0.16110025436496062
0.3962524333236407,0.12836890137962353,0.7220478820027183,0.12136775197553247
0.8719121479982779,0.43032257025643633,0.7468537884921519,0.36333344112511357
0.8685387953949243,0.5650883018686735,0.6025285585189517,0.09714102951506479
0.6897823439434939,0.32660383839251445,0.8901097565492302,0.07155642780389512
0.5185756996374137,0.12672878307604798,0.008889695726024785,0.12034618561587329
0.44899843658595234,0.2006612938128305,0.47236893117688705,0.4622855834778931
0.7308196571988229,0.19986007993864177,0.540296922247374,0.3934930804087824
0.7417979183816894,0.31656315991500666,0.6679428207789682,0.25729401041702793
0.3163012491353717,0.1682678361990146,0.4086909756049273,0.3588872866374368
0.8077352059543528,0.025279776244561562,0.2762126504661071,0.06432883113168823
0.35232175276598304,0.22361019514855712,0.45326672394892836,0.014676057395299508
0.47716437869918193,0.2051792966532122,0.8708912944964673,0.012005583528549954
0.8464896419080135,0.19080629000165067,0.784303298613514,0.4762513673660198
0.5152445888605233,0.26153748925819237,0.7293167866772721,0.21047425017710986
0.9528909187374333,0.3276559299535682,0.824663256493673,0.471449279686053
0.56190265486807,0.1643777324613165,0.6418258539196223,0.5746806049245455
0.3222158715108041,0.207594386273422,0.4739369549516967,0.18380065428265024
0.5400446134376269,0.0821071516443288,0.409171560124034,0.0566286414676014
0.9351989732042127,0.08109553555808723,0.5329995520058621,0.37114231804959025
0.5000824778489551,0.2173514565343826,0.37164049652329006,0.03607070624445741
0.5523896778917076,0.5404798734497924,0.6820170565064658,0.08292714714870274
0.8143840325173777,0.20585213140500142,0.1970127781995029,0.03843759171935553
0.9244499872953523,0.33538186220996163,0.7830365541627425,0.3456172206935858
0.7447674168033923,0.1422023609025182,0.11308101825284377,0.19989346302530164
0.4338035998533801,0.11877872775323625,0.5239983192236579,0.025177148937375524
0.4310024559485106,0.03421889826854334,0.8990806762446824,0.2807747532505257
0.6572261616755424,0.15839031505632029,0.7020652635009004,0.5502158623002339
0.591629638242325,0.6248520893345415,0.624873644774241,0.09745095259822266
0.7205115606065912,0.06897585885480945,0.2925215427709362,0.09118295242220252
0.9611355136450138,0.32904255544598837,0.446097162994713,0.3192753654122913
0.39031391395739745,0.1743513448164514,0.6582152044559973,0.224251218087357
0.4758757357686882,0.23810233125704122,0.34521168328225366,0.21115788324739448
0.646379697181436,0.07361460710087939,0.9174468263593305,0.30362342385771085
0.545620427183754,0.0751424828990473,0.9641713811118933,0.11065085615470967
0.9819302639722819,0.5364976927143704,0.6436354457885531,0.11095841203684984
0.7696631414621228,0.21571499608612205,0.4763803970578323,0.26173544246307756
0.6776459803657437,0.45493992454479937,0.8820997474103262,0.04011895410173603
0.9629329954258522,0.24121184093298553,0.746999696977055,0.4199411922403098
0.6739762017014486,0.0626667355021419,0.4591112279722432,0.13387017083106864
0.6656416085700165,0.22068937307174044,0.9744548110303796,0.35945545218965097
0.8341090710957774,0.46079821636173296,0.6383348283485731,0.0733345585255313
0.5838461897116751,0.12962332765100398,0.14938313039084078,0.01077161164213701
0.5515615919167269,0.1356058600141238,0.7178317484587842,0.4732042611063482
0.48329330312876395,0.08770546520625198,0.821991994685427,0.23045142515774905
0.44872729774057596,0.031161306679801132,0.6888567021538213,0.5774365781377664
0.8382950720678355,0.4799980469905649,0.511872147368378,0.40718974937404484
0.9921973727472904,0.40595983915149614,0.6836691775657968,0.03404658586562047
0.7205184598857638,0.5856906824129439,0.7157862559882364,0.08456178919546194
0.6402199410232189,0.0007628079851312863,0.6153734601667717,0.6190834311878708
0.9702302218918666,0.5448828530562846,0.7586355335568916,0.16087442518817924
0.6090057109895538,0.6287279694630549,0.9380162602478638,0.0560745755812282
0.3067007630168499,0.19118295238356087,0.8572903188909029,0.1027997502493567
0.7010539788664901,0.40845571993064195,0.9189745393066515,0.3117816614641446
0.9881062556398931,0.22810777918274397,0.5586266543790672,0.29756505549760204
0.5846058199799072,0.28628525127969584,0.7680692515023954,0.26690859257463395
0.8915963816564297,0.4214625159014297,0.9807782214734746,0.5000698741058538
0.8350296764230508,0.2558538541841512,0.6485963055105964,0.0048848435804269424
0.19659668858363405,0.2525916195626841,0.7123919348810088,0.1259840504348148
0.47853300509018976,0.2789015007589353,0.5653170887445642,0.05625613241662518
0.5487816293608331,0.016261671740335965,0.9335109912031093,0.2944659485863196
0.886500369077375,0.5607528589122969,0.8886662394260992,0.23386759462039608
0.5573277060945412,0.18651151946841932,0.3941798968518318,0.11900338716252734
0.5612285566944125,0.5252828522777675,0.8531939973355417,0.4413577678144233
0.9174905353768322,0.3018276589697576,0.8350708314738446,0.630499150534341
0.9006048789013547,0.44946598407699634,0.27977183886865575,0.0613317306056734
0.6170346393872128,0.14126729620138465,0.3771071873676252,0.2843852662212461
0.5086944079849848,0.38549769342712115,0.5682509100726798,0.6073694434587905
0.8704188183842292,0.5730543466743839,0.5809947290854403,0.2481057913435088
0.9634729632317559,0.3465013572230346,0.7090965926201874,0.26529180108962097
0.582808327395468,0.19097136839772477,0.7886820032282353,0.10761825615523511
0.5599860784346331,0.014693838587341617,0.17874283746178515,0.3229993815217567
0.779791290446635,0.22277546549804117,0.9948518931578146,0.09181232819812718
0.8075961304703467,0.3876164385134823,0.9192724013934852,0.37471961583216845
0.4717961251023682,0.2769442417623741,0.809752182584163,0.568740706104541
0.8408715175662513,0.004525519778061177,0.6271238063697763,0.12224025674138238
0.8647399028045863,0.18274159343395835,0.4940828979169801,0.31805674160082764
0.7241791377581176,0.11213679439599901,0.4373135633227643,0.33703865442798336
0.6031652480071181,0.12590776458747657,0.7515266705340015,0.034518814585298166
0.9953449330427054,0.594049037484211,0.855607778247797,0.18648312752830123
0.7507496464600667,0.22050537514386398,0.36577757720887405,0.1314313261168931
0.8692149840488614,0.6409954230019567,0.9379242797510687,0.1015448478682914
0.5915438358135743,0.48563340406149774,0.7715187615812,0.029031509846269433
0.8077726243776777,0.26748435947589805,0.8918530810721039,0.42638942205216007
0.7972045615963426,0.267697681530359,0.7146052530761042,0.3120227558134564
0.40318068648275385,0.21199761098017897,0.411384777239174,0.2899406213105305
0.44663563987919175,0.2191271898375103,0.17030709110963477,0.168127219514755
0.7363602682411357,0.5270647324678864,0.6728154464835906,0.2831679376040449
0.5738284652277754,0.05118220851744609,0.31050962932792514,0.08982245588015557
0.5330500751034106,0.38807855551694576,0.8805894931000112,0.18890405202096344
0.4949704758397818,0.44995408510568824,0.8424238900853548,0.2675660048638998
0.37759855893441946,0.04801722001115212,0.4672711048728337,0.4647013281427561
0.7959742657935511,0.17599211921838587,0.20311043972946613,0.19974766932172205
0.4972322435972803,0.03909859907963607,0.9691398848773523,0.3742848093122491
0.6946220000204496,0.575801067339941,0.8120891744857569,0.13635348532774516
0.5871046720207879,0.611624242661092,0.9230119208153982,0.2410506254740546
0.27338240998773444,0.14140902803539232,0.610335767424481,0.16713089296933759
0.3637161332797312,0.15743949356015466,0.2855519079409583,0.26988548255266703
0.7888661243627584,0.24973790137220872,0.7834150622650248,0.5478353350542442
0.29371296372632233,0.052223242648524404,0.652820051911077,0.17418607304631087
0.4292382970966142,0.26975292880582513,0.8390574680070496,0.35542949504115495
0.5585063420103548,0.4443594609541391,0.7408111340838102,0.14940134692246493
0.9579683061788256,0.6119218720891573,0.6887108864797679,0.2543257506339028
0.6040865910117297,0.2736088337267339,0.3493051874585108,0.03547553919197357
0.734506765580494,0.3157213872360892,0.2339067260428173,0.08039938997119096
0.5211617051279914,0.16087060441142587,0.6186115545376598,0.3106352554210671
0.14262427157681384,0.32605016458237013,0.6450078184310124,0.597822260131982
0.1140351440477139,0.08001151695561429,0.660796003607347,0.059573596289678
0.46815264739274487,0.3780558699016857,0.7329336663103344,0.3268369922698377
0.9703523229383989,0.22527334156815976,0.5514174668578785,0.14915645737389854
0.6947938312689838,0.008673021127672806,0.6013510957834356,0.2114421058289717
0.7028765246293385,0.012947262817403937,0.9027018581755605,0.020228249257250502
0.6727114002952552,0.3209120045593858,0.5674226036856217,0.08716488129529978
0.5548085936562558,0.3406665916040092,0.8400649969959058,0.3228052413943995
0.3741975774145172,0.18070316211706844,0.3951745339612473,0.08405615430864151
0.6099282901136178,0.4292350296850823,0.9532692221267387,0.23381708171719012
0.613436618943365,0.20728641730235386,0.994394340087539,0.1733815412599482
0.8946437520779811,0.14020094755457913,0.17642386492139056,0.011873734110406833
0.5800626347305082,0.06673443267417722,0.8530002745003765,0.5054848037007641
0.5350354218569199,0.4159325919896957,0.6051751622366888,0.12521664285643552
0.31495993166175695,0.38526167163207103,0.728245795879914,0.11841822667668503
