0.23454153191075178,0.9983019862074425,0.40002145128755817,0.015397236208551254,0.8666430466584717,0.5356810375000723
0.7364021479163335,0.7368766428575326,0.7683768035379078,0.7626587021161952,0.6342278996003462,0.3925810522698321
0.9999643251843202,0.7290830774749325,0.9205745655474029,0.3212570165994674,0.49200170025141293,0.9875075329726317
0.5596897796968415,0.9974341668366402,0.02603423808838598,0.6174878651014608,0.7061206490370289,0.7132631788119443
0.6347859012944282,0.8939614696135909,0.4602809691227784,0.3342619176914712,0.8023595912190606,0.3447965111097361
0.9843244348156847,0.03420356445797587,0.7560168016662151,0.5198972093006873,0.9449646658907517,0.05081808928455887
0.14907946008951684,0.4964171386664832,0.9790136606138918,0.7506238776560041,0.8955681561199227,0.27150111492084633
0.7831680638980146,0.023112823289170747,0.8622109665069106,0.6109145051495168,0.4341656689774359,0.5777564597581357
0.7044365935867285,0.6980093328086264,0.7607489306585397,0.7804376035383883,0.9196097247237818,0.21240257470333263
0.02211924564865099,0.141581902763424,0.4373295996470408,0.04224897423851083,0.6337931746922072,0.022198063223751396
0.3095417060069703,0.8006789359109473,0.6598618842510501,0.752640973646262,0.22038770591038345,0.6228656345863304
0.7237463134411297,0.9661528711490834,0.4194243600601552,0.7657868835021123,0.7626747281829127,0.9777541561519251
0.690248147359027,0.25760503252370215,0.5320500922487412,0.23165333772334212,0.7704649285709391,0.28804380339096747
0.15211395333478442,0.888260709052731,0.39053005533095486,0.45707485365254685,0.9799317846985495,0.6667012569037127
0.7845951185464621,0.21937105156918188,0.5978122274153168,0.1241723246183325,0.30094440920936316,0.7691063832745557
0.7726620658418647,0.0043782776616004965,0.2036857772631387,0.8235119440840015,0.646499798244093,0.42531209840619927
0.7487547965845613,0.9503897286467637,0.15917930143013034,0.21775053996754404,0.7330351605327695,0.6904605862136735
0.745003788923848,0.33124788984334286,0.25954181102947127,0.16812335487879737,0.16076608720411828,0.09915270008000299
0.9109340464357079,0.6652939163603314,0.7380888886631944,0.6345147135140491,0.859684222157216,0.38953637309756606
0.293040302781535,0.04141456876349632,0.007322589850570299,0.589622781818588,0.510646563333143,0.03302092735132339
0.5178001954303301,0.5752433999969355,0.7047858433490427,0.44198219015781254,0.9917128038364031,0.37192552786856176
0.22482054441449825,0.6822128998145076,0.0640625572146121,0.09289479843481321,0.6175915119633555,0.3359010240243441
0.6366741786614809,0.532471790254691,0.475015676317168,0.5413064052556477,0.03716075643184927,0.6771130558747301
0.22363171962378303,0.14163054684141185,0.9046692929503304,0.3050333692777484,0.1370687016417647,0.2673763571955043
0.06004065983484544,0.253937167123411,0.5437053580440284,0.09212323767403827,0.8077573628259321,0.9386614541473386
0.9549557407254747,0.37039773922095975,0.24766559659902113,0.29984874231232617,0.4115969591304733,0.18677268784858433
0.7659952688882636,0.0952821697760807,0.9433020500532083,0.11646989026673532,0.020841682536230977,0.2760300504962395
0.14309678836419393,0.8755607895682783,0.9916133974027481,0.8670637012040698,0.40606233820907156,0.3242033825728058
0.5398049648736435,0.2415975002907022,0.4069022592708741,0.4849396880980183,0.8581125372890799,0.22010842538304978
0.9725942959626644,0.9004606924574785,0.8140044606833333,0.06755391944933403,0.49346752960263696,0.374039015672049
0.8411565051561761,0.9927172944922181,0.0915716225177453,0.2704035546303721,0.19326674765059915,0.7054627403536022
0.7423223426694466,0.7634076674343452,0.20134510837679634,0.8985170069168995,0.872130842526705,0.7714116983413203
0.7002837269430213,0.8311806070452232,0.9966147001657679,0.16182286855283895,0.31779751374820175,0.8658330339499124
0.18377596914358355,0.7718323365041885,0.2632708213666857,0.1483224999579496,0.8207811809045875,0.10975100415367021
0.6119394897268704,0.36568526340977264,0.4725676427368226,0.9904315535722461,0.6730429907420826,0.17657914848590428
0.7917147773388398,0.6208640766592789,0.1753476825909794,0.6774887998139615,0.5744991801640102,0.7549463762179591
0.906022204507833,0.36278107520534403,0.48568705259335476,0.13649808016555018,0.4922202694146166,0.17944108265155073
0.7866665396979133,0.9759220715529244,0.09919341520020827,0.11936806975134279,0.4123136129157585,0.2816176737059541
0.7684936836963985,0.8470941918195565,0.983844723532928,0.4215883398649233,0.15140454601730502,0.8476715999758448
0.8045316719938544,0.609730855649764,0.6136348676773025,0.1240020291950713,0.9369951268639513,0.673609713794409
0.7122622417427154,0.20531750878128932,0.6280980191095329,0.17550435737369513,0.4109015604296827,0.4730668394013409
0.8671261420028671,0.8638489451523659,0.24959291913281692,0.5702514221335547,0.5461359532873209,0.9321636935367731
0.8101687499236578,0.011421999271886148,0.795074058522839,0.44309146155819557,0.7402347457562328,0.6479276884045325
0.33006344971969237,0.22822677015790716,0.8831914843302129,0.8936804865580703,0.8492607903319946,0.4904247788462949
0.9452014176227114,0.8077956879894895,0.7343143296056611,0.13473343354135084,0.43539506729955985,0.8902808800000294
0.5461647037810783,0.5689940881957836,0.9799621910538552,0.42880200095360804,0.44571231770218733,0.6189818572356294
0.2850875488359765,0.15427387090657313,0.6295826587097713,0.8504203077896808,0.6618046978581136,0.6942415050805772
0.08366514046751505,0.45787406210412157,0.0033939795589314065,0.27065377174096056,0.21881727962602457,0.5388103218360376
0.5468082481576941,0.7534981037744306,0.7741468881438093,0.24148084411298582,0.5894540739472627,0.3502665835308245
0.8233702365485562,0.30002380455130384,0.8417697500171135,0.22986287552947415,0.9118626618212277,0.5600633019490592
0.4520915012869575,0.8101622302360089,0.6009658889635772,0.09512275828761765,0.41431620960698656,0.5488436504975928
0.5735343407101471,0.2508220437778469,0.0008137831801406648,0.14335842150710343,0.733132707322499,0.2561345680399824
0.6617290432866201,0.45764521971271,0.571382727328994,0.514258386659941,0.7055988076222094,0.5611055947292005
0.5799528459769285,0.43133299837538097,0.09355907153575577,0.8988116601580141,0.7471548756471849,0.22123789816941125
0.4616525648156519,0.43849874105833186,0.1461195243161304,0.780532555314434,0.5871199264673226,0.02878321656244265
0.6962545025758802,0.0437344407463372,0.21036062803242622,0.8700971380626078,0.9081855559266269,0.2759691212792461
0.9143900123616338,0.4524553398466399,0.30652778663642566,0.9822440081993465,0.612354064247545,0.8772913711780891
0.5953638386368589,0.6399461546092863,0.8113211064118583,0.4109118963913889,0.03732502659564711,0.15703460063971517
0.8012468038778408,0.31226969214559397,0.39073327965968696,0.7009893376281375,0.9228896714720936,0.08838188704974728
0.5533046525719583,0.8146043455519397,0.3773822388067639,0.6294737571936158,0.7892218741364884,0.839668258684794
0.5993668659682347,0.8672602885188423,0.9574251835931183,0.6427503334954784,0.7101555398467543,0.5942224858131238
0.05631239688937154,0.9769406057451389,0.31090384937261817,0.21342669797525043,0.9705737230677681,0.5472386227087912
0.6048619984508965,0.47161577309645275,0.9873833923934981,0.5666755943376567,0.8842987261784852,0.911944987508087
0.28584663634340934,0.7431189015904457,0.00866709457821599,0.38278997498092104,0.8317967308961246,0.18319632537868025
0.3560575368307314,0.18859909290379412,0.6159819251049374,0.34821595541926775,0.5073685882017682,0.23338148093298242
0.9296106506402868,0.5318619552425846,0.5204350494352299,0.17108705289825346,0.8271510830845306,0.002148304643262433
0.3873146621395174,0.5416929101033262,0.6129775378894584,0.34358557362263886,0.5412007923523631,0.1444879912282958
0.5891003585441522,0.5228221419730479,0.004052588453190571,0.582245301052032,0.8514890234158586,0.5981290262694418
0.6383963170620397,0.7793978752172812,0.5365238195551192,0.1822308743017633,0.16307664159940344,0.7748973447522731
0.20210719984448577,0.3208763825029619,0.40937884324423424,0.39363686622441557,0.4773807567741423,0.9476425555442506
0.4313575265088493,0.4944671982128371,0.238990937876828,0.580816389783644,0.27026161216534345,0.9284312125812948
0.7858321755583062,0.17807221042064372,0.5741081661394697,0.11542324444651814,0.2431771238645029,0.1928494557206029
0.42733658887644643,0.9097493812875062,0.22622160153874032,0.6701960711634762,0.7638639860627929,0.003137072161601445
0.22653007826300253,0.16597070404484604,0.48875250032512274,0.011772005022648746,0.5618432022638032,0.8078517917048027
0.8416848908789506,0.342154412727266,0.19421111333296523,0.20137237866323365,0.7205292025601577,0.8441033565715439
0.7061619572586612,0.3948574407181438,0.7341664152120788,0.9793826139236295,0.212099935019641,0.09190740931089614
0.9028270211115026,0.8511844652717715,0.49163614788548765,0.09694970462242825,0.11496005470101316,0.16980427376025808
0.15340386675350418,0.8993260280003917,0.7754771509092194,0.29754098896698156,0.8414643642738215,0.050123885898595344
0.4190025821675204,0.15527560658634795,0.3781108550806658,0.1730645638443109,0.022839421473606625,0.9778239032662585
0.08120208924317465,0.7153505076324239,0.9275433732257311,0.08304680783778164,0.6463296278688739,0.9323718544622344
0.37672623963643365,0.1584641305980254,0.17514937940232295,0.29226773619514435,0.7824515257243393,0.864627719969409
0.7244968557618569,0.655727208635729,0.9896324018178475,0.8006143836079027,0.26883409254736446,0.568843731193846
0.5404540108385052,0.8464990484043237,0.4250978096503111,0.020584097781142455,0.7931356334584911,0.2366774946662134
0.94380626485612,0.9414340547445372,0.2669776159163775,0.18502791551194328,0.5371893876118722,0.49631363016470087
0.148845816248208,0.04691561686451695,0.4017725844902698,0.3362357774802126,0.03370414890330324,0.07016271210281416
0.7891264412102874,0.3899224873471999,0.2462569822927565,0.5973910888199897,0.37592743673810747,0.3845026312680729
0.06876469651466005,0.47492193716565495,0.3879481436581345,0.4454165864450194,0.9228339638918622,0.5933620191991464
0.9479494537346387,0.03194606104910626,0.9373571021118536,0.0407176325001615,0.43878870432488265,0.7510339536873246
0.3520059723923485,0.23821844877264373,0.1805365834488919,0.5924956676637978,0.7177785647185004,0.3154523410236051
0.7924029034322762,0.9616308803582938,0.7743347129787939,0.18816946122077416,0.04122741308739186,0.06433200535456912
0.29523477270375376,0.39615019262981854,0.16392429473663966,0.5319802272207355,0.9295596582422779,0.024881482659226538
0.16469441262472834,0.9962479539690721,0.8394030352896846,0.2688424606574333,0.9087421715124604,0.9129643185877179
0.9837751305040966,0.1712293517110549,0.8501481525258433,0.7161107997560014,0.5573970773475367,0.125482695538347
0.5702515303176626,0.989023888866828,0.4168592912550735,0.852244945940283,0.6432654015114221,0.17438358765665707
0.008174331124565441,0.14107066373406785,0.011220414997734462,0.6560047910592279,0.3588044007583291,0.3499588294697002
0.8560637370757704,0.0901989469890524,0.5231422387964757,0.3588356350357276,0.40366346007811393,0.09566991082364976
0.6759999386934985,0.4860123885888271,0.01737385409576929,0.8719313760047172,0.37158542027879704,0.9843938995888073
0.22932376304034197,0.8172758984164457,0.6445646049969097,0.028167740663328444,0.7159269674659822,0.9978403291255479
0.44638825592291165,0.5152888215099194,0.5542403036483143,0.0579812278738511,0.848584466448041,0.6281531651760079
0.33396818127583694,0.3240285978646479,0.45177933063295994,0.12651028058530583,0.8418314537580323,0.23216663363342174
0.07706922450490042,0.7223031481187218,0.35364806932156373,0.39587686798427435,0.9750932122649802,0.2230322647817416
0.6466328205360903,0.46038180548697316,0.4999578789954594,0.75638823975071,0.9680332401241353,0.371258157136503
0.3600591048974045,0.24008078347215775,0.8903100246418515,0.3207745859600327,0.7578464065008024,0.4263491232499687
0.08079059551687806,0.5810716678802541,0.7203708745962422,0.3992490511257825,0.524253757743168,0.18478974802526138
0.7381689792902376,0.16244424113540007,0.5467063141297254,0.5993004488330196,0.8777423082197406,0.4666766327620888
0.5064831410207126,0.9006180093217552,0.6545512290916249,0.9723997926344011,0.09263423971189699,0.6579685777895796
0.2818839759508496,0.08641142010573344,0.9644498680105997,0.2750520451890321,0.5856070935169888,0.0658489843027611
0.4797932297027043,0.830517695146043,0.8965130534712222,0.4388811488209318,0.9519478084210217,0.46869126376467585
0.1135188784650558,0.8358884552886712,0.8243968714636345,0.007942676451729691,0.22849071528673753,0.34720820259728696
0.20823847494282016,0.6335486148733179,0.29171629203786886,0.9426580728143223,0.2304627920010154,0.621563962153191
0.5576262774200467,0.3683113818824389,0.6307910214433213,0.1424109053746003,0.3667397171451837,0.08544951450254543
0.5640592235822534,0.8918615694082341,0.33406994486282865,0.08661646118790638,0.46293723930385455,0.8753792829839655
0.5604003214770481,0.3736960280529871,0.6962577565036876,0.0034659429770799027,0.42937601871992576,0.3689423106319823
0.9655485669979251,0.8911991197048215,0.446461618207581,0.602591522103063,0.6459350447874187,0.6080514041205289
0.21730730072675514,0.4073722665085539,0.49050440472239426,0.7049759704953471,0.7763143068408778,0.42270534976107144
0.3022052920643582,0.720368604599467,0.8820633803681269,0.5567816004528303,0.398906123241708,0.26419831708055086
0.0825981277500765,0.8413390708801469,0.7063696431982702,0.8108021997382521,0.05354029444517609,0.533557094242149
0.48751772301111634,0.6420932830567849,0.4330568185162478,0.32203836771794486,0.08585030494631234,0.5590330739876908
0.9771900374439174,0.19374573211570917,0.4115486443000636,0.5649365013247892,0.5663581564929181,0.17804013962264065
0.4406989653983242,0.8508598942205661,0.8885890752469493,0.20310279750149032,0.8592904405069796,0.2895737752558361
0.5728663771487654,0.703054394582581,0.6119294112141968,0.4196910356819736,0.62616493133897,0.6591509447097387
0.5711130108008562,0.40695682291642393,0.5770753915032742,0.8223780028600071,0.9443212991972335,0.020562773650081273
0.13729229385583114,0.11145954646142021,0.912861312940437,0.9071837915083657,0.6808001238726121,0.021860102488296063
0.41071713277200494,0.45035034256783185,0.3117679454274201,0.8080382829131847,0.9024367891166147,0.34931326804398805
0.8487943898460817,0.5741142654742609,0.9674544483156713,0.9757957499298443,0.16451861652712962,0.011296404214062222
0.8313519558459144,0.05335046117051243,0.3333454262252585,0.9706679049048825,0.3636939283754448,0.8819257757671717
0.50433409098732,0.8116422536814292,0.09955922638394957,0.9028387322663708,0.142226047895965,0.07117271359601106
0.2651641478311023,0.3892178856866779,0.10949962245604367,0.973206782873081,0.683934464425861,0.5990364140858935
0.2538833458321268,0.7528332757017229,0.19996812398640973,0.14630066731432909,0.9186799357131255,0.4438585292976438
0.0069531600814704,0.10319781425376157,0.4543744020105613,0.4704601329468608,0.7075522948384187,0.3536910117388874
0.7417945679350737,0.9748328886004143,0.7170251951853532,0.5656634538850646,0.2568705948767589,0.9751926820409582
0.036871966269330425,0.012607806426799095,0.7360462680479576,0.6227009597648457,0.8598667311720415,0.6109905833363327
0.2510374075541868,0.04229145266427141,0.1351319170963496,0.2390202101250319,0.07271379379220926,0.9926588789393322
0.6621778426575509,0.00507494311227415,0.03220741890027401,0.11271613145878466,0.8041628263887655,0.993675887258046
0.21044757840595243,0.4519386645547556,0.7615646140425765,0.587642347356923,0.7223262326440645,0.8847066785929842
0.6438418620510046,0.1681068424897522,0.5856953190643357,0.5651421364416962,0.2715784658583996,0.8150374271819414
0.8653578052961446,0.5690755943191295,0.4745355765596061,0.119858165057661,0.23218433114303186,0.1862582405719725
0.6136256402267027,0.31273899160989316,0.6072380330641814,0.005339527147804141,0.07035284986016227,0.9080727887845841
0.42406285949109895,0.5556599621013665,0.10964107461909371,0.9644166025203004,0.22579248817318875,0.9377314577666962
0.5035163434766902,0.754632018818785,0.9090863977640348,0.07067220615193257,0.14984452859065203,0.7638500354569473
0.8137439601124198,0.1952352745672724,0.059465930268986694,0.6632570707400919,0.9205694134877704,0.2498678719823988
0.01693395141008902,0.17954588228309465,0.3596882863166266,0.8440819700036788,0.8536997817693794,0.48874379938981605
0.35981100135246735,0.33335504052817166,0.34072537494574345,0.3709217376774726,0.13428909137729225,0.10108715065850411
0.23377438404414638,0.5909159178144452,0.7056108650209911,0.1341145584094366,0.9536574620101016,0.923403725386353
0.09137918087822787,0.15008701699358684,0.519743038500218,0.5128511764971599,0.8496937149772754,0.8803068522123414
0.6765539818907707,0.170729707065158,0.6780994827704505,0.2818818122215803,0.8692108760979651,0.7405666018940009
0.7341456073594441,0.28976595571979435,0.011618932401765925,0.4459258762435483,0.2846581305653904,0.2751368829590359
0.13020735447264212,0.7722955773829726,0.9300593769537913,0.6221739583385908,0.027932644176286464,0.22122864391070202
0.6404164438954191,0.8926972125779749,0.14803764264361816,0.9562385806133933,0.6868528762574511,0.24164658620904336
0.8531063570052795,0.26156170815394375,0.11824206338877019,0.044549840945813046,0.7195811750013167,0.036468140330354115
0.9594097192103812,0.22200289281112107,0.5318577136206765,0.5420363357634126,0.6817755066724046,0.5044375248097327
0.5081773424094498,0.5607511512697375,0.9458520654649196,0.447693152459464,0.1931546585705637,0.38209034118214164
0.6888285340929448,0.36309175446956204,0.3897672091190854,0.3992091018379326,0.5426731374296242,0.42934926373194504
0.7385639781926435,0.4023434585005405,0.8181264829284011,0.6229094561697373,0.6497419077482912,0.7051887871630544
0.6727455817448221,0.6009836369378774,0.08620969501403825,0.5433405271206382,0.32491538667863545,0.035899894630283896
0.8326613767854862,0.7170094691680626,0.8362258281500914,0.025941604149554737,0.6368068606483591,0.7514123143510255
0.6219422343560065,0.1413453835808544,0.3244696885530849,0.10113617850298659,0.3261785719491781,0.29222592223287736
0.19363434547096692,0.935585267000621,0.658891067699142,0.7719565215539557,0.5213005399303094,0.4331129348841676
0.9736337739027037,0.190907886026152,0.9494022826970332,0.04791907372160248,0.14103960111384722,0.6720823665685501
0.029306129629299293,0.32791701523703387,0.5685147349956181,0.20219697352278698,0.8181936782155037,0.03926662304255463
0.3523702005058451,0.18078483376260782,0.6814655310604243,0.1947240421262493,0.5449645311021338,0.9427467090671429
0.07938866941486261,0.08089913158435846,0.480766482478149,0.4288172506977073,0.8562286928636321,0.013223211407764408
0.5914731749728456,0.9131705400001281,0.29016025786810284,0.7163760841751672,0.8141233286088506,0.33059247747260456
0.598953066267277,0.7443151455439725,0.7392519275796724,0.31650382860191495,0.2809309399887841,0.57617710607491
0.44827911708580337,0.9446504690764099,0.5110215195015014,0.5597305981563586,0.7728846617265878,0.15040578068475785
0.3605174628677127,0.44781897508916124,0.6273088057935291,0.8307026005259219,0.5302480059223075,0.8382052856223593
0.6296918489514012,0.7912000477923451,0.31184565118705676,0.21995831097864293,0.06800344169427942,0.3564307288402241
0.34265969687286835,0.35294992968618866,0.30151510376134993,0.31387281174121406,0.33772627902206376,0.32056237755657446
0.42036538303573934,0.7171273337889921,0.4769815958472408,0.28778269761000963,0.7170076485862487,0.47218137157781626
0.0939365973407264,0.31349697268862753,0.6158525730956244,0.24090243750211332,0.5205726644747712,0.1759192894692448
0.45335357294561196,0.5107958722719015,0.7326028106041561,0.3018672004483651,0.9621150351430937,0.8304014874094712
0.14066958823037068,0.5020571679661961,0.4700361067373329,0.5405781855858366,0.5556621441127816,0.13488416133538988
0.7885085025103675,0.19933741571882096,0.010942633187248384,0.7144058727370424,0.8279063399928255,0.6923174440768685
0.618987142801364,0.0646853575924527,0.39581524775251975,0.745299847287133,0.7049688352364191,0.06753861049008594
0.6730144973218497,0.5717957831574829,0.4944420360371988,0.42755805329203694,0.4082878509016695,0.5628239684913887
0.47429984613723586,0.3264663655308675,0.6413827809307904,0.5791099449497519,0.9636983867054718,0.7525162134796097
0.5053330320763969,0.7056195639013302,0.8563553568364349,0.4968301781732409,0.6797117006177373,0.8886782532557969
0.5342466190373268,0.8114597429519904,0.6107615611366006,0.2613530553162644,0.9210349779713194,0.9099093656421242
0.7098484294835978,0.2662237041045038,0.26865276891853546,0.34711279966143077,0.8678067790796695,0.06104688097097653
0.8262201553727934,0.4465438420203147,0.9625961542890771,0.6501975218335042,0.8586740043212318,0.36250899871601155
0.004548132589786619,0.9099841992298653,0.20603503243779234,0.861602822238362,0.5495453637055178,0.022788905096226657
0.9715068241345155,0.4101659974594641,0.7873337738518978,0.09237104038140076,0.8479076630066446,0.37958366122702913
0.4973110658215082,0.9801045820282244,0.9671307016365406,0.12318141665888284,0.6732788260036923,0.037981399294556184
0.1258529196437231,0.9766967540601758,0.7873462313891223,0.4802885613675214,0.9522174856373147,0.4869271693393679
0.4709862263020272,0.029983788270922962,0.3590597966739207,0.3148834111323506,0.9839355665590803,0.668798484620969
0.48597729462826955,0.9848983593355402,0.249243412111712,0.3563102099372873,0.15376216412146992,0.833371032513099
0.561450036465547,0.8972461209067076,0.5346457826873122,0.1003550552156942,0.09792713814272981,0.4780921620017153
0.6555188462042061,0.8869952245912706,0.7476117255947166,0.2345958549205288,0.14158252652575443,0.9616038522323195
0.9526600887812314,0.5956612647280313,0.46045776419432466,0.29055447881903884,0.42723414559787476,0.01098129870656736
0.7765403115039822,0.7781329478247159,0.210782697017169,0.21822657945490942,0.7885129745837378,0.1503743105590327
0.5993583590438667,0.87024558141439,0.19193745370809248,0.05978879826666154,0.39749746694528554,0.08833449396542764
0.9927060298432281,0.9576232967976972,0.488878667374055,0.4930006610960289,0.3283074455746224,0.8233901051569108
0.560060700728329,0.5672813960831127,0.3158531735588195,0.5905733185369778,0.9120325552840313,0.11174447155351608
0.6173345084216713,0.7137474038751399,0.41929047672841163,0.8717155723253115,0.9777617028531161,0.13901243378433809
0.7415999249216089,0.5481732276317817,0.16861257674975932,0.6369939219940268,0.5563770822655665,0.23267463008500244
0.5559210984792351,0.7588380482178192,0.15879842944467495,0.488175495620262,0.2757778557716998,0.7112169669967108
0.3694624632326007,0.4703724081139761,0.029351918554210255,0.06550826019449926,0.3673506902896926,0.5294446093016314
0.10284807083862363,0.3756912769410386,0.01063648181550933,0.04932857568268881,0.3038014146683315,0.17590861810373645
0.8736455427727113,0.8510596241869993,0.9079996638724871,0.26043742948450166,0.9878874388392539,0.3724217724020976
0.7237000792282846,0.5828900199856402,0.1071624689302778,0.020195276678323007,0.2893065183409248,0.25388159041988156
0.9303493821519615,0.7951061297591296,0.1946835628460738,0.24611620560413194,0.9150722332576293,0.589935776924225
0.06167971585226445,0.6007106027269017,0.3244382272426851,0.6564157611798034,0.7688527627790378,0.7158494964594624
0.9283349874080937,0.7465628105799971,0.8676606503171767,0.011310041478850258,0.4796437791207687,0.059582530519488
0.8823602695091086,0.05989389527675959,0.9006466312448252,0.5724544936075951,0.16100408022408647,0.8795470993707138
0.68460031249181,0.7672080898452498,0.19645801852775246,0.9308457559283548,0.4631506799415922,0.8117004394010102
0.30011769928453924,0.632225235885727,0.9807333395516491,0.17599224129534824,0.7801521398929225,0.4387380299724675
0.2575389397674672,0.1183792709508147,0.941608171899533,0.3282912326440288,0.8069660846073271,0.7096294218127701
0.8738031110407061,0.8473779692953403,0.5265365203352199,0.14375656677181875,0.0014713443031405121,0.5698000097928319
0.35319179527272915,0.292786009964995,0.07988915616509468,0.08498871932073858,0.8839535258995758,0.09357548606362234
0.8776950761610466,0.9694453362958652,0.7213385261015752,0.19343783411148938,0.010171737515799695,0.8239300160076457
0.9888000479023664,0.17911080947821514,0.42134350797552467,0.19922032792267555,0.42907293043255673,0.9932831869742604
0.5570951839656935,0.9656759957844411,0.9182037702130796,0.8705098868371548,0.29615086472809266,0.14092447326750995
0.3172117119865039,0.8808087073141984,0.5498045064915699,0.45767833720030565,0.5023888990314533,0.4065174483293472
0.7279276585147214,0.6047924709321004,0.15360363907699576,0.8532549777890653,0.9644972686428898,0.13360376760586012
0.6861982745582886,0.8913100180750442,0.9533122611707566,0.9882331796037294,0.4422774189856938,0.8386531462866986
0.7871393795575179,0.9197243563813938,0.8186934958716138,0.5490356141782805,0.7267612390902549,0.7995555577836213
0.10585457986018823,0.945710902891547,0.611694773912511,0.06541119982259905,0.5584940212448676,0.11090064628002048
0.8413364500984322,0.5506702359835121,0.8137536681212219,0.6990568481196423,0.8982500165523493,0.6972897155226141
0.7608752783572275,0.9926325534372183,0.9685183689871031,0.5805601014626438,0.9953453759554856,0.22153041033534426
0.5197060274768729,0.07451092743791232,0.03907398787148522,0.3769017216490471,0.7602754471995725,0.652903717293373
0.9212502028514502,0.42645653000631234,0.5600305628146375,0.5488960887976475,0.8942069216346407,0.41900680967065657
0.032271886739068945,0.9195653182265229,0.7062206846676734,0.8747440438072234,0.9356572617542165,0.408201555208535
0.6526467899130883,0.1486731439282465,0.18023956524547488,0.10129528686064332,0.012573958161814391,0.9470414636650418
0.899541413624181,0.10493759485396584,0.2807750800536559,0.23672801017824302,0.9908817045604498,0.8756157181590184
0.2940014570460699,0.039586873395338396,0.1244387118763437,0.5092630011104786,0.8305617500172714,0.4805763977186932
0.26820607334823365,0.9553208888519338,0.15539122624968071,0.24185187632023297,0.699376527547572,0.5528003013152748
0.7424961425811053,0.6025069903906186,0.29470627259864024,0.9277081630854962,0.7625051420239183,0.2919743363201534
0.9344681114355002,0.27014717344724437,0.8498308084745319,0.3762529790482206,0.4888784435772927,0.46840083946078814
0.36430998826391475,0.4762264380977907,0.6353421223280618,0.031527256553761374,0.3370796860641131,0.8047834187738165
0.00032808013937926477,0.00426865609075705,0.1646816218931711,0.22958879730373216,0.6322318094391166,0.2774802373007443
0.9105620216502395,0.516411804147855,0.9231868651521878,0.024337384263655622,0.32045105899047266,0.8454725504569258
0.013926885890855098,0.5845614172399247,0.8747658249273278,0.61717500975543,0.49595974064952314,0.022556015601845975
0.7965506078665274,0.09374438057458356,0.04220047403220238,0.2331364662985757,0.1454590026163346,0.5635904660233026
0.8141963488201911,0.3417902510373207,0.8474261330699246,0.664905799875802,0.8929820658825208,0.9523354492303335
0.6166425088872629,0.9986156789430787,0.40120846717313974,0.24970716868544196,0.3882743577975617,0.6398290553506998
0.9571038399303795,0.4344567761795296,0.5514079428055854,0.14993539867854913,0.14526033199742935,0.7025020882689362
0.48600419525879235,0.2612198386662695,0.22989843252825715,0.9977787161841379,0.9278235769860347,0.21339403240181593
0.2676168851381326,0.7531365765261564,0.5836721972122407,0.9239337319077026,0.9329831289634234,0.5699469106798923
0.015484935475046202,0.8906095395081968,0.881780729869573,0.28556099508899385,0.527720280531344,0.7848961244850037
0.06303215618122131,0.31480977563584944,0.5563981359242198,0.4588298280980338,0.6331635941730831,0.5761041543252726
0.7615311929423753,0.787810139468633,0.7410826693779589,0.11828981705213872,0.2357278761326862,0.41417140716780887
0.929956727892929,0.618203254705983,0.10549307446459597,0.3418073140899937,0.16315712401795768,0.6893096096339021
0.878618955466277,0.4712700421260263,0.46327788963867145,0.40281197148790204,0.4040514527871759,0.8208719519881486
0.6865454261610385,0.9283985152493681,0.04652653778483293,0.7682264935811507,0.2593599460506428,0.693285032404699
0.7462101550925532,0.5613925534075942,0.841144623610044,0.6128753048652441,0.6499677763927906,0.9864791857034076
0.656073163718387,0.5511958083977353,0.31591056466253353,0.1962550640756166,0.3180804902910115,0.01473273593194152
0.40225338510189246,0.3743483659204321,0.9325294495590215,0.4778318863903137,0.7017105526446161,0.9787000714623855
0.08936875258018973,0.3235891218996831,0.25847757906604396,0.6432099575858695,0.04048292322321714,0.004692451659586802
0.5389572024880982,0.10028833644048663,0.4776303070241075,0.5394036237648897,0.7102674429096862,0.83107838592267
0.835762879645073,0.00951183964101554,0.8968877660695823,0.9829756243381488,0.37405609316782207,0.4673059269290356
0.9752073876602099,0.789631051827059,0.00897510259169218,0.14491584097699461,0.189629605371951,0.412574736771953
0.0003394132520026516,0.1460948935033693,0.15117792720072062,0.5322228686443766,0.06936162177155428,0.961284565586485
0.495611130591837,0.5299066521495677,0.9429141577014462,0.1518050470412174,0.5073325042954975,0.7102549846961276
0.4934340434181911,0.360000878479784,0.7612375155375077,0.05398770428350641,0.8823161219952922,0.8839193051396486
0.907079149565281,0.5044273560346403,0.2612541001099262,0.8374592724599417,0.711285244586983,0.0056683308327155485
0.41125865614999635,0.4249143602012082,0.9931111019526462,0.5833085167126867,0.8014697107430859,0.37174115685599857
0.5607252253118442,0.13077103318870853,0.2777526704193886,0.1515988754257603,0.6121337747037598,0.9789942102406707
0.9352131899269739,0.16174860906023847,0.875213508904659,0.31141608140253996,0.05726364943447601,0.8715047888271723
0.6971307718062867,0.4892037021335684,0.2623603486546796,0.9949860864689021,0.36066383989277995,0.3976509355092379
0.7050504751890679,0.6679480450782929,0.9833020589310634,0.2655746506871164,0.10668614646716251,0.5000239502894085
0.7319249760321554,0.293787741150221,0.36453568404350584,0.6382004424413418,0.07853250879020528,0.08321299021678186
