0.19048299881881914,0.5105262041316981,0.912619244629858,0.4705887631387315,0.7404982756627113,0.9843926998137653,0.7499330329812065,0.11787047610105755,0.5498608776113996,0.19097226347048446
0.22634185440294158,0.36296143199672537,0.5176276550381451,0.2948870697273249,0.05181524934819737,0.12602137327889656,0.22672347598595538,0.18261304057523248,0.856661373677644,0.3122786393957437
0.0313771056109165,0.5292523531985684,0.4950660367520149,0.5229263768415948,0.12745840399246822,0.429319161832948,0.18569096203993932,0.7115930231597547,0.2962448456778653,0.07370314074640971
0.0639820589122535,0.7382057194252613,0.6421182191520872,0.6999300319711704,0.2223851814325028,0.35407911406810577,0.6630320691647091,0.864041133627204,0.07724923754653398,0.6335691671277202
0.12531170280579765,0.44813814119670725,0.48254357116296603,0.9027955325892564,0.9599692064136521,0.021576489362028606,0.09849171578963456,0.02533644376564055,0.5534856393489908,0.7772131609367421
0.27289011196949153,0.30745745759791665,0.7128848595099819,0.052644995182482224,0.6194451703582797,0.2176322451428164,0.800490485809269,0.7306888675317279,0.7189015932334611,0.45648252810844714
0.938720721819238,0.16827552310867083,0.8634662765019232,0.8177720231025407,0.22962527071867844,0.9691455998689964,0.4465162845106352,0.8577444342832501,0.009639593650861061,0.5805339829839565
0.260706364692579,0.8590910312872038,0.44510290668507385,0.7624173195608004,0.3952020198879409,0.7294145244951515,0.773654389488984,0.8718998017339884,0.10399017213669336,0.8579290917980569
0.19590683931807812,0.5831274759128611,0.4141869503909225,0.61117750713953,0.016631233391429148,0.3000671898341717,0.0558792790511342,0.3636044476430029,0.566588809998992,0.8339653684924521
0.28606234282882004,0.4752542695650873,0.07906114916061785,0.2532582639067219,0.09956619046719486,0.15762029607133388,0.5133289415408364,0.6852035101789304,0.5566353009618139,0.17896997773101056
0.3770277377312255,0.14070548490346274,0.7048885451518343,0.6361652321959038,0.20680709131345276,0.7680781281133297,0.3574942330277769,0.89944129483298,0.34154948870935853,0.40604216220460176
0.12300686355994467,0.7194889688993317,0.309272999982555,0.9228714825956927,0.1665601863390726,0.34348798334443514,0.5234050025773184,0.5475489099660372,0.8586223517047201,0.2741896732753931
0.8396895855865146,0.46967968426778545,0.40769257024671146,0.23328555339887624,0.6907948585661075,0.447137314423243,0.04387331455318494,0.3567671003293034,0.9725086078010778,0.8727145183724806
0.13747163972116636,0.4666679202798343,0.461927512956864,0.24612480948595433,0.22360067036761483,0.12013277862821477,0.262081330193316,0.8319926769862606,0.7329647055544274,0.1505712232794869
0.7141654975559049,0.13855415992444178,0.5988556949915438,0.909535573092717,0.2859858842536802,0.3100961170355903,0.9582188916570984,0.6648661200491018,0.7712034280161629,0.22426488551444299
0.7706568030539631,0.7843541757628175,0.09771100579119976,0.016094277143485713,0.941661944207588,0.5920280960934872,0.4397330583997398,0.5289522666599785,0.4874327561470022,0.969526568576932
0.3573394648857092,0.5726328059296888,0.7280840280115506,0.6748652008546885,0.9378889795340848,0.6548096035261144,0.8869780180420774,0.6492040566148728,0.30487362084964104,0.32298895976232245
0.03649235518981975,0.29516731315469324,0.15493761524934377,0.5744828407126245,0.8275089858055169,0.33826902138886283,0.46541575854566525,0.49677014466054603,0.08794214984900377,0.6420677865353721
0.5129328059776033,0.3303836490412843,0.04272252820790631,0.8712183059105036,0.34511898426131615,0.29457953132588927,0.2004969690831141,0.2760145764316232,0.5088462533956035,0.14240477088113146
0.06380642245965529,0.7618184607513993,0.27724651741748774,0.3270363681079662,0.1225238119913773,0.29351416879097714,0.9161804566994811,0.33133490921559583,0.06330318766186349,0.542798170457909
0.7806662929153867,0.3951929686548335,0.79042848358706,0.1021191472746533,0.41467248731854556,0.6468223750631903,0.8474493589712376,0.7199713759016019,0.23538839274135037,0.17922234358304515
0.3591769449480883,0.5444039367726917,0.48310921404213475,0.7397800559571347,0.8879348159697008,0.8526461143028014,0.6504008305924882,0.8948078640812477,0.7884839850026844,0.047519963638748386
0.4354859256951671,0.14551943724141292,0.47181988775369627,0.22613002836901627,0.4805906330741133,0.8592674164496237,0.4325307125072969,0.439662198570878,0.0662978713443654,0.03703193186994508
0.13883514864157465,0.7554970173791149,0.9234696385342465,0.49829308976943454,0.2618809608483836,0.0989115005608246,0.7461830989021514,0.6974539687117666,0.8406664660710197,0.5571694688202317
0.5071146804958723,0.5362716605182352,0.4526746633466444,0.5617599361376617,0.20955273817112144,0.048643032477004855,0.03486202705621748,0.6403066120808126,0.3716686349936157,0.28451011249651514
0.17419460944683035,0.3839411750765343,0.4566563021075254,0.5162051380625319,0.9786730541481805,0.03423982937622977,0.8627735449190407,0.4350463715642533,0.9904891913000785,0.8843325756356828
0.05002603562097874,0.3950590937102035,0.12989926494225268,0.7698768568105977,0.6861901942812277,0.385694208791895,0.6806523037670313,0.7931573626726306,0.2617545077492363,0.06824789266950604
0.8985123075121895,0.12333157243323553,0.49034420092027725,0.6214138011089657,0.06927678287024383,0.9234410332275931,0.23775269158305073,0.3909116072591451,0.25626967515098836,0.10012218346821604
0.829046581415851,0.9968371868997101,0.33246253976325985,0.7183000918294364,0.24220022882290063,0.1376719988582174,0.6075146417154917,0.16448174236411467,0.39570793821267514,0.41671079490714713
0.7049844918040931,0.7807652886711877,0.4761497841169783,0.35772445348656895,0.5164447135139449,0.3757088721456301,0.9781926287941841,0.5774505603975939,0.28952089767578715,0.2510063748677812
0.8262631657512622,0.290984148131141,0.6009035603175561,0.3478853588017142,0.9623952564785188,0.14689659157299267,0.22001108723021412,0.7336128089076697,0.3182649616512258,0.3956280121140838
0.13908137407888876,0.5559653252734603,0.5261546448740406,0.21346326309877695,0.7945882995914971,0.9515056499485843,0.2542053556188888,0.2791679563271325,0.14039853734792887,0.13463742720753286
0.6597446409784544,0.25233416935541186,0.8747356168866283,0.6276902276035954,0.8282748808498822,0.10309446534385397,0.6563317319588851,0.5504753809346234,0.20382151406918647,0.9596752477062398
0.45699496163537556,0.7050846595882128,0.24575013479307023,0.7133815696016734,0.1731208984085521,0.25741179524553337,0.678461703862741,0.6929635955756852,0.8807125017197714,0.7424397088965995
0.6041660750583464,0.7565623270271912,0.006173757580289374,0.8283863792151133,0.6761876405764803,0.20501782131936994,0.6810452608873186,0.40338666463698947,0.0437011506867781,0.16209769048851747
0.5451586498570249,0.9312584454751718,0.33577130723908455,0.25912074309331956,0.7184878200124444,0.7662401767406959,0.21995628797016845,0.40411805096433073,0.3704710619627917,0.3661091210379148
0.1242651333960213,0.8473637411940491,0.8467133637495151,0.24688771640241114,0.177704504076257,0.36302580277354884,0.20899934828779843,0.5251031029001861,0.7417186502011479,0.5648955808095263
0.6346704425379261,0.6962691612123444,0.388381138972451,0.7327941904319448,0.5805921741214826,0.3229845992500411,0.40669988669592255,0.9693054554037004,0.0618912033625415,0.7177374870530757
0.021750468339390282,0.4156696039826852,0.6012365950969152,0.12277993326711967,0.7472047105989887,0.9697646094538807,0.792251532082055,0.40751193349394993,0.2523322509543983,0.4927133271945504
0.569370626918453,0.6796749124531319,0.4918288055622472,0.48484931010561444,0.6366813823052022,0.9268125844371942,0.4978776282521017,0.32353169832814554,0.40830580816401096,0.39116437795535547
0.9112367154993949,0.9076391357797069,0.5298195662479224,0.566279142885523,0.005183491852983113,0.0802926178421915,0.5020699284216427,0.4292253975445324,0.3391575908967278,0.8831690236706531
0.44562646936951406,0.4980815741865327,0.7437817838497554,0.7941716857261285,0.7583621393092961,0.5895803583431678,0.8599686519215335,0.9747525131427595,0.1013366784519773,0.5238577629740684
0.46251182567402876,0.006963911160090652,0.6606628940579866,0.1706928683087313,0.22313238211179007,0.7938141458996961,0.25474841813728755,0.10720318306314738,0.8288355182067497,0.17627974976061458
0.11019203782301432,0.6992321657287743,0.5605900416686658,0.6518471024278985,0.3127501926473194,0.3734830911210486,0.8289328145905932,0.1741898939647889,0.7276048732359093,0.033248444536904925
0.21989465633688876,0.4114996008947486,0.39082325202279483,0.0434388526344677,0.9763256931252627,0.33517802981242295,0.39474067160186743,0.12237304413582437,0.8811399573242085,0.44560705567860237
0.3316443370784184,0.8131670234392099,0.013573742369300812,0.6478814132475287,0.7858963556841627,0.7829093699509688,0.28228900350190955,0.5475919288581758,0.9595033135651588,0.21784796144217028
0.6837358325717017,0.5422765637504476,0.6861587308488561,0.46872315824960586,0.32526000281581113,0.6248271348075833,0.6764237765719014,0.5464438518306993,0.5668459751430983,0.9849532629207122
0.6660903119989424,0.503365663424277,0.7323917890883148,0.6254174710411292,0.5169701246732945,0.005453101242257653,0.5129910719088374,0.9075520797186045,0.7756695108894012,0.48093203845682964
0.7692425450976584,0.2199087171885112,0.5254184456574976,0.154538245028816,0.7817436282304605,0.9319109056719631,0.589877824642994,0.561417216160523,0.1056242675822382,0.7297818463516779
0.21908843989303345,0.24894993470779375,0.7436803978661175,0.720625963761121,0.9404135323277021,0.9373824382722463,0.2828900140921009,0.06167200448992405,0.4817264489879139,0.24985066796224634
0.7308738447874314,0.8154518363236289,0.556074248503148,0.7883944507309097,0.7388554482189171,0.5492056502891787,0.36137721169858633,0.6259827653478871,0.011821339820660637,0.2866205030411436
0.8853815370283955,0.4428627852779277,0.09036086445604413,0.5163284486059136,0.35151805955054194,0.37315744115709304,0.038275296125877656,0.06433239956982278,0.8118336588093648,0.047985089570219575
0.18760532909832228,0.6651134726817112,0.9513740177028426,0.7749866220405827,0.40058274630774104,0.292568881640155,0.7491478383311447,0.4569889836240346,0.3554963129604345,0.8667653760178299
0.31660340727751135,0.08247568668204525,0.8943279957870647,0.41127667340489016,0.9200949806291618,0.014646852907857166,0.810092938634702,0.6622773639803219,0.518392939618989,0.41871871877385025
0.47833295849436974,0.5890738868598936,0.26757148277781206,0.5743198021973551,0.4270309959835519,0.6243359970503941,0.5557452970209248,0.4714842764860598,0.7709013690373309,0.9348530295126016
0.4670566765416662,0.4504895955198861,0.4341234683415472,0.2374983207015145,0.7832914142591152,0.5015927778775671,0.05741617150949832,0.6252574298940291,0.7453494108394916,0.8967687492407029
0.9396650989316445,0.269559054559806,0.15938487741031082,0.959974254762386,0.2996301863727338,0.5349522818136666,0.2797607967384209,0.6357583085165829,0.07118519061124326,0.9536396790804643
0.7074167123511222,0.476595611263103,0.6032098951794809,0.891346218863082,0.46558729507850183,0.29505616739149343,0.4000994141709196,0.9584581522402369,0.44517789803411734,0.8105429879340369
0.7391320029565697,0.8736725225094761,0.933717661685639,0.7567307980386748,0.5280295693822713,0.38108458117646704,0.4226305067244882,0.7082664979344828,0.7550752173978229,0.9521503654713378
0.02305248845653063,0.45340202378262934,0.9775937950287021,0.11026386475341672,0.021411251705119316,0.2030511142222028,0.15673992954800992,0.7300537717857609,0.6405173735006913,0.5115352520203196
0.8051245165842624,0.6240557191357878,0.5884871526131796,0.7297918580266548,0.7475944778657189,0.964636350736213,0.4135615012313729,0.15009548707512493,0.4963258918947507,0.060689786890976705
0.13887048821502274,0.04447251125102053,0.3879032832071847,0.42358146144504794,0.33867436584279037,0.599883106557821,0.31051965603285037,0.5722693489691164,0.9293503305494234,0.5845332056236813
0.45834400678358084,0.994357850755891,0.2157272828978697,0.6221880073747238,0.2562277151876407,0.06237089846686883,0.2832330917409436,0.07160574406616282,0.3786075183593515,0.6473863588947764
0.3968750878318482,0.2713983086625764,0.6225608354381398,0.6494626395220624,0.800989653890072,0.6968935874862081,0.00775147254408709,0.5079652253423848,0.9537152297638125,0.7559869081527402
0.6266548156094681,0.49400953897299194,0.3261933569810843,0.7298384644571829,0.7057440962913542,0.4737413938628219,0.7869240601431989,0.24898307483064447,0.7216245874295641,0.3083198930030119
0.8546795113260763,0.5305405996741285,0.26655421128027157,0.5324384376341778,0.9176195146465702,0.534354727261606,0.8341512665033026,0.26552407043948884,0.17253693999288833,0.6620105180729624
0.36204873317281683,0.686226432266835,0.021880232395754512,0.3798420750079024,0.7374938601893235,0.9031228971869754,0.5670764267103028,0.9052789503299992,0.9000010504974119,0.19066635650612418
0.5325594431415546,0.3364829199158834,0.6654723837312704,0.3823196259169655,0.5058925493072741,0.21389704190923126,0.45273672355686495,0.2572167314445926,0.8882314616107488,0.779829539157863
0.6205164910060779,0.9487629040320422,0.23255118700288382,0.0223052287615938,0.38499529212407685,0.17370260856547035,0.2662079998654536,0.2138621645416508,0.25823141433368096,0.9124486934337274
0.7154691775525676,0.20655330185625514,0.9031255861532821,0.7897353203409405,0.11305752488343401,0.557477915500321,0.8943995747822087,0.1672210654457028,0.9589505046075939,0.4836640233500859
0.5356625062009854,0.21105523899829648,0.2048578647449683,0.9462573726064281,0.13326881347823824,0.7922484542124308,0.5637041463211586,0.376025932633268,0.07944941602618824,0.2607972781280983
0.13620247368111194,0.20427800522449602,0.035391276611367706,0.2077745266126103,0.874679089034616,0.93807144935409,0.7287123074812176,0.836972793622848,0.9437662552674785,0.46336435741625304
0.35185738195999505,0.2547841684148063,0.8428700597695788,0.3212864569552252,0.9750354847335712,0.47110660334531834,0.4694633372670258,0.9117199188498457,0.5912819906669127,0.00253694657163106
0.4162989184705001,0.575829153246926,0.8821696066515213,0.5762448243446355,0.003088552282502023,0.04896578380390987,0.49553317584690193,0.9125862046864162,0.47097723069083414,0.26401294381867835
0.7211016424257108,0.3627808754355951,0.8808896485144627,0.28333046043708193,0.016315037276281363,0.35705606574302484,0.7205157482689248,0.730012333952127,0.3624430788335997,0.7370833343044398
0.5612697166052262,0.6951198451366052,0.475008825358211,0.7162329057102607,0.4631752098393293,0.9141635813353388,0.8531193458900521,0.7320341573330881,0.9312338943053956,0.3948021520153451
0.37367732689255434,0.8249362677435677,0.16696994569127144,0.6099533456887674,0.3366110119108473,0.00723412191007855,0.7172202361421618,0.16728817829169193,0.23220993811418408,0.3272679468256443
0.5748400243236527,0.10380879261445511,0.7532839522449181,0.7531442116578335,0.23973249078758904,0.9916228078969511,0.28292817637090767,0.2814847953232393,0.16401324782589344,0.2026979541144019
0.5131174195965911,0.9673383854514989,0.41242692817633214,0.8304857968371692,0.43082864995441617,0.33716353448430925,0.6409337639238933,0.5527013991300392,0.7485630839489363,0.3911472186440337
0.24091382122147775,0.7357591453562824,0.2865258206069797,0.685768327840464,0.5215898171574143,0.8683776186149625,0.007566094439029142,0.1258769417973756,0.1684719265767835,0.4127148224992498
0.4812893503823761,0.6000587066488922,0.34769282432936544,0.3469226682589316,0.18018095826486785,0.4522020049965453,0.2487932544003152,0.3135872227658309,0.8924249503146977,0.31954834395985277
0.9994557201010386,0.08146500351317013,0.8585005543714834,0.8021597818488342,0.5998550444455335,0.8168084285703039,0.676198869838932,0.2691168397902813,0.7865879164160934,0.5292330537647876
0.2389048118626806,0.6762608132814886,0.32454986275380693,0.5908603937380137,0.6371054333824465,0.6879944555729071,0.9475698580784457,0.8284389891992274,0.4671426678964753,0.7866639565506051
0.7235914370054873,0.20460574867427253,0.6517821637767836,0.29831029004359483,0.4722956647144155,0.9349759694888363,0.052158593099440376,0.08757215248162006,0.8373085343440111,0.08307374691194332
0.0971096136707496,0.8895583131321937,0.3188486765307844,0.7339218426332896,0.8138559549497275,0.4438826584424128,0.40262301666564937,0.5584937999797037,0.38966324090948323,0.21625905997116385
0.8886370404583382,0.18888811179663348,0.8774830319605034,0.9601360338090588,0.9639049987414285,0.5768400633315295,0.8980301019810165,0.4394225112852789,0.47797781660804767,0.41876230481473364
0.1771355959021914,0.4495788493940137,0.2608948949025028,0.8169805011805571,0.9707235667326137,0.17022955483256386,0.8339392691500426,0.3935503440851121,0.9896515258981509,0.2962777052264472
0.8010536950743878,0.1304582469960203,0.6679774614634243,0.6104433845603723,0.7041671585335272,0.3480991869972769,0.9360651652906091,0.9159295185815359,0.24106807545108566,0.28275457167390095
0.9755788301285417,0.3679877456218034,0.452764784681322,0.25985185033679187,0.16225382597981966,0.19202008999519465,0.36229874204206636,0.7050681363865237,0.6286639121799565,0.17356549729754803
0.5374458069585141,0.8746301533547486,0.4879178414281773,0.7046931047899354,0.39853327066948835,0.622039153264461,0.7577728200065152,0.09106819649820586,0.28696270214910213,0.08043584841178866
0.4906976181158478,0.26731220563985963,0.7524769293874345,0.8280278791566245,0.8575631906491934,0.2745025601188693,0.9104417476664828,0.7451528230477071,0.6812495126869409,0.6291472641039179
0.8027447094279678,0.1662588581498529,0.9679922569037877,0.26024009016075544,0.33664834533172544,0.7617710338330094,0.9055409745351354,0.39806252434351685,0.20915876226957217,0.5440573600398311
0.7465339301798452,0.30218849916632057,0.986500088951239,0.40674551021792144,0.3955786583510514,0.04401763473459835,0.9485848315899739,0.4283927184465953,0.7691587601109569,0.7713205007886587
0.061809905097827314,0.32934135053370517,0.8375934452777783,0.8031021395761924,0.6490282263924297,0.3999706746639075,0.4543288806978901,0.48918050518949074,0.405742333241419,0.5658004549467357
0.1205412671892422,0.6711037095171826,0.14226832539616416,0.6384120881994185,0.5253133455026904,0.592692886380907,0.7763856886500293,0.40547030061570927,0.8396752426399869,0.026250527546055502
0.25347473762658196,0.5841749872515322,0.6186684191917444,0.7720324192225275,0.33939928942295183,0.9611194381793696,0.2760704189161888,0.052724695182446046,0.15214620950936203,0.25638957159971276
0.602227567995569,0.19461609997537,0.20895825501090962,0.1586992139417921,0.5960954041647346,0.909359591203259,0.527007935076793,0.19545476451756172,0.30200830087635455,0.5840648162867801
0.5834002053269915,0.7134701451639054,0.4392731140040652,0.4349146588036386,0.38153149929555286,0.030477142178040983,0.5322722814069184,0.18919521937159617,0.6213745225726333,0.24300323740923452
0.06654616497216714,0.868665896402702,0.4351853184135871,0.9233527490595541,0.30202762949523343,0.6964571691914302,0.05323474591054134,0.15697570293351315,0.28947984687381095,0.9992657678732662
0.23818835138430353,0.48711219055507077,0.21377953976520625,0.9872075754105161,0.6250570720725893,0.12838640874252616,0.5614956836154912,0.37342850559431584,0.8306225387502545,0.386604769573191
0.22046937819325133,0.045755207683953115,0.17928533400041802,0.5846912769770601,0.1656278454401678,0.7770902124086916,0.15064106143234965,0.14421080862389424,0.9272654275208845,0.9269484491266158
0.9592828214744755,0.4002611859384371,0.708108585655771,0.8173426938589861,0.20075026608863628,0.5058714249996771,0.11311202622065092,0.8025910987126377,0.3519676713263008,0.8549423978500089
0.49787432404255805,0.3562246897640307,0.3281224070918514,0.4419781030517772,0.42258587228809785,0.39905150145398743,0.9610743009557234,0.49947352367217523,0.503275245108698,0.08925394246592422
0.1710315280527437,0.46160143984746665,0.9678533873399913,0.2304005958202966,0.14521167863818302,0.03530923344112015,0.5424828744000013,0.16604579842448502,0.6754341715481952,0.5333245121851471
0.7274030965712565,0.00934401034217805,0.5813932653310081,0.3437665532615897,0.23913791710804255,0.19183523468657013,0.43961545374241917,0.5542489296934209,0.13404355120449912,0.5435833999272802
0.8105144299759687,0.37015170882284876,0.7397198508927424,0.734744011771315,0.5171955697368447,0.3795613172553563,0.4122050120421389,0.3582935210586639,0.9968110947061043,0.6762551892826896
0.25703288366910226,0.03067692026537666,0.33128722075663974,0.38779125007303367,0.9273788967211364,0.9032389308285012,0.4869911570700136,0.2501871408472929,0.6968823019472726,0.4291443875156814
0.47555054192717783,0.3005125575017129,0.6928700579937568,0.8279670173530893,0.3054792092739813,0.13103752608947197,0.8870682105251758,0.5217959930581668,0.07152933961035854,0.5710009696998841
0.8696367770373592,0.9097260430201126,0.11902920581089116,0.936971644844605,0.4078930967511357,0.8502429055971734,0.24607088975223215,0.8472878143462524,0.31842612964762596,0.8115300387244154
0.5719182578109113,0.08807911524154458,0.688703464012671,0.05861280116199116,0.47253861595590274,0.27020166836131293,0.1625392515024652,0.2776854059076745,0.1355693577185587,0.2142441192529962
0.154915681772102,0.15188323394681086,0.747966417517727,0.29923110653491913,0.38860690897214983,0.14326316077966414,0.667383200130672,0.09340736365440169,0.9407092018764633,0.1629973380726923
0.3632907998704086,0.6292022371697401,0.1280928784651867,0.6875389805668206,0.19117044847890285,0.7997684592259987,0.7185687203171729,0.12913959354324117,0.08937593328320656,0.9492111396253923
0.7642671820084082,0.20337793668071366,0.7985581945630561,0.5088279293903125,0.8509111608467104,0.044956138891354684,0.05623076315433473,0.18246621205508207,0.6904590446977569,0.6882122503825236
0.2439547333539468,0.5229241469135999,0.017737939708962258,0.023676292153549106,0.13495787844075757,0.8955929100649844,0.6024409100033138,0.010286932439270313,0.6450490614670847,0.9678673572788408
0.3102673136392864,0.08909645806519378,0.08945971666056679,0.08102925451475068,0.3810613199331391,0.8851370962100772,0.1227595928111168,0.817846033416959,0.7853905452345995,0.6797447879465031
0.12149141361114646,0.9195822172570033,0.817691254555803,0.8381437508908549,0.5049183775892068,0.6420651773535263,0.277011524871945,0.22437342487631629,0.9086365352116208,0.6447535862333752
0.5822272421624737,0.6051903349335762,0.87912628934642,0.46018651572027813,0.311230155886315,0.556331484272677,0.6861999297719015,0.4506843045712222,0.7601413131129492,0.08456332353658333
0.9289322638796005,0.594951836706989,0.49248529007973707,0.3775630657756601,0.5355554797824733,0.13352478494522999,0.48300603784990204,0.7843916592533652,0.03286786302082585,0.9312453444999074
0.6612375714044243,0.9066016791895932,0.691435475584443,0.4971807994734976,0.048604239288233764,0.8378200701655227,0.6713718215345229,0.3808912697955172,0.769234290223854,0.4990582960706869
0.8164943063976459,0.5761255789203942,0.08255511181777447,0.670947971342361,0.799294577295216,0.758154177780207,0.3056393314660155,0.42010702173404646,0.12067397168816713,0.7800033729315381
0.22870722984524244,0.42361381447244517,0.30003560689990216,0.00768507282787162,0.23315390150904847,0.7962708838324404,0.15304269590144703,0.5245184245338447,0.3070356168108041,0.7812357818011307
0.1863923242227589,0.38222559843363846,0.21351410785947456,0.45423305397350533,0.18316473862433774,0.9947098159499939,0.7377914687033611,0.05252657201922656,0.32942392651819363,0.3797296842321431
0.9478353945692353,0.7619761201088568,0.4456440260513008,0.6415158430176717,0.3537752665654256,0.4417334274144818,0.8887589399816505,0.7613417173856419,0.9604008979591607,0.5363338701155975
0.8992925073886556,0.4794910053486312,0.6511348167435158,0.4178832803913015,0.832288777563351,0.8562678392932996,0.28605828106105147,0.8888251158541665,0.6149425210812886,0.562256574984428
0.3733430071533664,0.9807490755259392,0.9382340642335297,0.659924492503478,0.47693533989071585,0.8471397269381007,0.07348631190479671,0.672455838254991,0.530815014137855,0.6863410607962586
0.7657379044249291,0.9505318875470211,0.8562465085661874,0.23643496390559238,0.11387446936399956,0.6719654559673187,0.4293661441223362,0.47920193987464266,0.9566768304142463,0.6100015417572939
0.33196518914446627,0.3574333370474279,0.324136976768584,0.19563751299607873,0.5865483343526691,0.6297783710094049,0.376241907259514,0.7544066281719795,0.28009122094397326,0.08470316315598087
0.7672658288395887,0.7352294495577,0.6398392627306349,0.17472535931841676,0.8074906028435127,0.4790108731273396,0.707885334226263,0.9990889791533094,0.48763967900456084,0.9066996745712483
0.7451066421105764,0.23083789155841083,0.7953804786944507,0.6102877020482039,0.11705230792047222,0.5331314005073632,0.2980343655804224,0.7339605106464213,0.8003530784971834,0.7037463863718255
0.6226404978484975,0.22253927293128808,0.09717331317418354,0.6293676861190745,0.5687974097569933,0.9024047173134173,0.8887507225693816,0.44421995394363273,0.8044136906678205,0.9924614250044341
0.9481797736539668,0.10177039992469883,0.9925608081164868,0.13125074757272429,0.7779788361190638,0.5270986381837233,0.7651042875402587,0.9418054137023764,0.3939910329881974,0.7466453629161104
0.567345681488379,0.409933794580427,0.46204558066805845,0.7757604462146741,0.2642701220118292,0.27971857730028127,0.6317118805169841,0.6860297877811977,0.8792061551218249,0.12077624198684611
0.6397878984825388,0.5873509635963645,0.325314976734709,0.6042906249857096,0.0903879450112583,0.07632744315170478,0.5760839792352928,0.8598614221755573,0.12312726555145762,0.14009755948780417
0.017699255799769095,0.4918839911721151,0.5483912811446456,0.0296210393267424,0.7202818830211355,0.9186024182752334,0.1413226827892252,0.5601302182624345,0.6328302277775181,0.04542480343614111
0.6538342294753648,0.04294995031511131,0.9520210617090057,0.6167899187592207,0.7511210485354229,0.21400654854573048,0.7504665777067101,0.2135769908064485,0.27591521450085765,0.2650063958482462
0.53850375646436,0.9673856494420943,0.3001192394182991,0.6129443539215932,0.1224547047509785,0.5017016724167541,0.18577054801996318,0.6515340837329098,0.6464598450910514,0.6031360448121664
0.09568690841707905,0.4705982280349688,0.9216635528760343,0.5475299743985097,0.023276620861323538,0.936791295776398,0.9564275943470033,0.47645422223794354,0.5707017464395565,0.7612693713654586
0.05367974675062698,0.3539695726861558,0.6775683802565651,0.2624129392392995,0.9509695829541955,0.5755713639298926,0.17316643353969802,0.7967024454168293,0.47507391160686674,0.5667032588468841
0.4358685889732285,0.1465076656344607,0.9332402516904443,0.11186152650672215,0.2633345910663632,0.4083079450143234,0.6426363188556758,0.548981638275028,0.5912516103150598,0.5700960674140514
0.8842225492298301,0.6195499122618775,0.762022249382936,0.9502465251222765,0.8817070156212982,0.30403663554803123,0.1501177371905543,0.8295997638317238,0.4225698988315219,0.4805283513068885
0.3429761978447864,0.6967581564031913,0.6921884253246374,0.17501405872127318,0.9599432722048655,0.17878797964358334,0.6670521477288887,0.38005143641228206,0.9108060148420659,0.6289138185205612
0.8621156507819969,0.8563818295679806,0.4059573249109718,0.6775612796780315,0.48282649973915515,0.6950196782636767,0.938716138163908,0.9241865366498915,0.2212690703673392,0.4923904936411721
0.7000957424612438,0.6295070886919483,0.780635410554477,0.2274449444763214,0.7323424910174615,0.9044488503975361,0.43475582293863824,0.7182136096509445,0.44203863534959376,0.35569810203529717
0.3666978199995028,0.724742941728799,0.383471737784265,0.005192203770320203,0.2342855157479146,0.7393167485080409,0.585191567178798,0.49273803115078796,0.9286090830449539,0.6066576494937111
0.8764441658301587,0.5867427027462686,0.4726928366560391,0.1407487090563742,0.51544912658452,0.6229859527740864,0.7685481640533363,0.248978165344947,0.1777739137242417,0.8187727954426675
0.42778243998008547,0.9362687468403823,0.1795680286767693,0.11212088404428489,0.48820152470219785,0.13224778236142237,0.7331277817606601,0.16392731142297015,0.6480508505117794,0.07074996568656447
0.30671317625196476,0.42925334700888285,0.32499592665675187,0.907267963794921,0.9751174066149075,0.2648053569758348,0.5645368022412629,0.036780715553098,0.9692411614072707,0.8169699637964799
0.456094957947337,0.13271259204310842,0.48045129708826995,0.6856518158581945,0.7413757139845475,0.07750439496881885,0.5482194885187173,0.6541840429136947,0.8863360756287313,0.34611272619409444
0.5721489216881664,0.8734142230903035,0.3075078785921385,0.9313143780692583,0.18471385606635665,0.5914602204792699,0.009560926371054615,0.3284645039950316,0.7487688707491302,0.03661849746953124
0.38999454667972266,0.6186398121866673,0.3696048920026315,0.9006050192770599,0.5860596520144455,0.29115064954185366,0.8616037198625559,0.07783486273771362,0.45205568496590903,0.24470237519492996
0.07104691297037505,0.38485288171723464,0.42457948023986075,0.6362075779354779,0.03560231220948917,0.44161226921332386,0.40128338336573444,0.8629158049235715,0.4691857637000154,0.43367611719484506
0.17588794174267255,0.08078315013996473,0.23487543230028066,0.2115523461725909,0.7373937628827334,0.44129567419825233,0.44628175255800395,0.5326984010350306,0.14915764028374623,0.2246520499534709
0.4403482236107833,0.5294741637718396,0.055780413488673325,0.5024212316478492,0.5297745967607423,0.14978093665555825,0.2230196743903793,0.8583000693335971,0.763674125213796,0.3654797105535845
0.6865206857160472,0.05494403255614638,0.9287416973614785,0.2244378984714436,0.6410772097934992,0.00462331560862525,0.5402793261619894,0.7626303631018354,0.7002721846274451,0.29551776648388345
0.9133673484348047,0.030649321129919638,0.13831011403473376,0.4869424595850006,0.17274140577645603,0.8316214147491865,0.8725316572171311,0.35350441778711544,0.3181851346505075,0.532413698125166
0.028219414191908338,0.8557200651972547,0.08931705480368643,0.9772701351941835,0.5996707578350249,0.5488941407430336,0.6494346262162606,0.5045006549097478,0.22799580744642672,0.9624205833319643
