0.6688340578193461,0.5587354266460627,0.38832575403548114,0.7704330626228824,0.49373270422595855,0.5179184223752115,0.6962326788273987,0.44211049694295834,0.94098628217438,0.5127917179380768
0.8199146905932034,0.2380755351023472,0.928123395727373,0.28015846206382344,0.4287996561260398,0.8175254820555226,0.17730198412913725,0.6670333139737716,0.31517293674227986,0.8663909544169144
0.798584540544702,0.27341428615484914,0.5545702571208309,0.6763277853547435,0.6291109363059528,0.23805528057900846,0.4583648841366288,0.8685899850407262,0.37465038625057534,0.8402900776857736
0.9671280160936517,0.3291512744075356,0.5230345775952733,0.8985641001400233,0.5783331973249759,0.7533478218325889,0.9735222782937738,0.3437556017392743,0.5942960580780297,0.9524880190326539
0.5939471040637198,0.1570236810492224,0.6794824868587542,0.4367217090042744,0.028156920528116913,0.5058341015754075,0.8359100187518687,0.5801198458321769,0.40221313964632843,0.47459157950657516
0.9171989556617233,0.940985058453596,0.2802475867716633,0.19805036360857295,0.49333509023924693,0.015715215462140275,0.8128690281036866,0.4049133861438031,0.25254443437931984,0.4934524582853118
0.11259178359337035,0.30030928887660036,0.031607206543334154,0.6307328812562983,0.09135565753719219,0.7407039959917613,0.6221498885426631,0.8768832682114824,0.38804517815992073,0.5832822231916541
0.45399136752511415,0.8198227011534154,0.6408112071965357,0.32964494573733355,0.48773210983484244,0.38455970630827185,0.049261469625816234,0.11459803190491268,0.1641447591208357,0.07621679169182377
0.5444625954143607,0.4996113935734553,0.10876566744667929,0.605585244103266,0.4544084579828662,0.41420284655516176,0.40368298939435177,0.28015785755423295,0.31238324647779275,0.8417517957841106
0.2775631506954346,0.06837377266577466,0.0012604513318739928,0.3765347991403907,0.061327675842906576,0.9095251583004504,0.44626190223721435,0.25974749140328435,0.5633611548421341,0.685269190324673
0.7223888172963817,0.2580867806590238,0.36853997306558145,0.3784617392207018,0.4160798590587831,0.26422913487580624,0.535261744598325,0.3785700413011268,0.6699710094199443,0.4974438868661336
0.7908124591227019,0.3473730069202756,0.35428319934917263,0.27265429844156147,0.45748127981798736,0.1135830564439821,0.4100103220793292,0.2879904108316208,0.03177717322746654,0.5874255669408143
0.7938276181875655,0.9383298271109177,0.8559228204458467,0.8126498163329362,0.34835899609958293,0.5215360777507599,0.6891908578367408,0.8134979638787987,0.6467499752900119,0.27120854369184366
0.5021232283177725,0.40286763777554235,0.7769375729165784,0.2115804452600914,0.6688377567945534,0.9934979252532169,0.7783044382518212,0.18648873485212167,0.5271676693216286,0.25317952117575643
0.9156637313681848,0.34351932848165007,0.8822879619687212,0.5089520411889277,0.9135540498533442,0.27106363296672475,0.4675843023539269,0.07170815969404276,0.7608171147496687,0.8377730129764336
0.12090744608651074,0.20949830259561647,0.09414345394313633,0.018673505491351605,0.7936842540745457,0.06562513062697649,0.6864825222304431,0.5098208916027174,0.6550757710153658,0.6473512978647551
0.6100692983822702,0.7371382560186805,0.43697948096440764,0.4875894352290199,0.7220366718947815,0.7197487757981426,0.31510436859301566,0.2960394135135109,0.3432597859979657,0.24717545701328675
0.1394114917439183,0.09001780387467478,0.5030620700230499,0.0883969345363449,0.7817658868549506,0.7723566029815454,0.8043353088517389,0.18786129806777208,0.041466284156384814,0.7724743872189868
0.8446943278462953,0.2689835897092234,0.39129484971059025,0.5583651130682401,0.4143754398284403,0.6275777423405033,0.28120238146103343,0.8192689988821557,0.7559623887749326,0.40009005853179036
0.5292180132041652,0.9517621466207457,0.6020764091146715,0.20907775528059158,0.8004745951202326,0.6162394907549118,0.2504499599166712,0.8639794138547019,0.8120811615687684,0.2363210402627497
0.18010690467999335,0.6298728305072645,0.42199731660846385,0.7002511195294459,0.6657710754267304,0.705110415024532,0.37467781983932547,0.18345799233166984,0.5990984219013384,0.20386296005627813
0.3508467013772465,0.8099755506209396,0.5889588534315147,0.6761111099912,0.906087890936254,0.2680934617676829,0.6941942614105095,0.15052127595465004,0.6158862024006901,0.7763747861401101
0.3281456535141196,0.8507256819835807,0.058990243345030724,0.2503431987941487,0.5424291779762455,0.5046506493087956,0.9825052375840979,0.3637747197806287,0.8480241677473064,0.13637280209379704
0.565924251766876,0.1759374016624555,0.8149859631195154,0.28901704445448245,0.6824075828594649,0.3211435077204592,0.3108621110889116,0.8947530136914774,0.28879848962185223,0.3505566132810079
0.3539183787151473,0.9588328675878425,0.9583521731780063,0.26180491612374357,0.8534170884533897,0.7315237105944893,0.4490243681347552,0.4587409542580892,0.26978000330600393,0.6112825466409535
0.06332707265881674,0.572690461637199,0.7148614187621235,0.11180974915359065,0.6553189984882647,0.2610581272095018,0.6380840397856404,0.8575766279641207,0.8326749581197959,0.192227874603489
0.7648206970786143,0.23814117059926423,0.32039174096649053,0.5272509150253832,0.8534145936278823,0.5802690430125005,0.2885681663483212,0.7911966055388355,0.5268122144370251,0.5379473226324394
0.8149829557948091,0.6279912742603921,0.5294824371910962,0.2847730271284836,0.8408834248646092,0.08698759481001353,0.34047587412734165,0.6174224612848562,0.3298571387904936,0.3806940892242704
0.5668221383631922,0.13227956434491522,0.9261799469731816,0.27100896520176354,0.365884492800942,0.4298549533208892,0.16375396305297885,0.7657168965746297,0.5843172541026541,0.8517110251685795
0.8856795623235416,0.23251759631494992,0.6357196652433723,0.964179714461296,0.5073939164120073,0.51551945722042,0.97358287713094,0.593280749185461,0.6203527782741833,0.16136967533646618
0.5054197099666364,0.2902862061585147,0.8743629551901038,0.6732123983292007,0.731013425312474,0.9623394984190722,0.8406643565853821,0.4297592358443309,0.6957590976600564,0.3477753304039979
0.162421314043799,0.09398563424101834,0.7521596104892256,0.305552858950459,0.07424453568512832,0.24350855290777546,0.19615799099906348,0.7594366863055015,0.05480731190870314,0.5940308021206853
0.8065768813318395,0.35734780801223076,0.9280939313068647,0.4591907002403947,0.1974298881177601,0.825988439524763,0.7776584060482064,0.45634534234526947,0.448011457468869,0.589591530206442
0.9756945003710069,0.6698599297884873,0.8463690616791054,0.5339670371520997,0.604315605446295,0.1231897472670026,0.7371317565292117,0.8019202621681374,0.6477799977581259,0.6040801225629785
0.554451590562186,0.535845475723252,0.47707359335742205,0.30694352596403596,0.9445648618162853,0.6635164736337258,0.6539381742448866,0.006248727760973349,0.7961102352868316,0.2709861220592358
0.4060067676409118,0.35888137956049426,0.43493114285556256,0.463100232337317,0.254250503626194,0.8075553982551122,0.37843887769054063,0.5127284520762271,0.31211634904758667,0.7643065418508531
0.8784031077932326,0.6825284400826277,0.6418474819771107,0.9229050197558031,0.7888587349998545,0.5543168083252338,0.30429667511756187,0.7768014690817915,0.41818428100724697,0.02667165035036506
0.6875521846359733,0.2916967085663494,0.32025128047395507,0.8283264009457094,0.5313673904299255,0.7141912354673605,0.4998765101611287,0.4042541119610164,0.3838919276687676,0.7817858618141011
0.2848388654358738,0.4610117883233373,0.678579106588321,0.7680260619827564,0.8764259104759282,0.7240391413836579,0.888276438707326,0.1265212669902483,0.1719863581752975,0.9940097069164266
0.42462731956304856,0.530806618210873,0.8175967700280709,0.2996063598747869,0.609263762719574,0.3497164378238439,0.6374788821142585,0.7495121582229216,0.8680096741141744,0.7855693482188724
0.07299479655453983,0.31890369388322487,0.5214264788180075,0.5592958587081979,0.5594849600654261,0.7318476457343939,0.2694401162018363,0.815466479383183,0.31736333605781575,0.6926351105383177
0.20025869144535635,0.13259143227311618,0.8868054881207769,0.4999126475655754,0.9436660136424475,0.18986910090802359,0.40772044396058427,0.2707291248879868,0.6515190968509089,0.9824512372961669
0.7802119948892435,0.7127695265052401,0.11929201756950826,0.49763810482992576,0.3832113185741802,0.5223780525860536,0.11597084865057045,0.5207118685643296,0.07186056204854044,0.8303338110797365
0.8805893896083653,0.6620312042658542,0.7481086587406892,0.6907048173581702,0.4494498361577388,0.34362001895344096,0.08353431881355033,0.43207748939096463,0.4357281763519433,0.8692002031746469
0.8569653736767581,0.07610926216112618,0.7658379560811088,0.9851030229743961,0.4568807066937673,0.020873738653249263,0.4318106281759928,0.5110820658014563,0.5447409685574925,0.8036510709581705
0.11761657308989715,0.02225761100457596,0.8026089401236638,0.556404590946439,0.17014111664044196,0.30209427528182403,0.35488758504616325,0.2844214563123,0.19171275323950393,0.4243524068700314
0.37336897992854384,0.21249850578334167,0.9472831136481097,0.690261924695518,0.7084100089260491,0.2941227570798705,0.39332680847544715,0.5878753623031319,0.8620941009742389,0.4831175762022709
0.8708875772900159,0.30224159583985505,0.19652499058616302,0.03524701512819635,0.6236014884681071,0.13864457419207477,0.5663716759990821,0.7975900757580497,0.24607444285496316,0.33505593909931775
0.6473436685282148,0.3119243242535678,0.8944838004441602,0.5050939995530193,0.10682429115843328,0.7770082721753406,0.4778534551632412,0.9233741689737383,0.2341910095552025,0.08530116263271019
0.8373137752275626,0.560075002771177,0.6478023831565359,0.2883398381833264,0.3782178517018506,0.4865409999250719,0.09845691060759552,0.7708629404924221,0.3131319744828437,0.09683235193286588
0.5981977463835361,0.6286719070533124,0.6750058880060829,0.42471705422934114,0.5972918296384633,0.5098913354061807,0.9022894215384583,0.38977525978414224,0.0689013412466436,0.9692986480873536
0.194308296775215,0.5538728022762957,0.8108060979015697,0.11053011164438932,0.8002967783350321,0.29943112891390117,0.7651140338258395,0.05297657618598095,0.26049303023496884,0.2768843550303359
0.004687737913736556,0.011445690596360948,0.06767257869079134,0.09775266570934116,0.06773782838831983,0.7820960670148052,0.4322474171983291,0.13564755492988478,0.9084714060653455,0.9511653249166817
0.4305664784393899,0.9546334324797339,0.07667959887727951,0.5908525503793769,0.8298048337984183,0.20542259354928005,0.7066901404928423,0.6510018284590554,0.24465487302256136,0.31622760854411586
0.9071157314202496,0.5749252136202284,0.3776201531729526,0.11544728183386394,0.24965111738398837,0.22001395782446354,0.7070096449665927,0.6642058128011588,0.0699669617534614,0.20199720534411278
0.6410365640483737,0.19225261172163807,0.543956444847305,0.09603773726415067,0.4948250382431234,0.8073022503022271,0.6652527127838979,0.2899003887066881,0.1641176896955217,0.9231257029027411
0.9109721077928661,0.7425940222293443,0.7898570861824044,0.09331538755260638,0.7874149157917164,0.4608396167231702,0.004960951145209891,0.0009506668537048596,0.5183496102567665,0.14925840448617667
0.9625736011823535,0.724340728725477,0.9870762795242563,0.8683899222083475,0.18714587619904904,0.5897457207317149,0.9207441703606069,0.4443881135380866,0.024691619003228533,0.6995814247284322
0.726491113734967,0.5513630688687996,0.5309749779008179,0.7910897494369236,0.546350985123564,0.7100424732885976,0.09684244226122984,0.15895355036043374,0.45415171701080886,0.9180608341342126
0.30815763909862287,0.30281237655705556,0.10433638302382753,0.9305002646819708,0.38187528241684726,0.8066611921426088,0.6092075718876275,0.2146154829464606,0.2739835204591766,0.4671390855553746
0.5363340149388498,0.966522928509697,0.1263313282776714,0.3900519668935586,0.5091862884584131,0.3627002248954414,0.6979986163725846,0.7226103457065768,0.16223802174292307,0.025524731076717877
0.1279181983372192,0.6104939929991235,0.4404419605177538,0.5277082842986909,0.07608532570274293,0.8110800496808601,0.34855473425820876,0.42257641023068926,0.9200911990696458,0.025734525213578552
0.4847621788639353,0.005609441141253169,0.021473141381897376,0.6062635187617338,0.10656417665772397,0.6819927236231391,0.45874825621811366,0.7182336096393201,0.4967572964969017,0.8618726670491967
0.12350522487596985,0.40691739132509624,0.7247466866042631,0.049590910244379866,0.07629951278328917,0.2775072363489288,0.22666107747847222,0.5470899178628188,0.8204851785893363,0.06796470490814933
0.9525801315260293,0.03613631622629648,0.3003903857873478,0.9349326736366477,0.5315196544020083,0.020280582762206623,0.5050813241292811,0.21636130041764767,0.06284365350083321,0.21381703119274498
0.09795415763259249,0.8334065355699207,0.10538809126321949,0.52152913001223,0.5266406236311802,0.8811210306339768,0.4812664488181247,0.29538120132024437,0.8992238112112325,0.36700947422763497
0.7012381479144406,0.18031152067042555,0.0390472617335291,0.12334434874301035,0.5312446248996863,0.3382813194368631,0.21538233092790704,0.8544711855537545,0.06802031976727965,0.07907314939139204
0.8201893082416104,0.7141226397931598,0.8125658882676818,0.7956659416780554,0.10304799584261361,0.08419536772959872,0.7095309157343231,0.1320378277350477,0.5779070944668272,0.17013035943069355
0.17101867465359438,0.5946950809920702,0.3719262938019955,0.3380222013496478,0.7038363089144404,0.30045813067673566,0.5324995080253709,0.11020039208382414,0.7280836901719369,0.31677927687628876
0.6803891869835056,0.5938746897096695,0.01952437327401263,0.06854233834593648,0.10381353683290961,0.835010950236656,0.7564451828191725,0.5451071092822688,0.25224696886406683,0.0010957788356117937
0.6304200545529153,0.09751133895656107,0.24157538093397365,0.9742978890183225,0.4941171562171679,0.31977208956065795,0.1817255012336121,0.08662731708908647,0.08720969763361369,0.6199875047129493
0.008015840297692464,0.7644250963388445,0.5060998797792003,0.08908861411692273,0.05702599836678004,0.18374244851105162,0.5275414087111099,0.4452978618461126,0.9207575914651849,0.13315258512981065
0.45916463275564146,0.38936092440830516,0.8443335331254854,0.1468191722900119,0.5443698271285863,0.39633983516134375,0.22307195634352756,0.8745883861098057,0.6749220491923681,0.06245717039539972
0.7876255029426139,0.25756822561383697,0.8017818768199486,0.1846719765161336,0.7566035707776946,0.027099005319747127,0.15301295124227832,0.10167225526467749,0.4084960332789609,0.880024259117995
0.9520455990224953,0.93944207852864,0.7698068362965922,0.18570719858333173,0.7868784011448312,0.23102691579659468,0.3474430033662412,0.38676246012587273,0.5493545194701006,0.5115809068228171
0.38616436066708154,0.8627933970124032,0.1307356666866158,0.08822431715452964,0.587545923130158,0.04052996194735886,0.4517854633541539,0.25063339205248836,0.6309341114018698,0.2609996180011279
0.3288702687134619,0.1929509846802051,0.7139724160494371,0.37125100611585615,0.40097477481776694,0.5970405327984567,0.05321246895974416,0.8776126813928827,0.6796266531729739,0.2667423362996028
0.8399030222314708,0.7810019652662101,0.2653748001247865,0.16722579228197298,0.7554117603444844,0.7641581975149354,0.7476910873276721,0.8305055566011748,0.11846105340247573,0.7791371838836155
0.8904813545328126,0.43129333086918953,0.6270890469892122,0.6593479112543699,0.5260544742599841,0.8282277411153346,0.45031590421281015,0.7881644603815341,0.2760221419753064,0.6334590414011787
0.16540745725682196,0.19403265068064054,0.36880329304670545,0.7837091674498547,0.21128200434315894,0.9300986550203203,0.7362468624825973,0.8628816770285479,0.7499201388864539,0.3080066292752228
0.19175332562013464,0.9029018054322895,0.45064306942655186,0.8748565772456944,0.39273192679094615,0.2891593593441788,0.6892294888460119,0.5782800204509859,0.2835036726460251,0.23369784405275057
0.5448736150600384,0.4208389365920604,0.6307135094653484,0.017695371159447748,0.6927835389378878,0.3610586573692092,0.5865736778399789,0.9905826195785199,0.5285327962526413,0.6461463089775216
0.6689216351299864,0.5222209612760049,0.7771361546267119,0.8705911398297308,0.20752924046397184,0.6121075913989261,0.2574286375990097,0.7155536159041651,0.972416731848694,0.9656449831299184
0.6339133747388006,0.7640007518411072,0.9579761445917301,0.30565474452235963,0.5923786981932193,0.4836215152472446,0.547491198764426,0.7357322890760933,0.4589353563551966,0.3692088585823723
0.4979971614838613,0.4160061172662279,0.8987739394247605,0.479062596868142,0.1347552591536697,0.6353937487969054,0.1657190116184163,0.23265201020564016,0.12092710499379251,0.29496915580481675
0.6558072459132256,0.3299040513101529,0.8453679054207169,0.3062551768174483,0.6561941854704141,0.4795607411332493,0.521608763890845,0.3997612084544798,0.5880402504573002,0.7271345580832751
0.23243875475853815,0.24142943649267373,0.05072037370302018,0.49169324676665804,0.8616665449175105,0.8417652832059863,0.2158334127433912,0.19830550974829841,0.2554915861831087,0.15428474783059576
0.5091219705094887,0.542661884054544,0.7117708552910798,0.5002389250065765,0.49136446105870923,0.9713436422911823,0.33636415244546913,0.6604049813746724,0.5525327692302877,0.11474621374572667
0.2929649639155023,0.40765824427516795,0.4608592000937368,0.8303152029739922,0.4446624649737484,0.049243742262089274,0.0724589941912584,0.22563238626849752,0.8261113210819553,0.6469920729889456
0.14191490301229948,0.33584495107346934,0.5618585747016537,0.39435593379664186,0.07286889276648603,0.5252447413896726,0.38153301739900514,0.8569293644522612,0.48855023001784764,0.5004710860561412
0.4858939740931745,0.9382309083591032,0.42412304092680414,0.2710286255158617,0.5586037173107642,0.42839182107427526,0.8105521722569518,0.37757336521820395,0.569501101260456,0.07556779061620761
0.20848127538809233,0.3720963020880478,0.759687137507711,0.05207318875524297,0.6158744864402304,0.18428373023220374,0.11212671768096408,0.4433457736624268,0.1212645708522318,0.4893044012898549
0.9407252384198379,0.481335781612818,0.8521831710653314,0.760146303796619,0.712025907768908,0.01918853562315176,0.12534832145834904,0.5368751500432972,0.6860625359158183,0.8893327047591373
0.12352932583550001,0.7164936107979064,0.9643121987741277,0.9912186229696482,0.6331796927043735,0.10614975193485299,0.04460028522389667,0.2504938204833792,0.05384591065384303,0.49460207753875196
0.4794842110537627,0.9122933735085775,0.03190857595556477,0.39779253704089157,0.36737615974871185,0.8451441522427576,0.7679868240564364,0.4055126383579253,0.6108897069712469,0.040978887394039806
0.00793600938032507,0.5258016665124472,0.49654621005279664,0.8870812038289554,0.7493218306444651,0.2022552224248258,0.9524805848726426,0.9753033670439839,0.8961112052770588,0.630547225135627
0.23277186939654815,0.40282183180820885,0.7330582003121265,0.42440920777059876,0.5847653862127602,0.058182047049201935,0.7963640866760162,0.10221746703999493,0.6870476585864091,0.5847368375802939
0.65210859859344,0.45308133788122645,0.468166014977249,0.13480769261657488,0.13495455477985696,0.15947897925566062,0.39889567314222035,0.8776557565319208,0.9357032645253938,0.9610204360695213
0.24968298801764335,0.10905721924687892,0.5370719120764621,0.34963178658133043,0.5974226711312,0.24432464300348597,0.8021561890728646,0.9129251938921725,0.4178215746983065,0.42408491451502783
0.38797235072093267,0.6087582756940557,0.1755373471880213,0.5903300809958543,0.003476123805864928,0.17161806207485064,0.7314847258086127,0.08208825465336578,0.4537353068478067,0.3437303436280868
0.034259342522077615,0.5496342364088578,0.5368721322658365,0.9857631498228921,0.3159021152395184,0.5896838318955866,0.6016426302258291,0.34540246278323916,0.36963767142725196,0.5626941667208885
0.6086483175962292,0.5273464996169194,0.8145451548997718,0.10917576143933527,0.6852474770897876,0.8223060540739122,0.18578495657079636,0.40757619454018557,0.2947671678509951,0.8324810767190101
0.4337736914361885,0.13385843281301202,0.9174877515881406,0.2217350257800234,0.6859976297152215,0.04872840310845494,0.1340662935186821,0.8980509331570629,0.8727745552908166,0.28309713885138926
0.49800217861690654,0.6279188438317973,0.2120159662428714,0.9719553505433933,0.8902835901618096,0.2826395364270585,0.44285493393641345,0.4748136401137043,0.18881123675932804,0.8538039141626622
0.6523926933627304,0.7043050437904737,0.5690552636136461,0.578906249800534,0.4515725563688596,0.8217478131459224,0.9580237169296315,0.16402081935256685,0.5572872078792758,0.15937924512771742
0.31514762139199237,0.9336959187088554,0.4488225044390678,0.15946835221355665,0.3182271590397567,0.5571256510501108,0.04290213326785458,0.9339612658373828,0.8892604935511802,0.6073970332186113
0.7159750769844959,0.898749683832053,0.12652255456756836,0.15968463800594462,0.23526211883947482,0.5376402376448631,0.3755940333819383,0.7181551884227073,0.11286777455645297,0.5488337672848901
0.5743849103637372,0.804003862391201,0.6039992494649603,0.9261981669586423,0.26466136009662966,0.48923076805621923,0.06905407236140562,0.3468230335770549,0.4306138961777416,0.7550819673229892
0.27916873770906897,0.4991649034100853,0.24488694446852918,0.44951586625793016,0.24864375034408953,0.5798142332346481,0.08241811068208926,0.13082594433945827,0.42316926543605105,0.8297651535453375
0.417567268258339,0.3247856762514236,0.6235003849131958,0.4191388620584648,0.891401587559791,0.5624870092700808,0.44545487233057524,0.7064845347533228,0.5989858291048338,0.30794296035200364
0.2578684804754577,0.23441144847185869,0.5409994510742995,0.6119023930479244,0.5619203524942539,0.8736662559007667,0.2999673526879376,0.49872791873947125,0.741600159430886,0.8901601745767415
0.3411334326252066,0.5875142778861444,0.2845169287815208,0.3575038693712383,0.8358945511313068,0.4280444613599496,0.1979958559695391,0.6671090874724757,0.19832188049131222,0.9635482923652252
0.6728089548319027,0.3406642688744467,0.2562605784343056,0.2936653908874738,0.5916682013797335,0.20536543083527975,0.2286036035219125,0.017330884463585328,0.47157632404821515,0.3676816539757765
0.014225423222543776,0.7369939795646896,0.8403082030380656,0.6714198405168089,0.7031191798618084,0.6623019401558652,0.8553626509967053,0.06769688451515099,0.5461128648875033,0.6323959970636754
0.3313933384858182,0.5732739431611796,0.8309088516614296,0.4487674541077845,0.2820648415095139,0.42950436264670555,0.3395389648017887,0.4885374431110664,0.49932773235746397,0.7439390227816374
0.3422485705337817,0.2520986115923444,0.06590690577368935,0.20906848607359013,0.9632277521552757,0.821841635782894,0.2781440194618539,0.7708324195395334,0.23543389475156618,0.07475351428581667
0.5120294645504921,0.7281137094617736,0.27742337753489593,0.835629871367334,0.8771461056215164,0.9663190220565075,0.2739006991670564,0.5339262314828191,0.6824896965200804,0.20144733787501892
0.3577603336787703,0.6602506040015679,0.7217821260521434,0.629040694608993,0.5592582254728055,0.12503722214173174,0.45294816957138095,0.6368650755130749,0.5539367732062486,0.8440606800403472
0.047588938442135686,0.21344913738113486,0.11624380323491587,0.5639007361456254,0.5197633207333978,0.20091959525229253,0.9375334795836805,0.5464466584354596,0.44283441737401497,0.36711539828171347
0.4329038680750051,0.8453578169182414,0.020778811282666065,0.13779052296987926,0.8159252328825064,0.0651445048147874,0.11634522883774923,0.49834659705367873,0.3941437817253368,0.27922186730365023
0.7435848045969853,0.713029653860956,0.4355314763590862,0.7739568760171954,0.521000382464297,0.5432041892771995,0.0754928302677896,0.9196995274692596,0.4399300499149964,0.5990808475773435
0.3373009085157636,0.5020657419599581,0.9057926576187526,0.17070239808874949,5.7379178976982304e-05,0.12307908692665162,0.5651365943009629,0.3854758592445408,0.7934366252286256,0.30371452965155143
0.16812546697261577,0.8346357182130493,0.8176718965807389,0.4731787019176913,0.3658997895741519,0.5812628311640943,0.2717705542419489,0.7963548667122105,0.9321565524518343,0.2982501050981985
0.5349149283156072,0.1896610581101115,0.6735215046268084,0.8910762608461571,0.15109835698274732,0.8407818202237374,0.45609621884240414,0.561233479887389,0.7783453378811002,0.3179048297346483
0.26626185222609733,0.5760987461149067,0.3237900884976365,0.3358557617921007,0.07432611209517298,0.6720017142166883,0.33020801091192553,0.4471984640446069,0.7691563025506017,0.8857322539402102
0.7615330584134311,0.6403646824577263,0.2109760816919272,0.15102005649415473,0.23072225941937632,0.8815560542755251,0.9980703271459512,0.8752020928749135,0.6969790585159714,0.044077109244960715
0.36982347052160425,0.14384285988747625,0.3590632904937894,0.2796237604939438,0.6025142922737556,0.6791565389256442,0.053854171421611224,0.03768269963729276,0.15819800145663016,0.7617371762341391
0.9489770598556004,0.07665184772217813,0.3569249370174318,0.4876837894874699,0.3431487406198617,0.5414735889104754,0.40678303065983157,0.519875161365327,0.04044354255012052,0.9324413047630332
0.4746615680323739,0.218612142024049,0.6020397791539457,0.6811203625948243,0.9338214175207847,0.5501175570300674,0.6425870290726703,0.19088007088009454,0.42991643844789845,0.9456112467715936
0.8225141207905591,0.14523181594518608,0.27871963988856147,0.38293797033161925,0.7470698950796028,0.41019943487147015,0.6501262454000591,0.6102929376393521,0.052511864518117596,0.9403860614599127
0.9776744164201353,0.43162402674517375,0.5416103776611234,0.17716801519567676,0.491421568943455,0.9977194079041601,0.06337245838741326,0.7267857929101165,0.63021469008989,0.3493478837537276
0.5148843786017766,0.8701889566515346,0.951759192444986,0.9250106940844187,0.39590478112273886,0.6603636391759303,0.8759476298332641,0.31561168640914405,0.12394866749310576,0.7657494227750212
0.23604946419472841,0.237951683373108,0.10091527297056013,0.5599921899941671,0.5864088141136639,0.19030934307347658,0.6282438364566131,0.31797929625354504,0.7246171872893182,0.09960834741623936
0.5236818603139495,0.5866309130097134,0.33813499352197174,0.598175107792595,0.16890743906709282,0.8491768507686489,0.4492997313404777,0.8338015102494127,0.054936216552090966,0.9060774996511832
0.5564012845335637,0.19099035952460264,0.301600156215439,0.7992420218720409,0.6533528719195905,0.5127031556634034,0.8819422943580428,0.5535253057326551,0.49626290288231756,0.2783282066183096
0.09595099189052547,0.30516361200945824,0.621281039436288,0.9197517141861878,0.8505641269636466,0.1780200408330379,0.606240199248862,0.9276021409068265,0.6244644233419878,0.2469486790707691
0.26259275988014885,0.8678496941663407,0.1288849753046954,0.013329968553627669,0.0702423950533828,0.5183717668628323,0.48409720400956824,0.8889598693265316,0.4802291802052287,0.9107042525378986
0.05576675480084409,0.994806743701339,0.8788391116386752,0.9404954559670959,0.4526785520369371,0.6107277644567864,0.6914603534246992,0.14175982618863228,0.3265627686962236,0.4872322075511095
0.20388678884687256,0.10860910339284938,0.6716085536205341,0.01571996304008627,0.5753785354186982,0.35564779272733416,0.45982484022196074,0.15124410450350861,0.33520025681453036,0.3566072980345023
0.19410204971263803,0.5114085503968756,0.9578145662614221,0.5305151715417465,0.2512401437732595,0.3816407168643892,0.5408848572515352,0.6017529670554476,0.9682804168155754,0.16354593675414641
0.3896791478925468,0.15134840247897624,0.47859694626482646,0.7632226231396813,0.6761987727613793,0.06824434645463578,0.4555480196029684,0.0139662729995257,0.8331909197049205,0.5133916729186694
0.23255207438483372,0.3229367731241326,0.9970405781466435,0.39550253818281383,0.8646415303250796,0.6905939780855881,0.9649901325966704,0.09209440704214814,0.4645333001536781,0.23068153355089274
0.6737819092135945,0.755744094309912,0.16403326715561495,0.4142113975940173,0.9951845038228806,0.7046091876918121,0.6868268636227209,0.2398704288076151,0.16803971232904685,0.540213220681146
0.6454391441287277,0.5666704990689616,0.46330685546010913,0.18083294643641903,0.23994808256556266,0.2729956343171616,0.41334054128126224,0.6811388478401345,0.34938664792941615,0.25526297207414445
0.7683098907393819,0.1908917892789944,0.35374712550786097,0.25467467815177297,0.5967633566900854,0.5603760468234313,0.37475098170004895,0.04155412159356682,0.7640017241852732,0.6946887310476932
0.7388844238839235,0.1267636029049525,0.8577926403884518,0.8065751677057528,0.8088080312805672,0.7489366690228564,0.3034387128310775,0.5729016122877473,0.5608681651426471,0.3860961359540681
0.937043492235396,0.6872665714750983,0.04944218502052569,0.23650074530953105,0.6535809531893318,0.07391061632497184,0.7958850584800835,0.8042888115832173,0.6080141396681269,0.003522798080946299
0.07859201141902357,0.6448643327044968,0.2272613303559667,0.6506271469350482,0.8739562525305411,0.7123715097153117,0.06675470832108454,0.18283507019829712,0.23743584757143094,0.08368115096146216
0.38680041166397355,0.16243306220305087,0.2156815411815605,0.21565413791581575,0.043673210523503814,0.6847107722338432,0.477666348481149,0.5857004114127133,0.46607713550192353,0.45596098045120803
0.3704857433662637,0.23524153529611924,0.00879837738960295,0.19632443155892773,0.8655916595073831,0.24060041617164335,0.8271710041017658,0.5760550106834668,0.6655903940457469,0.34832255779627996
0.9955796867174561,0.9838478351167076,0.011004585307656127,0.0022270723720168722,0.5316871376919624,0.6059618603170261,0.5568006212094055,0.8362945383864122,0.4368994535492139,0.10325684418177447
0.10168047515601675,0.08095301755689255,0.4561230236887724,0.8138979095176202,0.6865512835058183,0.5234161704260804,0.33632560936715933,0.39710174819613775,0.10650952002500791,0.9325457124117151
0.26365886288933915,0.0650089954909761,0.8030992368506786,0.41056530438354516,0.24853282822094164,0.2974966672768662,0.9282474025714045,0.8180776006218893,0.34486042081584134,0.2156538230259542
0.24357185862338657,0.03225687481761948,0.25774217410747097,0.07478474762847767,0.4896391017155116,0.257215678432381,0.7855219415040546,0.30826857705637,0.4528739348833005,0.38940624312626904
0.7960987566928359,0.6448227088872637,0.7777583462250341,0.10251566068705145,0.09691882216725523,0.5468275418370847,0.3520684210971775,0.3180893194197698,0.4326809934569955,0.2657169102682876
0.42291186693542254,0.501334837820762,0.060283508920963486,0.047058670917702744,0.27376694143043845,0.9603818529323755,0.4566931626391939,0.596078045775698,0.26099214292150685,0.322013718244335
