0.5340608184625432,0.13515337100191382,0.16888576426064297
0.684387655125986,0.2925461740477988,0.07788545494262145
0.2583091593140546,0.6303390606154126,0.23946256291731935
0.3399215234204089,0.4054239731204308,0.3332399008047777
0.36334116772035696,0.15670562073894034,0.36866334199977485
0.017644227408654678,0.26787080059981766,0.1509006761466592
0.40203306936237215,0.44861191617832585,0.24185042036206889
0.6793347630730551,0.4191272182121351,0.08403040486609657
0.5163786278491489,0.26553002927107455,0.3078058423507769
0.28265101995082376,0.5087697281998844,0.2957263522050135
0.4972368722600431,0.12028352361735746,0.23859452712471785
0.46695090806627243,0.42331740034769677,0.35239540470371633
0.4317311710802454,0.18140906814782354,0.0847988326009664
0.18682166102544406,0.5448155453957542,0.38672895920157857
0.028593854873124595,0.3831554405265185,0.22391083407028534
0.7514319619571953,0.39483619608431925,0.05480982747264278
0.01589203319210597,0.4180494169307856,0.11099375523094186
0.6518978237729735,0.22169463893535024,0.03538510907709884
0.22522017764617805,0.5970407906153539,0.027432037771408294
0.2984820928453236,0.036066927713928665,0.08191926396277097
0.22897838482385902,0.09646472420334062,0.3707774612627811
0.11313434448420215,0.49781414001871854,0.21555506690741238
0.4099400381659763,0.5324140490139594,0.14751941343481406
0.5400610252211218,0.3432592927851603,0.2393028373705164
0.2478888808908684,0.02507044957141553,0.027506852964240547
0.09115162576192097,0.13066692955245246,0.19632884827244335
0.49976787659737926,0.40318480393593326,0.05540809119444597
0.10563571261073043,0.32737297399303933,0.012886247232018061
0.44915468368370953,0.5039873486368144,0.4010367330723618
0.021138821660393145,0.49839781660600774,0.061825858415777125
0.14035857799417284,0.18912661690450178,0.14045577635105583
0.0589522181643416,0.2092801791392617,0.11881891615441978
0.610376763313992,0.3718701596780241,0.2036691824893889
0.28330671963210846,0.1106534934496067,0.31900689878456656
0.00612400361436434,0.2859453538196087,0.0712521231157554
0.420241034790016,0.30074687527516697,0.23154183272143747
0.20980789622809218,0.658511243398104,0.33019135000566274
0.17164002163157618,0.43462261631961663,0.39255881456936365
0.10673142158543268,0.1828988007711395,0.047700571653265286
0.35965402115539036,0.5505972967530998,0.2259456821868461
0.02547084571033162,0.34375943730404923,0.15465476721929153
0.6469594153375492,0.15683778321178748,0.08013197515785217
0.03322310904679435,0.4708703161250709,0.23311252820122866
0.33113346956698897,0.6271497621033968,0.0973696578328782
0.18482352806766725,0.16961022411851323,0.3109033700998702
0.4536117247194836,0.5063139509881689,0.2059440433128547
0.08384580402358426,0.6176653360885093,0.178042258295992
0.5308580982773694,0.5556790334999671,0.4786898105422286
0.14902986712931268,0.05890800287868084,0.06329801220105616
0.5416456689713393,0.5327029415425243,0.2131592460507477
0.8091610364326011,0.39881349419729273,0.0025222518651492193
0.27278026415724066,0.497744102650846,0.4171241291795114
0.32484435028467795,0.028752170705994604,0.3239731296252664
0.32318453711066847,0.6712164374870688,0.3182618778391384
0.04880691885661431,0.3243737113911922,0.27387570723368293
0.5520709353686789,0.6587857430659465,0.14532444473840672
0.2264716351029169,0.4693875165142868,0.19853059513759208
0.29405047968256176,0.6000522587060397,0.2995624987289778
0.14728474920394097,0.5200674092389422,0.04134136614491358
0.6359558775192908,0.5721448474158709,0.5526067787227558
0.2901004989448331,0.19731814544787132,0.2618334519708325
0.21578220326038666,0.31393174087431375,0.30825259323355797
0.21762572661339238,0.4790021376653285,0.3517241178078718
0.2313671951727903,0.4411691688252303,0.4529870203057364
0.5078244526726633,0.5316424452810306,0.12462121663664111
0.14914308501561246,0.3476344215875881,0.3585947162317154
0.02420811868799974,0.13469112957079532,0.15298669163736361
0.09933390860964982,0.5261274709069927,0.14078605858351828
0.12627808138971838,0.6366957432760905,0.11727338112440408
0.44443188280457196,0.5598317376722948,0.07875964415564823
0.36081395462823496,0.5262628649361224,0.32705035319761483
0.6482025822669353,0.11006813120471219,0.1765591776395453
0.07845825661031579,0.02713414564671785,0.07385830953291893
0.017518231694697073,0.13633880495034048,0.0057718096913231196
0.48725787263309245,0.4762537630187522,0.2840034859502186
0.26043422883099654,0.6230245771551247,0.15840801833272458
0.16600562606633235,0.6507058646841581,0.016218646293680004
0.16534830956854063,0.3183557630821084,0.24471867505059253
0.30441034641336,0.13229115801388505,0.4302667338729411
0.005771900620801018,0.08747093120043539,0.08237957439162763
0.45654821027466336,0.6138749754883077,0.2422481943789362
0.1808804685223998,0.5166334175247203,0.48120939214454467
0.37522999168882426,0.2683235361297642,0.33558819478473423
0.5043045061938539,0.43157762760659546,0.21389439710480385
0.5184287574296765,0.058547471199645845,0.34022894145644106
0.19491114678897473,0.14997546702452474,0.4204691544995005
0.03898226550089058,0.14502157985543965,0.2685761896238629
0.026833182675903466,0.31431878494805765,0.36241012860429145
0.19038241414314547,0.24677325760149726,0.33895693846379504
0.17666473172547864,0.33009814050225217,0.5107071209967143
0.058232453767468426,0.053319682558173834,0.0047668189132372
0.20343166835633492,0.0036484286934586677,0.27319604283539733
0.1142091859321111,0.49730682992210623,0.4078554595336955
0.4750280588421848,0.02904624421147771,0.017020463654185684
0.6530863772680056,0.028932544871172184,0.11176104035698278
0.3193047950902784,0.35703920624538177,0.442298905190035
0.42341636473314453,0.32614608799758865,0.31294026838991734
0.03306657893259023,0.23918655798534233,0.31123430095283755
0.4411884562156745,0.5438483456981693,0.0032251360233711973
0.10680074521098233,0.5205670710647352,0.314375539190612
0.6399139974362988,0.5272990810271914,0.19620808593776867
0.05092808576836239,0.05419248080657382,0.37536808714045
0.7586876531869433,0.31041586617729255,0.033453807114845524
0.4063713889625151,0.45992608188432993,0.4449753295800253
0.32419446545487374,0.7242374885375292,0.19402554531784139
0.01227568800119791,0.571652081328768,0.07832589391031515
0.4620637949170228,0.33582800400114293,0.05521473209278527
0.6279838813507943,0.4885590594013068,0.08578481934479106
0.007062547534654802,0.6353013590955622,0.03469915465510658
0.42838171908221434,0.605097429972348,0.16257380498809848
0.37375057121088023,0.7047698274796802,0.07610425313196324
0.0708035023500048,0.6981662148058395,0.05400125416254829
0.6182604251216287,0.2637961610004434,0.2919074218950314
0.6589616323002521,0.372764860914989,0.2974742604452237
0.46279302990960547,0.12501140783534184,0.3357045587541934
0.8550966280917965,0.3629367370879465,0.07401089267571712
0.31715453121130016,0.5907987242793526,0.386866116417466
0.7152650092494371,0.14075634628105999,0.029288408507908655
0.4758014261659674,0.0043441443950844455,0.2804514259353948
0.557910144095215,0.44761722402432275,0.3168747389835196
0.3741887103469227,0.20555509395344806,0.4346735520506689
0.005062117425427365,0.009547240564608693,0.16352154235262661
0.005251061374230745,0.42184586488112397,0.2970969809873924
0.5202448773688046,0.6095984927023738,0.07726526895195518
0.6135575436062403,0.5160970387202855,0.4084323336527687
0.33226656205825855,0.05457047609166171,0.004387886240116476
0.10420172417228757,0.2379996840026172,0.3363937046812897
0.5347678250507513,0.5357493069772843,0.30236614784981464
0.6682246278352595,0.3550260824223352,0.15679657278983378
0.5167562209900425,0.43528672570124294,0.4543747300064868
0.2665805168943549,0.05054358810538006,0.25597333544580436
0.6735006400455757,0.2488309928474925,0.21351381059079336
0.20867458283724669,0.7479051071201204,0.014367995672928697
0.09225194165829058,0.7521918396099929,0.12512430727603252
0.27581592878231004,0.05652325776879251,0.416596164770691
0.21893153410109395,0.012580675747153061,0.35990576710221417
0.6993442978261004,0.3568871520758145,0.3864360115642818
0.11474382017652608,0.02714242780649646,0.28837546072961373
0.3785792378401608,0.7754808468168966,0.21871633810545799
0.4528181639602073,0.23515488297519793,0.3385142267748074
0.5817782229072052,0.5907158874023991,0.24766585713775302
0.04894358947104231,0.17697394061325314,0.4135574507949187
0.7298188824939306,0.20944424896888267,0.15655498041695046
0.2942678132925712,0.5530887630299527,0.4757601799530464
0.6019479132445108,0.44106292311237927,0.23139640117123605
0.6827717447226065,0.4712470068606565,0.020020103988538266
0.019885691710558935,0.04179705029119347,0.231525846920577
0.067103171062474,0.5463138231979523,0.020308213031352475
0.12906438596318784,0.5919478950964517,0.3718677400898494
0.44335117120895273,0.009589437123294436,0.20722859237723623
0.41763739292374397,0.6203278202028134,0.3146557870538178
0.689340901626581,0.5005716253080612,0.3527367636839132
0.5483568146700805,0.19722945749337076,0.25889810930231955
0.27088114445243255,0.41129606960180326,0.29817317057599857
0.20465291449539993,0.7018608428911802,0.11960084882729821
0.042299259576579554,0.5247971647429117,0.4008841144550389
0.4352505614946999,0.6673882890497858,0.05009214015568379
0.3945375756672767,0.7026123279119962,0.32111164849266816
0.36036607701201695,0.3048561089532298,0.536264994162991
0.3655336495316621,0.06051586166595207,0.4233191581132185
0.7872399100752722,0.36519042369734395,0.22294484860731445
0.62470480816739,0.4103884836955697,0.37295651712595973
0.2856943303430527,0.21952377695808659,0.4949025091567746
0.3793614096918131,0.6779750231586529,0.22131194884384603
0.42885228943500125,0.23407694428170917,0.5383231361442049
0.47846791119794696,0.7859603546487516,0.2637964477921921
0.04781492634987404,0.008586384236017437,0.4902751851769356
0.5942036710909526,0.5548618026512936,0.09632179982981104
0.29040710984599194,0.3141361817591824,0.6145526651730715
0.04640803717584942,0.6098129828705182,0.3573454580139825
0.09232356681265397,0.4304892373356304,0.3683274044266052
0.5485457058134244,0.2944175354250321,0.38495269201555354
0.607577332986314,0.11290636093216455,0.2527115693127573
0.3386660701533446,0.1388169687190003,0.5656086123861209
0.05339759969355913,0.7056129479619242,0.17418512081480217
0.10535272454299098,0.12853384555832914,0.46781040356740705
0.27371644898950004,0.2939988618404835,0.49095978068892465
0.3093356166829063,0.40348233823555224,0.5111121123589764
0.4903914019302129,0.7168792475100824,0.19447007803849214
0.4144421197019522,0.3869896825075811,0.39995041102929174
0.5311772881957706,0.3764573860540222,0.3208929719473977
0.536024382395689,0.5315147460001857,0.403283308887515
0.6152932859693854,0.01028222480388471,0.009693373563946214
0.2377262023502552,0.22770339029420214,0.572226335851894
0.16200410535117868,0.6183336643149902,0.2765261205440045
0.459920104257438,0.7390473431735204,0.03907832292519613
0.7787473487077907,0.016285083593132077,0.07578780880543924
0.0030944010341629885,0.15484924448083545,0.5061554550668708
0.0787344705575388,0.7162072314818764,0.318840131803569
0.1825828704908153,0.0650923630410011,0.4359372230887474
0.5791027852238309,0.2554709568440756,0.004059301717008242
0.5487400118137324,0.7777189453202504,0.021341274334212026
0.6390258807895479,0.49002611837007093,0.4889244693529221
0.36079774990575847,0.8060805146412621,0.29902233341289286
0.4670741099358245,0.08232359995514721,0.46920297806913247
0.37771530791795765,0.609817165554798,0.4356979390558094
0.6818188668070778,0.48958522673246935,0.27428730881814545
0.2558332812149743,0.20238669368239767,0.42345346177781673
0.5555819768308827,0.3705142102358888,0.4947095455445889
0.2662323262520837,0.12529408371180073,0.5341763145097709
0.76474082044958,0.34178852653766467,0.12891215143534424
0.633480953579034,0.04262002028712737,0.27074615270174984
0.6187391573826118,0.5939053460741451,0.3402532920812233
0.611496032976281,0.07479716378476486,0.33688553412000455
0.5763719409505601,0.025321584012155035,0.15738542156986152
0.3593321266353446,0.07618379240435137,0.5245019149603652
0.041457574804617106,0.605622059420618,0.47162651613520956
0.369140355731371,0.46089384369602393,0.5173184006681648
0.09751321362892168,0.4920145867645638,0.5185049082513125
0.6084324730251403,0.19152007173062244,0.1893928647444501
0.38310512101745325,0.361706076404326,0.5877613486712039
0.058994946696405204,0.5392933466501624,0.259421280525436
0.7320227817961082,0.23453930229985825,0.2618299306753835
0.5089067762043872,0.6625829678066417,0.44586695054452685
0.7104598108765499,0.5556314833602204,0.4402193719173088
0.5626943130105565,0.05329078391530196,0.23594006235287127
0.435848212378871,0.05912945302305975,0.3731095415026568
0.4227085182947631,0.026004797934336153,0.5025957586913066
0.12095670904729289,0.6023718891329829,0.49883054529374904
0.12074636267003704,0.7537358636160436,0.01142371791479171
0.08640678067893395,0.3652815597205329,0.49644190786246845
0.17811307990384684,0.4859909374323973,0.26150440317627016
0.15571697645862292,0.5881600131162874,0.19776025418834745
0.23085884064666912,0.6384020540165142,0.4266504994823222
0.2953344554985888,0.36923737000515533,0.1274389962299243
0.08869431178177048,0.45729398449292225,0.012141547082426464
0.509883641244618,0.5086225198196427,0.027940379820796377
0.15830672240891405,0.6986759457941654,0.22852067033212645
0.6942973179164472,0.4002887602635497,0.22688135580054522
0.11358661291346457,0.6899040706344268,0.44771201394459625
0.14934607864405494,0.27345973639416,0.40287028131195035
0.30982479904159604,0.04004676458151479,0.628748983607207
0.726419471477281,0.41966154978483505,0.3155587322386387
0.2889030317082756,0.7397611879467109,0.5050920755577353
0.24825586722161358,0.018807972975382392,0.48038406559461866
0.5722107190927919,0.6857655108031778,0.5264334924199702
0.5501957960470901,0.7532879070205981,0.26134512523800874
0.00020408774451351197,0.3837976652178374,0.40599574097862784
0.6893049526833724,0.7060016889603357,0.2585215930921113
0.46077529737293366,0.1528621060948781,0.5289074014143885
0.09051079925095856,0.31497149955170933,0.426385223118649
0.4565409943630049,0.3045307233005832,0.39349917110403426
0.052079715213313296,0.5001323060903968,0.6091273377004619
0.5683879222214506,0.14890531418190944,0.3515791031775817
0.5742168092621964,0.09761538892681118,0.08576400632068136
0.5211575838747113,0.6072721812347921,0.1973515682642963
0.7421825571041043,0.4882441530362398,0.421938332937044
0.2503694991356125,0.39856066103008314,0.5596997758745753
0.6427444199958634,0.5945009079222543,0.45331430901175196
0.24868189561821458,0.5447442305581818,0.5437412537754827
0.6941617341479421,0.244500063384572,0.3474219079254582
0.04021031194705408,0.42765973707365224,0.495297058637554
0.7361760697736447,0.32056572365067537,0.31158931060439843
0.5264185663637866,0.009430917021652718,0.4245008771061454
0.597497776642278,0.23794657612927522,0.42669672153988053
0.25113080851510117,0.7586836243413688,0.2176725681924371
0.2697591888980403,0.7397918071621121,0.06774843122720468
0.5748338270307705,0.6234175252931045,0.43574328930878115
0.6417817960841531,0.7405659195997869,0.33812478444599947
0.7479393459688167,0.5292079219286798,0.07410990179131666
0.3589787552125847,0.8870090139471124,0.21175029661587152
0.28584897436884715,0.2767845470739824,0.724712370960895
0.18171378891746032,0.07868846011551446,0.5225989608412587
0.8027288953033895,0.4647161998101071,0.29692992349388453
0.7625970066117874,0.12434870908212013,0.13609261486294022
0.007099722236865946,0.6679393868640028,0.1213372020226856
0.6830183579202179,0.14737704914551664,0.24808157731302022
0.31377796553627424,0.9301489148055312,0.16727086539580327
0.8211049006189688,0.36127553059747924,0.3375716596639175
0.6886194262856444,0.6407615722457797,0.37588488582969715
0.5387172658304723,0.6014731748694211,0.36303080710228536
0.5490820428873677,0.7820533981257416,0.18044921243735776
0.4058012443527534,0.13470099503737226,0.45826168463273664
0.10106993626880928,0.4298326626001048,0.6119590379268938
0.48598964686393314,0.7291561162329632,0.3804589688934506
0.6117130158379195,0.6804558391813923,0.05265514246561217
0.13867967224756692,0.8243327129817515,0.09143754138415555
0.7197655408675533,0.5195210406697177,0.21160223766001882
0.4505280718250735,0.17507785204578324,0.6308634054624129
0.8750180092041251,0.21175063271937797,0.2895444497006059
0.625262037349686,0.31727206005254166,0.361192394011038
0.8051195675079895,0.45904147332089823,0.11618935043644325
0.14393219371025742,0.00019895740202087453,0.3645169982271255
0.5405281783300083,0.8697685293753228,0.20612378830628683
0.20588966537578257,0.31001870648065394,0.5791756700324793
0.22293996278290756,0.0019344222045198436,0.736374721452827
0.8568695862786586,0.3093410573322786,0.4517607838279655
0.5084651727094388,0.28029262122500986,0.5123533650539447
0.2090998856562706,0.5669669671478188,0.6130318860205631
0.8509969882605786,0.25322426720976643,0.19680256745373986
0.7103227088238113,0.804765569604392,0.34760842534305464
0.007706408382607666,0.6898860684309912,0.2567239564562238
0.029965348601302844,0.28022892035941716,0.4743227683010612
0.4622771125329772,0.6367419037151284,0.3747247838533617
0.8725626190396418,0.46146787348963964,0.07021681021256226
0.02281217268981903,0.5172276016195437,0.4742131931823651
0.20110957163358387,0.368122989424154,0.42172237967200704
0.09778664596285136,0.2917621978136722,0.5543469984858763
0.7755384436134223,0.22217807948094548,0.37130116017212933
0.3054984586714773,0.6336296824933949,0.014383959001187815
0.6678606465603583,0.12211413988814673,0.37726561777407014
0.4030655645800217,0.0674324548900326,0.5982751762673765
0.368230177793278,0.41675831744096997,0.6565436372172118
0.2281728420667624,0.8258879655697917,0.08618311670939832
0.1865778546109842,0.16309722586220055,0.5056654427421998
0.7687635553002696,0.17397705173791161,0.4606179931920401
0.5675710394766927,0.5443769441116489,0.6121137209385138
0.26763316195031817,0.7467805618906678,0.6230934660246249
0.5486962897452273,0.09437408132288327,0.4135492274519093
0.8537602932467364,0.5063401511065612,0.009400270564111173
0.12424342081958928,0.23989163096927074,0.47474842093322794
0.6148248173146587,0.012372380447646998,0.46164111950628794
0.7560386464631182,0.6139076954712208,0.4032445542700774
0.4074803404310598,0.3388498372353196,0.46786227494382127
0.4511046991052381,0.6093526088603072,0.4522632738040077
0.07802407644281703,0.7303547415051095,0.5589708296004486
0.5111344116945272,0.4400620642787194,0.13117712449466767
0.31174583964701663,0.4335515232501384,0.4348996815323673
0.13425724791501653,0.17533713511153015,0.3742771279352684
0.8744141241085579,0.14126246141803311,0.389694664985645
0.4733920882589006,0.2133548507475788,0.4244135675410385
0.6872429443997373,0.6252002083660931,0.24365329188614723
0.5612615232913469,0.8466268572927034,0.07511297970294468
0.22637877384813723,0.6569038703344583,0.5328331080732954
0.4632654511686333,0.6838172032856394,0.5020899240745821
0.1286710527794179,0.852802792825447,0.28927464616374476
0.64724943671318,0.7297557568155688,0.5142897776913748
0.7650579145631798,0.6946303010031862,0.4096727279742958
0.7690580684859667,0.6771966517967645,0.21631160896845725
0.15530632746590486,0.6576057648690266,0.6538586189491311
0.6141440049185873,0.5209511726899659,0.007357777813392044
0.41681950501972076,0.852187769498638,0.27682739722255933
0.5952476857515685,0.15253120022218483,0.4788901877384343
0.14607303162143798,0.010680222458563279,0.49067856242857605
0.12252303048679296,0.42206693877316215,0.447879897968248
0.06771002127049222,0.7919913862924636,0.33092860491523723
0.3806050809429881,0.28861707987320717,0.41498899787230686
0.026598278259513056,0.2898828292588507,0.5818490626823459
0.5107894888014645,0.8496720679156435,0.29558555932552777
0.0342395832088438,0.78899723238813,0.161320677242281
0.055018537755448696,0.31913533211208844,0.6559432978007087
0.20127081837449529,0.4628208281304479,0.5363046520725899
0.6738588599603703,0.04831917039088726,0.4194106498931932
0.3310664128255877,0.7779999185440627,0.033908158917076325
0.2795100694459611,0.7249546928026595,0.37070399912203206
0.1877737375878025,0.7415148643253618,0.3087192383173195
0.21741201506979663,0.14039444862448272,0.644751177659067
0.3841319527282067,0.7790354828555242,0.1373404136248959
0.37418886549779323,0.7547571972706527,0.4184731829643053
0.6583527602177385,0.7189001608680385,0.11292920119458526
0.5404166785253843,0.505618795182926,0.5344540657209531
0.07547587266886752,0.18881502785939686,0.5201405568265384
0.8193721595118119,0.6315144299476941,0.4649844972260358
0.7023181847908351,0.49622699088000216,0.13532001338212626
0.5434680543499768,0.3817127818199432,0.39845016587609966
0.7269834491593905,0.5046803939286642,0.4940633935415072
0.5148050506591455,0.711853580787504,0.09203446749951506
0.5345209063172743,0.6183759067440858,0.5434075007457377
0.01355515260314677,0.7602643405387589,0.22770309243480907
0.4768596143963208,0.8482676844035328,0.37338634251275044
0.8012157417009452,0.27186011945910105,0.2664766625348849
0.20222132832474896,0.7344703234228459,0.4338143265260694
0.693826304333332,0.24239761160284876,0.4726366717023178
0.7743223878439818,0.16638188108723356,0.2749319006240269
0.6285438222938604,0.6075462947265892,0.008468627617330308
0.7864000703741776,0.4335714846880956,0.3677824854033652
0.41640630915058574,0.6786542230068633,0.13766246272748572
0.02374114704190068,0.8028301511917857,0.08411898342004547
0.1714759107856179,0.7923592324907359,0.23070120087473356
0.6442699009712001,0.32466762250720316,0.4594561891707635
0.7253349540698731,0.3165372044687904,0.23035493775095062
0.7016671271342129,0.06550416378064643,0.29694915785293896
0.8602766352144132,0.6391650257175437,0.0035140235355438356
0.7490753638025758,0.02480383259412037,0.2317380036916965
0.728008589192246,0.5864853215323313,0.021247647934395205
0.056075934470312394,0.6406800259125274,0.5445138443913289
0.5262233155378183,0.13121298340653884,0.5730589551738791
0.32492751330394615,0.8197605199963314,0.1657932358653248
0.1384916855185515,0.553514431898218,0.6365502035977731
0.48182328022760706,0.6138130768120009,0.004598958083481472
0.20361497515020965,0.8658277328674093,0.3352994131479847
0.32607395907067704,0.7360598569269554,0.2766503688800511
0.8796684734622043,0.16636454103133283,0.17205152571201482
0.25448272893992174,0.8569467963067033,0.20821937063976675
0.6447118536921115,0.09441934194193516,0.4834921321984296
0.33701500455427486,0.8698502457357514,0.33304987895668314
0.6300979102119085,0.17993711335512136,0.3102290526217724
0.11831156493899093,0.5747082711604808,0.7769449623042131
0.874154397349885,0.29287144217221206,0.2615269543537857
0.7666454385930365,0.42396951662220433,0.48794010879173166
0.07084043566832121,0.5600294363415909,0.5365803533829737
0.1251743040769047,0.7765337441414746,0.5113212317500329
0.039722995326717705,0.7200143100990458,0.44746043106646255
0.05373219271170876,0.9384132160194366,0.07372708999620334
0.49399948806081234,0.5807601556271937,0.5982149538183626
0.8275863815143962,0.02218327691437383,0.15942125532437396
0.5804852905733974,0.2293118046878462,0.35095203149020276
0.5284820640693191,0.017599228343682598,0.5000212638224305
0.6601787235034349,0.1753258182672291,0.6046471321475905
0.5322223639210011,0.2105953485220911,0.5423969526571316
0.4470615610670252,0.7926056699255344,0.42203184038453223
0.7700184915781533,0.5038961995813732,0.0037269170058012377
0.501852420236167,0.6959517655235052,0.29872143114498834
0.6571248476764547,0.6060048349921382,0.09362877128285305
0.5743897306750176,0.27079734349596624,0.21123900496391926
0.8534203122672015,0.28211306929824254,0.34960002199215384
0.2687745703804078,0.8704004075465515,0.2880589196935056
0.35085233761680623,0.244193055706302,0.6350659961188001
0.5799207721189029,0.6671103312943726,0.36965742866649026
0.349071431042665,0.8788312202648639,0.08905980695358073
0.46392570789883075,0.8066317814643136,0.18226003173922117
0.7627657400208978,0.732785165272827,0.12565724492733718
0.48411813319443314,0.3432532582747716,0.46983891306972086
0.6474664801419964,0.6959379218408247,0.6481636910246823
0.6435577539475734,0.6022381855027291,0.6268285393722907
0.17315781493432778,0.8305118636450375,0.45259411869025334
0.005334306641544448,0.6066967470408904,0.19251040589781954
0.4451911327025768,0.5066023851938123,0.5057472811095163
0.5984845087480456,0.6938574879861511,0.28899538067434
0.5708236086383938,0.9161707500494938,0.291668452390044
0.5565537678870618,0.3028056733747206,0.6224085136558902
0.08206532255690853,0.45061893046991175,0.1657529278012024
0.24898312904268252,0.9827775134796861,0.2668792069206487
0.22370052725575346,0.020764430867684577,0.5741975194056509
0.5467702248296941,0.6598640633712701,0.00551117930333035
0.39007927462165165,0.18213959225359566,0.6870867531677821
0.20515412691484655,0.08698091476524704,0.7000360558647474
0.06098210114477057,0.9004850407655697,0.2935400807982521
0.2969922661045541,0.5671062616170184,0.6166748161397193
0.7096821143764086,0.1513918450231479,0.5277867162388843
0.2557457716775423,0.9040406194696133,0.11942082442589477
0.4050049710084562,0.6802351462415898,0.624103615419885
0.601475864899143,0.7295691416894486,0.16848155949118784
0.8522235790984303,0.07387422424008039,0.1024391712296811
0.37497362980521004,0.8860744583118995,0.013673736469871838
0.012884190286713754,0.20128924350274444,0.6519269502455919
0.28132406158640444,0.8021810153132933,0.36505228396992734
0.6272573394872709,0.22002779566787883,0.5231602174087908
