0.2736882205395479,0.8625713628703349,0.533337337882436,0.3999914012194521
0.3877777912080567,0.3373227870249187,0.29282419353614014,0.6524391885489353
0.42662173874333015,0.10337783100777441,0.3973470129527602,0.4292824838531945
0.7158918616587001,0.40082362823778345,0.7501959983512158,0.02046588399881286
0.4949764485327611,0.504194249833467,0.2556139393494024,0.34647990761249886
0.8468424689173659,0.42671589565174506,0.9015062951850011,0.06607964439392627
0.7481677730989958,0.3037958676722502,0.9361265623030255,0.9495123259202403
0.8985478064426524,0.5828153968877228,0.5327533793849089,0.9602639231273458
0.7889646429518822,0.5160302077257857,0.45639808814377375,0.15668625169781417
0.28630376788636525,0.9218324420378416,0.6848550749763177,0.8452179603796203
0.47364894396895607,0.7632196416293209,0.3206072965014777,0.0917993435627364
0.210499928994526,0.010759368172615774,0.28106591325861335,0.8408426947001881
0.15608197828096815,0.6586693681337589,0.8783929415159366,0.5905988481554673
0.6749952856614885,0.10456942278203538,0.26643063432314185,0.16953586842840093
0.1676709887704424,0.9165504152882832,0.34992795856141057,0.5820596590842841
0.24691186390402425,0.7650691661752613,0.6577184337806744,0.18582373777006433
0.6553708051067577,0.0035496500334076947,0.20956729322876236,0.7367775908314107
0.8848035605717139,0.03016030667732511,0.6599230219769489,0.8364660333112853
0.7364047038051384,0.16842952100821568,0.3411163787264986,0.0018485348099887867
0.1622398616920541,0.1405755233682786,0.22147711112648868,0.566973857668446
0.3177363223712183,0.06774618797500817,0.08354748564019954,0.44947715639087166
0.3368182139019308,0.15773847021010823,0.8828133502695901,0.8760341349314474
0.4244419332995326,0.07918540285121675,0.20380667058307012,0.11023786515678818
0.48019378954714076,0.8248669120151055,0.5618167570621502,0.14129927995612418
0.9000114475634979,0.1358803888568756,0.26223813139387786,0.7247492565051599
0.3806836139260735,0.3922147308155265,0.8397215052098282,0.8119302705141104
0.2042570462215798,0.9185276735952076,0.9642712297843039,0.08848741722647152
0.609994090277612,0.010702052656359914,0.5191143922718097,0.6618140113876532
0.7278896148381045,0.3006762490615914,0.32179221873118147,0.19876122669671253
0.3860829498411971,0.725481289701045,0.4973047503334611,0.614745905683871
0.7378855001292469,0.5365430677390794,0.7808081413764749,0.48409230375131046
0.9794930671780901,0.27996505223191126,0.7365502130589408,0.547970156223738
0.13532855474210664,0.3341746790308956,0.22279764815357206,0.6897398728560344
0.4166484670886588,0.26874810647885883,0.6300353175360438,0.030480113579605055
0.11970466433426112,0.029120537621149717,0.9053337238958798,0.4093654775587273
0.6133652559931316,0.12101676737412646,0.048687925798048204,0.9780570831708193
0.8381694514887578,0.10090909645063897,0.7274776665250746,0.18519575501166918
0.5817984393479991,0.43197978899408135,0.8514218318559242,0.9261912025454323
0.009760067086768826,0.10894481156411358,0.2297347384284051,0.9670941215655418
0.26720293608822643,0.2825190639311306,0.5957139338661782,0.2213373150519796
0.6335236081948588,0.6486624543936561,0.5315794311689617,0.28924098851180613
0.32118706906600497,0.7159991859089504,0.014855954885659946,0.6708057282226854
0.3042590980445527,0.40586158903810243,0.2188989299551802,0.11853419576450211
0.2699202774667378,0.7248040272510685,0.49724369203997565,0.050922757539295926
0.19362847223264668,0.885307801449091,0.14594789516457926,0.08595844098898678
0.3543016523452046,0.18236873488315566,0.05502593914192741,0.048347564585994665
0.8869531233375754,0.7912171592647671,0.7169955765194327,0.3585803892810726
0.03477538687056743,0.25516547783897753,0.24989037773726352,0.33549243175639887
0.8972335837357267,0.622416087060231,0.3214300790892833,0.5001371200691036
0.11827287618388238,0.28027324921487873,0.46333574822991824,0.1580235914405913
0.2153363257662066,0.3601734773830313,0.3784147163994054,0.8233139269695945
0.7747789653177275,0.18464224711314065,0.8329710798046076,0.321365915196075
0.7722613891314138,0.46931830910521777,0.9635134963881914,0.5782073989084444
0.8452799669422176,0.722808924901643,0.991984975983348,0.7950433200609377
0.0607506945216752,0.9194106200268428,0.573711856925014,0.4421197808740046
0.28670766654954505,0.3515876654711178,0.13205145776062055,0.3619330501396977
0.44853950571575396,0.2845771199730299,0.1403707475560479,0.5385083709775458
0.43636643763463434,0.9726330489670502,0.8879072418199889,0.8350032741353626
0.5631931295660288,0.21081599926053213,0.6130595411116547,0.5482024392104939
0.09829909769868092,0.5340234525766312,0.29730889145798334,0.6537379362236542
0.7613012245829469,0.08734623100320131,0.19996244142260217,0.44926300232180605
0.21467417348544615,0.22234347097211438,0.8449486458652198,0.6488444480360782
0.45833442364586857,0.8729925330567212,0.6469846420169679,0.36188585980014837
0.20980115752005887,0.4677465743816712,0.6508173408603256,0.3076514064641039
0.7589258141207146,0.546793123070002,0.22691683486938016,0.7626609498357331
0.4452024282637229,0.8806655032228243,0.8912131050889388,0.25170562285797493
0.1896099329837829,0.12799882673655233,0.42849054071953185,0.9220557343415563
0.8908207504802504,0.581294352384926,0.8957478169467011,0.9435525936785055
0.023791034504923314,0.8047855506204249,0.49072675046203684,0.6686997315350132
0.5019474520145613,0.5079340609976044,0.7003324728083428,0.11295690516630054
0.07813621876210983,0.4621620765705744,0.3466288978853762,0.9481446269413631
0.9458480007618486,0.19879983304982154,0.5028301752939467,0.28344259172060754
0.898462571950973,0.6213348192667285,0.04332904489913138,0.23411169246482877
0.038291253861862495,0.9476095207405166,0.6525784087278439,0.9243835844972357
0.5372263229000496,0.14244115226710583,0.45167698603276013,0.9843306765361505
0.913428320211401,0.5745529403184935,0.8558185992271282,0.1764676447556658
0.3668908641475062,0.4295793491915667,0.3897795915941496,0.41148936529946595
0.9714729103032689,0.41554013939280104,0.6546726730121587,0.6990740061900955
0.8715086119946295,0.45929366808549354,0.1772898460707516,0.1780918847049061
0.2806657326446008,0.5118586152210574,0.5501155582901501,0.696403720667003
0.3532212059909661,0.672575256567441,0.9805115167230682,0.13958611534961007
0.16758226255326572,0.6666323797751368,0.22586276287166987,0.21979991359786533
0.08202420347292606,0.8300831490106907,0.44209638356497577,0.8985823507737678
0.12371416375350969,0.5749370702892526,0.16085986215513198,0.5016883597962114
0.39495516301899314,0.2837643691488857,0.842915595185775,0.5868857711678405
0.7496792919060596,0.7686362268773685,0.11812865097738659,0.34746347255470156
0.7972147244765797,0.23473369265844382,0.7668015035581033,0.8647097508239858
0.6738474239345293,0.3941794469024682,0.23647829751362376,0.4832546659323431
0.09623968485939466,0.42253835312165955,0.1812566026707394,0.18792242453179742
0.9313466949461029,0.16768988833228995,0.9970238280353425,0.2071063554484342
0.4168402773554186,0.4996205031818967,0.6315623709389765,0.4264881255137532
0.6376519328048111,0.36823033193695387,0.7214595021378635,0.5744860138020733
0.8020552571376591,0.46975239736011,0.3272196240167412,0.3127857509785069
0.003839959953945732,0.07066633566120101,0.9281885178288518,0.6294246565112513
0.6631935649627227,0.4285168539525869,0.9145486313209642,0.7443757798948885
0.7755155644591982,0.8995887473400541,0.266287332186938,0.5856318439994113
0.4410075773165254,0.966901508100407,0.2510404391821994,0.6197094626025895
0.3412869693947664,0.5414014585956308,0.18958906343729107,0.7248082104182281
0.02686170043700993,0.4304423755410407,0.6743233571401825,0.7465818756194595
0.5736756102797447,0.6161321503071004,0.7931169553809635,0.6909639271069978
0.6788188317714425,0.5944830867775912,0.15237383713259622,0.4644311508716079
0.585582924249006,0.27399410616505093,0.03542616049043068,0.384304233001669
0.06103506477489079,0.6930023650327702,0.7178220532152794,0.057112876975124904
0.23780943169831784,0.013839132136893709,0.9345227239132156,0.685065512119096
0.862454270511044,0.408044032456512,0.647883846965357,0.2347110205347987
0.5058983917910796,0.7096935407288489,0.2801463270059786,0.29432907702175437
0.9433267828357939,0.5630410543796736,0.7959911182417947,0.38121695329483296
0.4919004046324448,0.8171625056788053,0.8288321677000609,0.6004556090238818
0.6394585913587236,0.8639004415474772,0.698671803837758,0.6625760412139322
0.7304372213651636,0.6717173851133118,0.9347331978626751,0.6455059291905563
0.020763975920808156,0.3351276725837331,0.9832279345659267,0.7126734895620976
0.687596606953598,0.968136405390861,0.7104517570376022,0.2580505770981344
0.9256184646847296,0.5992938037558894,0.16591681617919263,0.9029866036112505
0.20231574730621452,0.00235065740494958,0.6504808674502187,0.7870282366587251
0.17492471525048972,0.02007969323510181,0.15374870382286354,0.11658639399245467
0.1772765844067653,0.31842187006895195,0.9231022616778952,0.8432506664996454
0.9790960686868958,0.5534743291466563,0.37136850132734267,0.810328233501403
0.9910305199453303,0.4360878315953129,0.02607610559387325,0.7867205381799256
0.3214686808460495,0.47716659464583433,0.9852826145135254,0.3998929849014708
0.06290340320267962,0.23899082305125782,0.1483170578473543,0.03870163731390555
0.2862780315329976,0.6593399255058757,0.06961242708274691,0.9566814564712257
0.18164537145860898,0.26546833228236644,0.008126695714394117,0.46987180770165615
0.8401836014437042,0.80283605828172,0.3553344676459652,0.2270770074834089
0.4202542748467857,0.038738927915835546,0.9794151315861926,0.521773038528827
0.2526858593466504,0.6600180104875715,0.40556072611885113,0.9222210551225408
0.3933332750843972,0.7369656746889295,0.2817159794911762,0.4729136011465014
0.8704113322937246,0.24534058200264436,0.3227351222058963,0.8841094538393129
0.134022060376997,0.8965005248493105,0.2666042988991051,0.3810502236720775
0.925538246059344,0.10413278543931538,0.6711592150640096,0.63463181198591
0.5754082790320207,0.8743995760061152,0.4038065918049057,0.25626339511466034
0.9448369499663968,0.37343691363233916,0.7334145485024992,0.05168580694218189
0.04579865909123665,0.23677867597575258,0.9047392132673112,0.98598938141474
0.7499102367331274,0.48586946423357347,0.9412899297679308,0.23801449840606678
0.6894961714096705,0.7281101441996679,0.7947112203758105,0.8123662491214829
0.8614946129596233,0.6556698142931253,0.600295804122406,0.46496389548802364
0.9337350043908803,0.1008065660086335,0.9780125879663423,0.4710386713824926
0.7578517592169111,0.801134318276398,0.7234307390818077,0.9863597161571349
0.599037604622795,0.6382520479541156,0.9822270234000909,0.18061932618496446
0.6539848934834297,0.10385090267673414,0.010094887803523925,0.5530445713536563
0.9647649016750769,0.2949821044407481,0.3657029131596431,0.14937660891688667
0.36174859766208806,0.20789756511782895,0.9865144136217355,0.2874097218558671
0.7123900652914086,0.8765367633485885,0.9571270674500212,0.33976906028438875
0.6594585764515697,0.053517118271704266,0.8351027628274486,0.20926893904180485
0.587415483148406,0.7402067435798972,0.6418605156768752,0.5194952061297304
0.8515789686239631,0.9419785569246695,0.11684217610953393,0.3800068715297412
0.6297021730925437,0.8479709438903567,0.18608999008479926,0.15291747008907194
0.18720264830982003,0.429909065176505,0.037811458781088714,0.05452388863498908
0.5000372496590315,0.714142074238529,0.076149901568337,0.2310774758601427
0.299890662734915,0.9102134898897054,0.2894182225961973,0.7589775831827068
0.692632538622235,0.6791537916151456,0.04088232607071158,0.9305699411664416
0.8133475226171146,0.26415943263036645,0.06792078726885055,0.27538392355177355
0.6430005322603007,0.4429603520050696,0.07311339156204069,0.697220988922688
0.3209142181909729,0.6664967431767087,0.009781491430791947,0.4552446665473079
0.4812576641295553,0.8274279596052971,0.14448688805640192,0.9477794113405478
0.8797523677590823,0.11663198195200289,0.10203469150569822,0.032751631780360585
0.9784552690170543,0.5273446885152585,0.47461948338765564,0.03286359653396864
0.8973068407710394,0.7635915488528958,0.9722907321840442,0.2886362343936351
0.06986420158715931,0.7877801365086382,0.4746566531175465,0.0016204711076891476
0.38574947943552684,0.014779751959313303,0.8147565798933246,0.40830813581898384
0.9709261436627415,0.5203695639395045,0.14210527028227615,0.4069235739466369
0.4478581591963758,0.2001541671735647,0.9384424665135386,0.01674565553727622
0.9900408174796644,0.6502434843061979,0.6770774305633998,0.20603143404222493
0.7463823999980093,0.7472842812827593,0.5021958541594558,0.7917651165636623
0.4965143000066738,0.6747261179924454,0.547452682718913,0.9364346469314708
0.4440099395498482,0.9487553203138298,0.07132166941727569,0.4325452577742934
0.7392442914242552,0.7442149449284765,0.47330088463116005,0.02454234258213117
0.7078913253680136,0.5114709012869753,0.509760977402268,0.8497983273004764
0.6988168557424,0.7086570067217903,0.47995558722940257,0.5695580437064973
0.028220931202032618,0.8170159155983677,0.05249973477885678,0.49239433490209294
0.8549664018558654,0.8810269548942076,0.7177674527310512,0.607936990843168
0.35520393506391046,0.4399937483476445,0.05263986400710646,0.5370527892274705
0.9347610386661375,0.6092098816773918,0.7278096889738616,0.8406155320488813
0.05858394575191106,0.9626392009890572,0.337365085780229,0.22007627645217606
0.6585614071005619,0.8458083287083958,0.2538034048226809,0.9994339233447642
0.6460931033191579,0.6744467440151666,0.26571945755068144,0.07873671711093216
0.5945633811441084,0.8737895788776465,0.010262082506776342,0.7140107066882977
0.5023837638289217,0.6373331115707398,0.08376782277727704,0.8777143765063278
0.5843498859701206,0.942460438226443,0.5583080543380284,0.0045186844464201875
0.8363292730749345,0.33350034515099297,0.500663652802748,0.9642848564274054
0.1036753563585667,0.05093949945634102,0.06615920158751654,0.48230732994334224
0.03319722309963463,0.4945132717146439,0.509372506893092,0.3208609604383274
0.37638287694259775,0.3630407476889385,0.4503286033162023,0.9774428297727943
0.3777350890086806,0.681375145016994,0.6546591864111371,0.313340031717057
0.07222534432147656,0.9662722588709717,0.16508634519479093,0.7656650642734546
0.3002121067905478,0.19370672970395406,0.0030996576845968224,0.7622264890170981
0.9192352741357434,0.24845913004633202,0.4425630539569988,0.5884817962715985
0.8347271610616287,0.7613525525691787,0.18565466709651757,0.09605271805697405
0.5844545186110991,0.9831903005950366,0.30853455189875223,0.014340144355855539
0.3382597203566428,0.770651716763005,0.37305898052750736,0.23636262160338423
0.5881783085951815,0.35791018280602716,0.40398233926109983,0.9358160102746643
0.9293035629862345,0.7776521363838585,0.3298076648681762,0.723612810364415
0.9927395313606073,0.9566150789550982,0.8852365516409761,0.6299537411119865
0.8653257325531419,0.935879539913383,0.22338631010146456,0.8072303212786841
0.03312906058911955,0.7533286932990957,0.1730449932789311,0.6770427188905423
0.7380142088578299,0.6968999585204376,0.02099378331696919,0.6608629651972077
0.050933577102942815,0.5871645722437581,0.003328544562702568,0.16461069615343865
0.1297626213322857,0.6570662186845441,0.02458197601756212,0.6869930911869057
0.9425320505447307,0.6844233223880232,0.7330506754323918,0.6255869385466869
0.9290846829514318,0.7736821589110836,0.36360385784819504,0.0451090747096928
0.9141019755187123,0.8607756221746482,0.9703791618264295,0.08664803097087997
0.8802295219006663,0.044668057292498856,0.9212411463267426,0.801794109593194
0.24735865050359518,0.9850791439199185,0.8345886707112535,0.6312765369582799
0.5451902480169041,0.6489778916380768,0.11583974514498199,0.6357886681628948
0.7305006183173289,0.26716200318963185,0.9795854584632818,0.21312103121891546
0.08449396655272512,0.3614060439556634,0.17254383136788828,0.8769673684766468
0.9801476979478296,0.26866582124295496,0.1602495268923791,0.9731656444696405
0.9097924271950268,0.754307228662256,0.09539276979326192,0.5361368849818744
0.8518048848106571,0.4627464858428496,0.5177050839043562,0.42304387697767704
0.598789710254446,0.5983705725385686,0.973131214859949,0.9752650676822937
0.9459325538501718,0.7927859013734272,0.7726997935614858,0.07249344652652084
0.6111858414237638,0.842697004653407,0.9409482416022787,0.8353697305901856
0.9799574602146746,0.5688475464794817,0.16364122188634217,0.7012902575173358
0.13304029793463243,0.7918448137562584,0.9982360416591872,0.8116352497576385
0.6998992570592895,0.21147485383865375,0.44370923155295977,0.378366961197415
0.23279435355740058,0.8649722618476573,0.07688971440545607,0.9254248149219493
0.8861979795056483,0.9881841279308112,0.2307097085120087,0.02837019558852795
0.5664308106768067,0.8731351624802279,0.5696240040844607,0.803627411163416
0.27352086221566585,0.6625329988343347,0.020352072311009967,0.13335660120204387
0.7156024464055079,0.942525095998503,0.9620583939002405,0.651716565005533
0.9403148293221623,0.3340148578022143,0.8620232180329082,0.22204245239148426
0.5487850235129357,0.3237376638321625,0.3772761882461271,0.5358410282189182
0.8147614336429887,0.22908569396312353,0.9624279898472446,0.7598275923601543
0.8932106772498306,0.9054290694088617,0.02679811916690808,0.0937287788032661
0.9950478080362074,0.7187848083984834,0.5198243016375027,0.3476182560248401
0.11524594447326167,0.977487461824696,0.564668083461946,0.19101151675747208
0.9976564246329189,0.44584233512496396,0.3369633987943093,0.2734430857064225
0.2300040079758266,0.7030381375958619,0.2966693505633502,0.7320693486207706
0.4842249430768187,0.08917304407162012,0.012591131653514272,0.8297814115679194
0.9292098838595301,0.36736170522461425,0.9320687104594193,0.5084043023380396
0.5758340109276124,0.9216755802700872,0.5483979777315613,0.5229793017353597
0.05613345333662154,0.9169095739381484,0.7627598523898323,0.5879019114126168
0.59312855675133,0.6656755795424205,0.2877908065349798,0.7728810178741544
0.9260329543875367,0.36275734993714914,0.20568741420206268,0.5861820109599345
0.9388333189900032,0.9486597490095752,0.8422269317811086,0.21174164773188606
0.9293676833655955,0.8322644068148283,0.621261962912104,0.7673198820774318
0.8127690568805642,0.03327725345131806,0.0020548827880533527,0.3173867302455924
0.2225089410808715,0.9587560128653159,0.916205232317186,0.8837271360497492
0.9505570035955132,0.1204825812028096,0.7299518565269941,0.37831603054468066
0.7804114921510232,0.10054296060536039,0.06858170934536803,0.7986818717322626
0.9984759693141212,0.13021292307951765,0.1435874988353406,0.326104136496629
0.26598008644134985,0.7946206946186668,0.961269046228671,0.9864630880489538
0.8607691176532748,0.3722298486564981,0.03761563311319288,0.05200772630280681
0.9853538480377454,0.9004546355623995,0.21229411645903443,0.9706433764092045
0.8230721392107803,0.44142746218628415,0.7069113514063899,0.8290156456136236
0.753902807649514,0.3366044821596829,0.2593033044158768,0.7463263457664159
0.9306754928837238,0.7581473113640403,0.11259810493431392,0.7723358293915544
0.40351057457085127,0.9962912720129451,0.12153820827818479,0.03451237393139117
0.30751832676913166,0.32370727491256157,0.06421109489272214,0.956912767492603
0.4684382876276239,0.5579039770918446,0.8764794068271692,0.021722947372650625
0.44167870269628823,0.5356415918906721,0.2967622590391566,0.5484409098785021
0.31362132852866004,0.8244178576336505,0.027488274875594527,0.288001049124587
0.7400894327692081,0.9505410171893997,0.9106668749442697,0.06936355164797546
0.807691729998097,0.0021083056239101783,0.8976559815466192,0.0797632183186461
0.10064799917535869,0.8474970652369285,0.016774075708814614,0.2891317828989031
0.778076772428232,0.9863186497124264,0.44994663756685616,0.8064320702248927
0.021335287499235966,0.6843450564438034,0.19578519907048259,0.9693211630430096
0.17142962909233916,0.8588604147108201,0.7590024825186735,0.3918134430633968
0.5502786944230715,0.6985063664215849,0.7026028745930091,0.16000574678211688
0.24271705761022044,0.8150430114696811,0.7973584540939732,0.04308846976379307
0.5161238174057636,0.542961853756667,0.35124658315540713,0.940657435581857
0.6538662184214075,0.7984676371344362,0.1832708728302301,0.6763159128723846
0.8431505766407092,0.006585042270611741,0.32605079824096184,0.2774217200087412
0.6113140005678469,0.8792244672319657,0.0023034127382344748,0.9226701255180474
0.4801357030549534,0.546956485682765,0.025587594972615257,0.41035037225061005
0.30555595761527155,0.8491352729046355,0.31711747565883575,0.015586008938144734
0.8263119482091578,0.4669613099158671,0.006939121071642157,0.6580708409884648
0.9451872966825405,0.5508893260622898,0.5024777824383638,0.6387429295937325
0.009832023865366003,0.7507518513088428,0.12333603491575444,0.03991433139989457
0.016127352641597925,0.7108207977883868,0.4918485940401193,0.28505757194865033
0.9066762086702247,0.01596773670165677,0.8810740462212601,0.29987861350819117
0.6162055844774541,0.001978753284556607,0.07872063431388675,0.29251814546982985
0.870546646202999,0.02116715500976766,0.04954547481324772,0.5288420108783937
0.5158773718956353,0.8906592417319981,0.3294963006470996,0.8704958998777376
0.9418208737218262,0.041685356559402975,0.37630826392290534,0.05360768817038985
0.28299291333541954,0.9120041455575483,0.4947053124981549,0.9233103322494727
0.5718900521818584,0.1723527932655984,0.05817193591167348,0.17751307025075333
0.20555073108627742,0.5521302820826661,0.39910381730329086,0.2350058797407505
0.652714816429419,0.013478314295525262,0.14908750212503163,0.015840033020469102
