0.28664183038470403,0.7202364082625672,0.02815176868770325
0.9672964939378906,0.03927618491009084,0.21581837067570414
0.31096029038791534,0.014780574908566463,0.27669651165438114
0.02106375922108801,0.7656352972915849,0.25490172830799745
0.2249458684609021,0.2160091877298544,3.5164147251104394e-05
0.10698864170237056,0.5769309185625042,0.586496609041965
0.17738116145912988,0.002411113999527132,0.048028887182249486
0.9610568441800903,0.3554613766420585,0.04354828016658131
0.4814613117471095,0.04127636734476213,0.06068357265976734
0.45148508956460615,0.48125623862989125,0.34530767425774034
0.015006481983989711,0.01825075865778436,0.24695520078489175
0.010057304029001776,0.8782066465139058,0.38004979823421425
0.3114035956129855,0.19855743298959455,0.14090735859193648
0.36194215635516785,0.5304585003252346,0.00888711927883204
0.46683239569466145,0.04343330932066339,0.38695591336556556
0.8858465574240096,0.4602016240343013,0.5199771605161718
0.7636496333484135,0.013079026377029387,0.9975917072455488
0.5307110216972938,0.7480292290671666,0.5423900669253251
0.9523114073583079,0.11191967378543238,0.46681779056102257
0.33554136057022,0.808903880676181,0.028129489155254237
0.024919959829581395,0.33980850807143026,0.24371230862336044
0.8664830918735893,0.058465469842256146,0.4312306606588351
0.26738814836099756,0.9212245451179475,0.0312853969394366
0.688925490041714,0.1075252492207133,0.05066951752590623
0.40916781538446145,0.3186706800170616,0.04074241067963651
0.20657964996868639,0.003370916589543277,0.4194067923458724
0.030380021098188152,0.9939084921077943,0.03283528686220081
0.5924678639103381,0.09794955201242049,0.6522275312147601
0.5396154160861641,0.3392637846987355,0.031502571700409626
0.07972849527798265,0.32319136243842395,0.018801720806876546
0.24668581659873798,0.3938571757170443,0.5534513634518637
0.8674112397841424,0.00991659347015797,0.23685229736966268
0.6009651816890331,0.25252395670567795,0.0010050604405462127
0.5686039295765926,0.18756503962838697,0.10498784600199271
0.06299401460151818,0.15656269331975917,0.003713266374591656
0.07819579712270748,0.028085358037309525,0.12178677383340086
0.1742207728860118,0.32273284437451677,0.06251745119338735
0.028960612485590065,0.3198902818787305,0.11057403618849727
0.9837638328443156,0.4884858970906154,0.061484225875920784
0.9669352883804533,0.5946656033589444,0.01796759845855788
0.00802168892125688,0.7185128149543714,0.11117169199065421
0.9105301097662788,0.1455645365293006,0.020308136227196176
0.9193190334317077,0.014158846776684136,0.3342670434781599
0.8872431220152397,0.07519017878146861,0.1121412173199052
0.44121684841441555,0.14893291644797105,0.04229012841511164
0.07662268185700914,0.09403147218933501,0.5212503505778697
0.967574684955449,0.009390308029785271,0.05865471882280253
0.8177097180858017,5.0089787771212535e-05,0.3441917885407433
0.020603179298414015,0.26214246791598994,0.35861103839708863
0.308046226451318,0.10784280625376613,0.09052533647136866
0.5629058833618598,0.14611073027997992,0.004300200305210222
0.9162469452004213,0.11151647768699433,0.6683023115808757
0.8317691345490215,0.17522040466310906,0.13775179470766347
0.17089202471713538,0.6452990776736452,0.3999813192202655
0.8102849097323607,0.9984662152215269,0.012047016016558512
0.5093146048791519,0.25753349909705603,0.9985251434791587
0.12381833691944119,0.21402294511143613,0.07054695456638148
0.0016976056098351178,0.06701278115963742,0.3415118295747756
0.09968732575190543,0.3873569776877058,0.1901652599529082
0.5450641799842115,0.31712088844142283,0.1689485665410035
0.05188174550855843,0.9923405885128318,0.27822803213359965
