0.5874305836008876,0.042617640107468505,0.8358141226353143,0.19161383744147792
0.37693615572339606,0.28319692228105875,0.5627601331065596,0.2231676917575958
0.22916318358988264,0.2826081645136518,0.9939565455838926,0.104378784032084
0.6356501040213687,0.4789328398259138,0.885384435392434,0.17995435152477335
0.3896773427733198,0.29094390043151586,0.7026970916588823,0.25139981026981334
0.3841469278379973,0.1336519226958508,0.9505447519338508,0.10400043804250986
0.03955015755041669,0.17302681625601712,0.8418320056670874,0.2519300828104943
0.46067562088844055,0.17749873483835046,0.8422965140704114,0.03583127690059966
0.3043938189687384,0.6523195402073501,0.9484996226647916,0.13853237326146378
0.18530108580841212,0.23692647239750797,0.47220904833584315,0.08693563882910682
0.33235500169764765,0.3783174136792676,0.7855436921021633,0.11713333236122855
0.7102579679469667,0.3508128322038365,0.9170191434715707,0.05928399568080278
0.48591884657487866,0.13379603221861394,0.9044412116766386,0.24752131694560797
0.5023703550863785,0.36834565780467343,0.9826600344112284,0.2605246269300109
0.13661378754721054,0.5562167889979369,0.8830678256863542,0.5066582097656334
0.5452400251941842,0.5025704735160779,0.9200126381254106,0.10750431795751442
0.3747668134640465,0.7769325934664482,0.7865683421147233,0.14423298390431513
0.4451699318088267,0.0756575024641995,0.6541098046985149,0.019992345938695588
0.3117915789015558,0.16670813099172876,0.9514444231988125,0.19269745290657841
0.2419916594205449,0.24383368252455198,0.8675226544306316,0.2961540408337222
0.6769287320680112,0.5225758506745382,0.8190604851697428,0.2579383072540308
0.44099311784539197,0.08341935600617659,0.8214727302523421,0.2247628278597946
0.3442877784513691,0.5482414236085658,0.8422231628858312,0.3441648746737896
0.4561661558175987,0.3904585377628806,0.7460161936573007,0.24766247884103396
0.22285072740836426,0.12411718833261737,0.5932803467022428,0.19978554218008476
0.4742261531362754,0.7062235916838979,0.9560924333823922,0.06417227898430851
0.2520900019626896,0.1262209143257691,0.9885078409164401,0.28056435337257896
0.4434189905812072,0.26450999186544855,0.6983323809140792,0.039229465399190824
0.24072911703566782,0.14641009250226408,0.9937278865249509,0.06705124520283154
0.3663005831383862,0.22913553575253176,0.7340097306329654,0.15317297371883434
0.17587525174794424,0.6025539444506257,0.8713041122298895,0.5853012775031238
0.23902663459878604,0.5923717194431395,0.9097820461774818,0.5136773507267426
0.33644772984412313,0.3975763910334788,0.6758408872389426,0.16068436293234065
0.2104887682063476,0.289977567566086,0.776345410352454,0.28323161079598136
0.36900662096642567,0.2899546967747052,0.6194387226363846,0.050811172185255916
0.2675666918864097,0.16513297097657925,0.7442746105010583,0.21498309366556442
0.14457970715229784,0.4333458814292249,0.9588507410490702,0.6050035656379699
0.4906139353307624,0.4130445263435417,0.8315066635462139,0.3138391134337362
0.18830722812404652,0.11847373546670101,0.6276772087011229,0.29260596115644577
0.6218467983683811,0.5140363948452763,0.6969317116862773,0.22762319029376482
0.7577970407766967,0.6108317606884344,0.7083382142118362,0.18983117853892634
0.1302517797434395,0.07479849393687871,0.9223787602849126,0.15225761883901454
0.16326619892693248,0.5139414473141676,0.9521394384440055,0.4453616518395492
0.4917599832806563,0.5455435879616676,0.9482570810945079,0.2206003446312965
0.2378159812730748,0.4311656171510916,0.9908933520632679,0.3122251528692102
0.2292110836957517,0.06468956969515922,0.6822751339519394,0.02676191817397632
0.187976999972146,0.28042460636590655,0.8910059224893717,0.3753172541641114
0.3365666187243005,0.21959589248624256,0.5510157064384744,0.07156908826903428
0.3778325824299836,0.002115692851726435,0.6175249047769518,0.18823669554878958
0.5007194664062976,0.3170579954399621,0.6039550089595028,0.06504892914593133
0.38250741301896574,0.32311414385974857,0.9409118501305821,0.002353130683430812
0.39064929417998107,0.4060334571800617,0.6212268006062324,0.08979180190739548
0.12372442637991744,0.5704504686167526,0.7504969525661807,0.475854746633871
0.6088673391121462,0.6635781485421272,0.7611304182632754,0.24145070472306585
0.4169614008500522,0.4373394675718413,0.8231318629985198,0.004518133174707714
0.19778988572576717,0.19365849741302127,0.7071657054998348,0.35711660569893605
0.20929610572589658,0.21397516691338825,0.49676253000001386,0.2879273110555889
0.728663687310118,0.08196506400765431,0.9100561882941903,0.16111643643806184
0.21554415002098604,0.04109998341508475,0.7449285188343313,0.2860780830871598
0.5251617890152966,0.6284432988638256,0.6107845212529626,0.2620763325792811
0.5884871387020033,0.37795167082392456,0.680147146997941,0.19027767243715496
0.3277107813113877,0.2806022476754227,0.8195866941527926,0.1331498559190457
0.16592470200779744,0.7229901211183882,0.9559962399040401,0.4553636300916192
0.1667182731081373,0.24743000539717844,0.36964129429075965,0.19870275410694047
0.6148451839169609,0.5607956844675285,0.8719184754795709,0.01947754685891929
0.23873795876440307,0.40196127574846197,0.7954328913840971,0.21020765398941504
0.48312607477495983,0.27496764594808076,0.5281618412963117,0.19279074511835484
0.2582502935759311,0.16187356659062893,0.3813501144672849,0.060350299755054765
0.6278273875521172,0.5227511431035524,0.9834286184779522,0.13139089560914002
0.1273214542745082,0.23940480501677167,0.5095938886275898,0.23292628391295567
0.3457046802940615,0.2583486780504695,0.43908705295873485,0.17970027560029145
0.3249681118733909,0.5959143061464071,0.9465171907024582,0.22309880291203685
0.14984885611108517,0.553381324115484,0.9903932652972169,0.22466863602752923
0.35837265287849834,0.3350141582531415,0.8991857888575633,0.3350006647616446
0.3559267380328608,0.19671273598995834,0.7910442571415579,0.30585266552378904
0.2457463809233617,0.5354746682556348,0.9278075663757781,0.213064610446899
0.44443647729852465,0.6928097427181955,0.9950845137931608,0.19985366468165128
0.3953425639949766,0.7530271596236876,0.9242833486743589,0.24770138071095202
0.18092191089867976,0.16780839945981282,0.708828027151323,0.01314996995454695
0.5202127370079518,0.6098761747056956,0.8488769963291682,0.05558614125773032
0.6259268397300548,0.5942863824301015,0.7597568013776136,0.3458726785280489
0.5002666280529877,0.4382319769956393,0.9938290633455629,0.18395122727717697
0.8027814388782409,0.5094421236390901,0.8301107421168806,0.27182708090162006
0.45147179932094206,0.2171757116269053,0.5450479752564907,0.023586552300160185
0.41157838887286713,0.24562742958716094,0.5893587517011276,0.1387022285227198
0.07784571630264489,0.12151861094110777,0.8245831878925927,0.02787003804207304
0.4325176181794489,0.4757047691615846,0.7057890650262963,0.005726578129852319
0.8829065721234259,0.1962806632076453,0.9039142975313216,0.10859807154459625
0.6010023680988199,0.5150586577560333,0.6413878675400269,0.11323559717011433
0.8844487187867455,0.45019147212085364,0.7426027132497971,0.2361976645023518
0.1887205855958329,0.49628780090809554,0.8162011149817082,0.18598772789046053
0.5231778244487876,0.033095757578107815,0.8585852119657121,0.014653609739158885
0.15867328037925105,0.29306302004264617,0.31255965344817443,0.031397444437984395
0.6218258098857274,0.469195393527071,0.8558955661239063,0.3281489199069273
0.3086264199684663,0.29724287957442297,0.4597166342486465,0.023759626591016922
0.32826844382818293,0.30440481302781724,0.7196679054398203,0.03831494473707809
0.172830680743995,0.39105687808113915,0.7762356665156844,0.661376018023841
0.289615554003211,0.19045034348138962,0.30986355734407417,0.1940059559875884
0.2327821545833995,0.7177269690621157,0.9166456358445438,0.628678346525935
0.25619279512988785,0.05746136709050863,0.662370257226602,0.1538119371927526
0.3057364256288725,0.3591187782034586,0.5859075315034524,0.20724829078265497
0.492104695984832,0.5901780914327732,0.7349959096098502,0.2961057493669376
0.5678716512014602,0.11896660838254235,0.9052051863604303,0.02727838737774406
0.3845474387824516,0.6680936649620345,0.7193256698448622,0.19269327910814077
0.1931970372108145,0.5833251674274591,0.7776163938730873,0.2618922449352077
0.3038616572146533,0.36624449582182617,0.3453509485650261,0.13295248356575312
0.7340885824970403,0.5418940891703429,0.7839541543418145,0.023641776668232306
0.15139411584087567,0.2810302997862283,0.7070000240624648,0.11852742758513254
0.41633518832114963,0.19130886769348696,0.6388734066675749,0.25425965942555706
0.3457566461914861,0.5068352630473013,0.8525921503973802,0.004015101861853568
0.471939580329136,0.40269732352474363,0.6646067734216915,0.17750854519067422
0.4569612723428587,0.14623666171255664,0.4720209932267885,0.17624732614844793
0.43441097197140327,0.46985926808786105,0.959995824887464,0.09782180467216159
0.23636326094220508,0.026422440654676235,0.9980034089809212,0.10003367058867765
0.17679026001203932,0.2939118158518924,0.8899671038622023,0.013959349040325808
0.21287632940383944,0.34484642396970633,0.8614824908037166,0.1198021847556401
0.4472644779538348,0.45973898571272975,0.5548213074995695,0.24129133000877717
0.7787989938767369,0.08656419581924683,0.8817720480393139,0.004647373649451864
0.18346634869009007,0.39728828319010334,0.9268697358393694,0.47990007859980677
0.5519101740764449,0.6530770504342609,0.902651097158216,0.34057033969273354
0.5824377450355521,0.697310339140766,0.9420892149742804,0.08499565652042917
0.6633984513355687,0.6413407086522087,0.7054363625285024,0.15583002301639076
0.30218133675862036,0.1603218402707208,0.8012951820989835,0.0723065147332666
0.5355643099533496,0.7343858259125507,0.7896223142337963,0.001813156266030548
0.49915856048083584,0.03424700304676472,0.9282163992293779,0.18931620907737548
0.13590467827574648,0.11375923261872992,0.8017575718512618,0.29321361264495943
0.4796566076140981,0.03423180896998623,0.8193783100584792,0.38944833616100893
0.4295215412658642,0.38214386684970275,0.989291450397479,0.3817340870116619
0.3455011446028697,0.41873451970376474,0.9600613025681041,0.42821256216678805
0.42253882437120827,0.3542909946755768,0.7523060813244077,0.37335087507593434
0.4756634071041824,0.35704827230483627,0.9921853260616035,0.1264749699656204
0.3341635090829359,0.705100976144613,0.6300891342002304,0.09622667213005587
0.48547634845806686,0.2800763388007871,0.8824547812854356,0.18584649294105604
0.1980744000206613,0.019599257211416216,0.8891279997010187,0.20212336481880766
0.5958713948636118,0.35675026955245587,0.8638358554670715,0.15547043759354606
0.27776153280815763,0.5836632778735316,0.7361979156724516,0.4080678507282074
0.503615303967907,0.11915351724922194,0.6887863876869255,0.10174090184179226
0.45816583522697857,0.5742876301159744,0.8244080234803783,0.1257212952033352
0.3503215395677827,0.36151275085975076,0.5090580215283325,0.07724461117003546
0.15298999827880944,0.3282484407181752,0.5785470521137002,0.3239510754601655
0.2639380963444893,0.5287920141426156,0.6876925191544809,0.14182712006303133
0.561676800579257,0.5656083936832704,0.5396207922386612,0.22461052488000055
0.6671295129248491,0.16979753958247812,0.9853143757001726,0.1482307235775238
0.2716359521600019,0.5326365440291699,0.8019370620891338,0.058535495323433065
0.1796093521546465,0.14096176871604404,0.5906873321542571,0.06326145777964357
0.040773409223004875,0.5159166797848046,0.9380398325155811,0.2916127506691759
0.3812483379423925,0.0789287121774387,0.7241084966267214,0.3125220301396212
0.7257657957770168,0.266034928889187,0.7990761472407953,0.09976244507599942
0.21945693454393195,0.28289267640590865,0.9596123762690167,0.6076148824258383
0.5845778498961978,0.3413691533797458,0.9602504889274827,0.20692403766863254
0.6932280664019637,0.3277791148606781,0.8685613504867379,0.1582352667065809
0.24210788987115006,0.5387054662191364,0.9978552262609304,0.3330503713945763
0.31643558534907457,0.2571007789183102,0.981817130204269,0.014617673041653984
0.2748528502602332,0.6808459525723636,0.8525861989517075,0.06737010357495014
0.3468689091107794,0.17829239595713625,0.5082241788178912,0.21417219159663672
0.49676029323778537,0.3642585939324809,0.48140800578033394,0.22050613246792883
0.6057829577726238,0.09192329947072361,0.7353889977589942,0.10816314493055026
0.1967861765059128,0.42935282138935205,0.49953468080524244,0.3946087053375693
0.7079927364264429,0.36276881864284494,0.7070900786996679,0.12959956816199977
0.7940305215360848,0.7067712987553066,0.6608418381383963,0.11577251541064337
0.6282500754739222,0.6228803737975811,0.8025168572987399,0.07696494645415575
0.3195016699885404,0.43921529276141347,0.7518956038757288,0.035046672858613195
0.39184802836718646,0.2536424088783129,0.9897705383657139,0.3335762830664525
0.1588177902842074,0.29233645340013503,0.44177315190531286,0.2914718756579588
0.056138998108834756,0.6179781239714425,0.8562181561958994,0.4898893212902394
0.715317191410221,0.5267623441241381,0.8952581031721706,0.04593092525677529
0.6589423647200534,0.38066360140432576,0.8191507375118594,0.32345911774136993
0.6360770699099355,0.4697132960814942,0.6111218267063634,0.008525972763539787
0.5605954346776924,0.2775225430243103,0.9872973494111563,0.1082258995229172
0.30080858105579983,0.2728450411278986,0.7925567730161216,0.24207966603143669
0.5862093234359621,0.42290646460373194,0.9519220488123971,0.05344411247790727
0.11032366692230866,0.4350034799650297,0.8443681693347905,0.07589734651037008
0.7081701518066833,0.5473433645243954,0.6930188711882659,0.41446685198461697
0.4674208791012054,0.6834746598903351,0.8821951212383364,0.16737868202854694
0.09583216085030263,0.1748072702409383,0.575315366205839,0.327447311375132
0.24719621992938834,0.45145096482972297,0.7783138386279851,0.323457283484685
0.22015016442118912,0.1772670740411868,0.7798624158300529,0.12371373003217274
0.5372533423233395,0.31004886198902065,0.7142018953190917,0.06676880664671725
0.540881970734731,0.6092638130934334,0.965749442203486,0.11693045479835737
0.0940023935861019,0.20768451066670002,0.38057028395645515,0.08585884863545963
0.3736077079753821,0.03412667147179486,0.5618462845512875,0.31929432792980517
0.5524300227959975,0.13802844802490483,0.8724284390121941,0.13444201299056835
0.7975180879739835,0.3550746900022004,0.7395925231700441,0.09432905330726701
0.4988168023547798,0.43961005417848337,0.5429150860208027,0.06508426974666255
0.5647416738384126,0.39343348355584074,0.7975291729292562,0.052291869697191566
0.5494778724594024,0.749230986140887,0.9346185813259356,0.2402602406325639
0.38663407196174465,0.11144953900774189,0.598967236778426,0.17068591384108964
0.6811447813394431,0.5915984766120754,0.8900079182711194,0.15525252673020049
0.3567222356877504,0.08031607289951129,0.7595160348542223,0.1316860984141862
0.20458022352846125,0.09720996179294128,0.8886018083464724,0.08664147745167289
0.6045256675869372,0.08919983701163617,0.878440013408185,0.27283799992280444
0.6666357817240051,0.35835313034572114,0.8170412571626039,0.010950859693519277
0.52909896309012,0.03334162633934426,0.995066180046534,0.07911052744551464
0.35538636944009727,0.35688186574000474,0.4339288015400224,0.22208332384768692
0.3449590090328763,0.07896905271130712,0.9063835624069363,0.2797430408455936
0.41862215119033097,0.2932840122555594,0.40512944000351897,0.019306330397888347
0.39932622284124664,0.3484785578960211,0.9832964676812982,0.21132316197997103
0.3094887831395219,0.5821462522550531,0.9667716321852966,0.6311306433733358
0.5776411449269002,0.09553414113374466,0.7524894305004401,0.0007456563155320561
0.19055214547976443,0.36395057494873784,0.7767301329359544,0.04326688555535635
0.5431880451816967,0.5906553612289436,0.6062753281128664,0.06713069331048718
0.19345754219902161,0.46954860780732677,0.7649424755952247,0.7807114672143716
0.28569721163982925,0.26864384845226386,0.6532132862418633,0.21420354393279134
0.28855082049966446,0.7723370798968091,0.8344244171785886,0.47031754852391283
0.392741561362136,0.6504710010743571,0.8258904069769256,0.5177821877317219
0.4609150776046952,0.6894909382419181,0.9359926788673325,0.32498001110160835
0.5713322653361735,0.18150663125961775,0.7221783682304979,0.2648403449993573
0.3718559216323856,0.5051411045784607,0.9392351229651738,0.35854494688145555
0.6394186836171978,0.18315468221514508,0.6455273335864217,0.30300085779571945
0.3160101023910588,0.7362015894275605,0.8632817121071243,0.5685506976030384
0.7331560316235665,0.42172728500681467,0.8262932120527297,0.05150115741683543
0.5670702757324152,0.43171257771062543,0.6783681729444162,0.060562398646879324
0.0910685557731553,0.4646861831940769,0.919448689776136,0.37017018746407226
0.43387036973943904,0.5986109115996394,0.5877368627127048,0.32101225232722524
0.024172496482471967,0.2304749190911028,0.38545040238525013,0.20709253366837854
0.3883272745045349,0.2674478046414652,0.8288111965075042,0.0008558361063776762
0.22638562884340618,0.4789597614436115,0.8930895843598032,0.009245492096780342
0.5340364860969692,0.7050540593048484,0.6194567744169392,0.059403920145642525
0.6465623260665023,0.08787287741625432,0.9865684862565951,0.02220886523208857
0.12444592982439864,0.48512740297052176,0.8340730481530683,0.4495603628360332
0.25861877344262796,0.32866966752796783,0.7452769684014613,0.4310124300266867
0.16035195167993685,0.4072740107922476,0.9114562332675558,0.22422723405894102
0.541262900421824,0.30173844129772953,0.611546033502161,0.1687487988871028
0.5905353672272637,0.21485754931934686,0.7714237925920715,0.12893209145119253
0.4617242628697996,0.1627613133401215,0.7626732740827835,0.46846169565961926
0.4974500323276192,0.028642166290788758,0.4736115325652982,0.01976918604726477
0.10998123209799851,0.5537054593534577,0.8956353400897448,0.020805797310285527
0.6687302848762499,0.25249197801517953,0.61243181007939,0.14736531028144415
0.659872314716126,0.2343025880703408,0.9983282858656601,0.06670355747494704
0.39089212386361877,0.35531042646304156,0.8620051237966654,0.0568598518028857
0.5736784987679303,0.10229162275736507,0.665000397001206,0.1905098583696701
0.35966641497232477,0.19026135680938247,0.23761903018130284,0.13972797865736863
0.4973217455835301,0.27874549454429953,0.7853195262230639,0.25813310435705306
0.3293767542864191,0.7143844206583746,0.8841189027855498,0.1948581063309996
0.21492156454899886,0.4248301179430058,0.709519952081323,0.45429239325616505
0.6137898870436312,0.7830927142369799,0.9718278715371937,0.025568813439224673
0.5092640089568171,0.1348308582295449,0.6365193843077119,0.3322602994139142
0.6887641644590374,0.19749277066368232,0.6913224585223632,0.025560722223884835
0.3629600762821344,0.26956826048123816,0.8843854350854768,0.439281015943386
0.5310655541362866,0.4415290416059595,0.8830437534668788,0.1822093552552915
0.7724028030752264,0.5049289859554023,0.9838857891198941,0.20290954799578687
0.41728990207767197,0.5875455727805627,0.9868587925887937,0.18546533479885524
0.6594416271078617,0.06520004571024919,0.9832265308513835,0.2057987346584442
0.48957896242443655,0.29121545449497727,0.931961540487545,0.40844007448215436
0.3069308286948319,0.0915929240000583,0.5479687579873606,0.22651650873432053
0.14936221558153007,0.3510705532376492,0.46057272638554525,0.10198382084765095
0.9574948482060535,0.4114449856464257,0.708619888696055,0.07826595778226382
0.39033934550042226,0.2961733320637007,0.7999935188382374,0.29825736448747786
0.59923631939135,0.6939772471846642,0.7093584645341866,0.022497081117642072
0.5755710281139058,0.2882756601970921,0.8985359566253414,0.3230294971044841
0.6054621920580054,0.42258059712499957,0.9901662198986458,0.1559719482545368
0.46264844397190796,0.5466870430334541,0.5617430283622252,0.040826536493586835
0.6319854056759482,0.7978825585491881,0.816490231515949,0.14711148462808732
0.10929408273671438,0.31056488170803,0.8444463605726216,0.15050425482189056
0.7980341043756075,0.031291017961895554,0.9821412039812583,0.023832134479012702
0.6027084080113605,0.48593525656916753,0.9640010764717161,0.2422437452417479
0.7077883846365998,0.13098611174372415,0.6831175895023253,0.25857869262644295
0.34943698297382575,0.5617364188870281,0.993767718447086,0.0235546386001095
0.08911689151435964,0.19649914959790335,0.9425833302424874,0.2684672087604357
0.18997030945416066,0.22967521257961293,0.6151655758124298,0.02002856226651379
0.3225083437290188,0.4175277514682711,0.6678851390415993,0.33387362858305314
0.6326326721746207,0.3190598328753965,0.9667899813059104,0.3591505079703905
0.6435417382208917,0.4711553012991555,0.53964743353954,0.08059696124868945
0.3371566536380239,0.20208067423939644,0.9002254720813168,0.0026430768307319046
0.3189924277654538,0.27892084727810895,0.9494571053793924,0.1293897115143055
0.03860549419304476,0.13432124237738804,0.34210396938913107,0.19611616843291896
0.06904296647675029,0.2379237263591271,0.7578630273347954,0.14917620190520245
0.4481565595549919,0.5471389199098288,0.8203648287639217,0.4885018268456908
0.7612730114957259,0.28555433007768466,0.8218530291110365,0.006388433443748648
0.12183788876839205,0.5137143909630578,0.7838055292856128,0.33899769310436934
0.2015388823646488,0.6773666240627529,0.8594157400217396,0.15165684886576156
0.6404095421620554,0.7695166759215402,0.6864085569872684,0.1233687578382629
0.5188286784723111,0.2049589458144134,0.6376426687466339,0.017018785055021766
0.19771663170493717,0.5478612977682584,0.934601294540981,0.1038180815453047
0.7946019938545542,0.017025548216711525,0.9380991590694561,0.2506973576853449
0.6871082834955522,0.6032989173137839,0.6550496623015036,0.044994790815821514
0.5124448320164484,0.7640873184671082,0.6819198555791774,0.2677639721879759
0.5741743717201986,0.1430461099439106,0.9941447298548565,0.17490998222914989
0.6182740544052528,0.6517610277846421,0.5179012443465986,0.31743173424221655
0.6458129081311278,0.5421580084264727,0.49046748832580594,0.020145411708878493
0.7332767693791629,0.14568436932806836,0.8082848317487915,0.14791562017374987
0.28087570756748204,0.022624366590832334,0.7899882659158568,0.15100400109315393
0.031724685925332036,0.4952422326215565,0.9550831060744658,0.0761241071402938
0.09312979437269563,0.12447311145128408,0.5548763769911054,0.019140571657638803
0.5138000844637098,0.57750615703885,0.49220341555511177,0.3546964782804447
0.5644702080638425,0.372202633001743,0.4553200791284413,0.04506783826433268
0.0954775841325463,0.44682330913676915,0.9960568816299525,0.19766295189922095
0.12818039671093154,0.11997893624501427,0.5083387697354176,0.13602101094298588
0.230103220898991,0.29613076634994606,0.7320107882169509,0.18508250671813928
0.096729266086862,0.14748553386287544,0.8240458522167116,0.4286420610349631
0.07751134275323955,0.37223663022711917,0.847920148197867,0.27771224786989623
0.4384047446154624,0.49023753155653466,0.6699726527265631,0.2260746141927102
0.458329048915444,0.7679147944293989,0.715136411808295,0.0005086189718295775
0.7106681804678202,0.19787482496464331,0.892145402201639,0.04362814564530697
0.11600409657401081,0.35299933726832095,0.574048335962434,0.031315207077743365
0.3960245891827276,0.10254689727713548,0.1652877401734384,0.039989408194010465
0.6693629836458758,0.28523165580617993,0.6168470977716911,0.333457077627602
0.647765963897999,0.28951672580119087,0.6909376269972777,0.21229984960992757
0.5171076664957747,0.24077209753828266,0.9800421355780918,0.31282117933536707
0.2698634127710031,0.7383416160210768,0.8578786186460612,0.2713641938055863
0.4659880315594317,0.5297934962807688,0.6501950465925888,0.34574719817945787
0.49068149392422317,0.8426563601426655,0.9408216004719623,0.06042939344295518
0.05691273739329128,0.3370035747488944,0.6691722012789374,0.0671805759801168
0.3877385600290856,0.038469474323356886,0.584242199940873,0.0870751512208336
0.4994625140633762,0.13186840954308393,0.7862591253848977,0.14602740984335982
0.6140540027519573,0.3442346719509443,0.7374284272699827,0.30980335841881945
0.2913227395323825,0.48373177045639615,0.8983470261066145,0.5149073670159859
0.3506225893488266,0.5407445416938906,0.742907687894479,0.09278946086309782
0.12210836949084039,0.6155839810261784,0.887593569103154,0.23931830469912163
0.4189831049604089,0.07306953015811213,0.8957393974553169,0.3574016379460587
0.4804888581656857,0.8207806148987121,0.6159534271745974,0.09895604341816026
0.5773008719663474,0.2616267723510022,0.8668932926000534,0.10455161866806029
0.14132007542681596,0.29088418396016275,0.9943005775964109,0.044738745606966016
0.15403020709709686,0.121003239766442,0.7099081106561153,0.20825359377824804
0.6598951400546439,0.14780566793565464,0.49762051807441776,0.19546036264410824
0.44448816001964464,0.4499050785631685,0.8095230104895893,0.19652189318775565
0.7728129431976716,0.582453522889191,0.6084080508764135,0.037990648101941776
0.05832130558460151,0.30990858588767706,0.35751273656002686,0.27282237998632813
0.5314323740247242,0.8938060801269988,0.8384381899015579,0.05956576894804154
0.37834374698147766,0.39864364085477755,0.5069079060634469,0.3001128017318279
0.6648744991837872,0.27179188263833587,0.7334099825464455,0.4219051655431306
0.604433059846582,0.16129646997763386,0.8819796633237198,0.35480105205080603
0.5755484453020278,0.0890533915768283,0.7745389081239848,0.3841542365600125
0.6027534906966578,0.8084884505350572,0.740209978944044,0.3314310841781598
0.11982054953936522,0.18160479684543296,0.6519687041241939,0.09535305538378022
0.5221432310418392,0.5362652042382859,0.9666443309573752,0.0018247264039229494
0.6459981994897479,0.7749538680022365,0.5795445329632856,0.1860736098549356
0.3645315735089766,0.6634147179745019,0.8002149275698569,0.008427035839917996
0.45340858559974656,0.5256535226330715,0.7129689187796142,0.12607902886015454
0.45091220746220695,0.046602124778127474,0.9341330724044906,0.021552305284074563
0.3917450133489887,0.4837585776214053,0.48323614276278476,0.1957376922565882
0.6016869932449437,0.1995705895450492,0.9214834832206413,0.22987348444329408
0.11947780426638552,0.2788801600643974,0.2788765188777711,0.2180594747942837
0.2966459492409251,0.6138456769536027,0.6616173074528432,0.2514202579704014
0.568016805235659,0.42061464206031185,0.7266529415829105,0.26582659505012135
0.5622333877939405,0.3939579859175422,0.8826608742529608,0.36717950661640897
0.6827399179082508,0.5867319745761933,0.6207164267557845,0.15014615955658794
0.14597402675843904,0.6312298009372493,0.8232452077120402,0.3623638496950321
0.21939804579152594,0.25523763577300995,0.232936214547603,0.21721144452242894
0.5063977922159036,0.8065078586359842,0.4699240244500613,0.28282933141651917
0.1142990982516958,0.5236364676286103,0.736798092290833,0.24733664576076464
0.7589814685831786,0.1724840144782075,0.6059859058657836,0.13545247116370807
0.2602826348285333,0.19412542713943418,0.217093520441267,0.054503351654252005
0.02524241468307767,0.49197060581223884,0.7009041498656974,0.14924484812487793
0.12074735268801061,0.13664922441346203,0.7891755816845472,0.13538617164926153
0.4041072617410192,0.11361364414312093,0.4881929953482339,0.32525458926881995
